Actual,Predicted,Residual,Residual_Squared,Absolute_Error
513073.87,943702.5843605942,-430628.71436059417,185441089631.85822,430628.71436059417
336241.0,943682.2228294312,-607441.2228294312,368984839192.51465,607441.2228294312
330604.9,943697.8234006285,-613092.9234006285,375882932723.9289,613092.9234006285
857797.33,943715.1441831208,-85917.81418312085,7381870794.005282,85917.81418312085
2251206.64,943746.1871979891,1307460.452802011,1709452835641.2397,1307460.452802011
1266564.94,943712.3345025142,322852.6054974857,104233804876.51515,322852.6054974857
1358816.46,943704.7152381401,415111.7447618599,172317760639.2355,415111.7447618599
1645892.97,943739.566478711,702153.403521289,493019402076.5301,702153.403521289
1697230.96,943702.4696058027,753528.4903941973,567805185835.7579,753528.4903941973
326870.13,943703.3022871907,-616833.1722871907,380483162433.8791,616833.1722871907
729036.06,943699.868200079,-214663.8082000789,46080550550.96026,214663.8082000789
498241.06,943712.9193862224,-445471.8593862224,198445177505.01828,445471.8593862224
945018.83,943692.687678554,1326.1423214459792,1758653.4567301308,1326.1423214459792
905324.68,943704.2900624953,-38379.61006249522,1472994468.5491846,38379.61006249522
699270.1,943689.3878168889,-244419.2878168889,59740788256.91517,244419.2878168889
267495.76,943703.6872460541,-676207.927246054,457257160870.4047,676207.927246054
1840131.19,943696.1185637239,896435.0714362761,803595837300.9614,896435.0714362761
249798.75,943691.1526162142,-693892.4026162142,481486666408.5024,693892.4026162142
1851519.69,943737.721771602,907781.9682283979,824068101840.624,907781.9682283979
508309.81,943677.4728059289,-435367.6628059289,189545001817.09702,435367.6628059289
2109107.9,943703.3194545025,1165404.5805454974,1358167836356.4268,1165404.5805454974
382914.66,943686.6879326123,-560772.0279326122,314465267311.6544,560772.0279326122
335741.9,943697.6110386298,-607955.7110386298,369610146584.4859,607955.7110386298
1372504.9,943677.6630286128,428827.23697138706,183892799168.51416,428827.23697138706
873065.23,943691.5321319025,-70626.30213190254,4988074552.826781,70626.30213190254
540149.85,943712.0356946131,-403562.18569461314,162862437722.61343,403562.18569461314
1863195.68,943735.6685370355,919460.0114629645,845406712679.4747,919460.0114629645
923644.6,943726.0652484039,-20081.465248403954,403265246.5228557,20081.465248403954
959339.51,943726.6353803038,15612.874619696173,243761853.8903529,15612.874619696173
1283849.38,943680.2796455928,340169.1003544071,115715016835.92668,340169.1003544071
662198.65,943697.3542212172,-281498.7042212172,79241520478.22432,281498.7042212172
916967.92,943722.5651365308,-26754.645136530744,715811036.3816882,26754.645136530744
513615.82,943684.8276445911,-430069.0076445911,184959351336.40335,430069.0076445911
1280414.8,943683.5809183964,336731.2190816037,113387913904.18298,336731.2190816037
611390.67,943723.1299697814,-332332.45996978134,110444863949.56631,332332.45996978134
1814806.63,943704.119484911,871102.5105150889,758819583825.6906,871102.5105150889
2429310.9,943744.3218332888,1485566.5781667111,2206908058165.951,1485566.5781667111
890547.07,943716.8905288866,-53169.82052888663,2827029815.074014,53169.82052888663
1827797.4,943728.164404138,884069.2355958619,781578413327.0516,884069.2355958619
1115138.51,943704.8679017912,171433.64209820877,29389493643.05674,171433.64209820877
1150003.36,943700.2796236244,206303.0803763757,42560960972.781334,206303.0803763757
1665502.55,943726.4589351688,721776.0910648312,520960725632.8276,721776.0910648312
578002.85,943692.6721531049,-365689.82215310493,133729046026.36952,365689.82215310493
323915.32,943673.9646353102,-619758.6446353102,384100777600.19666,619758.6446353102
905756.13,943700.7382901795,-37944.608290179516,1439793298.29516,37944.608290179516
826626.5,943736.9182799809,-117110.41827998089,13714850069.712082,117110.41827998089
1789113.32,943691.4465876193,845421.8734123808,714738144044.0996,845421.8734123808
751167.12,943694.7297368158,-192527.6097368158,37066880510.97165,192527.6097368158
554093.15,943699.166289574,-389606.016289574,151792847929.03177,389606.016289574
749779.1,943680.0694342944,-193900.96943429438,37597585947.559166,193900.96943429438
659816.15,943676.8355177874,-283860.68551778735,80576888782.62817,283860.68551778735
1060433.1,943715.4103194947,116717.68968050543,13623019084.354763,116717.68968050543
505978.46,943687.1238070918,-437708.6638070918,191588874371.78973,437708.6638070918
297293.59,943702.0140526071,-646408.424052607,417843850686.17505,646408.424052607
1245898.73,943703.2622157894,302195.4677842106,91322100749.31786,302195.4677842106
985594.23,943710.5871651312,41883.64283486875,1754239537.1188521,41883.64283486875
1543365.9,943703.8007241556,599662.0992758443,359594633307.91254,599662.0992758443
997502.47,943705.8950128545,53796.57498714549,2894071480.3475676,53796.57498714549
511316.29,943683.757681046,-432367.46768104605,186941627108.9204,432367.46768104605
2370116.52,943717.3948160642,1426399.1251839357,2034614464325.497,1426399.1251839357
376183.44,943673.5821554441,-567490.142155444,322045061443.6061,567490.142155444
1392543.37,943675.805097858,448867.56490214216,201482090821.1788,448867.56490214216
529418.64,943692.1453102552,-414273.5053102552,171622537202.04605,414273.5053102552
592981.33,943709.6313115233,-350728.3013115233,123010341340.86668,350728.3013115233
1048706.75,943725.9553846185,104980.79461538151,11020967238.076916,104980.79461538151
1219583.91,943687.9665543771,275895.9434456228,76118571609.75029,275895.9434456228
395107.35,943710.117259167,-548602.767259167,300964996244.4158,548602.767259167
794660.24,943684.4973480144,-149024.2573480144,22208229278.12722,149024.2573480144
727163.67,943670.3353611763,-216506.66536117624,46875136145.81635,216506.66536117624
2165160.29,943690.5474187044,1221469.7425812958,1491988332041.617,1221469.7425812958
1311775.83,943678.6649420203,368097.16505797976,135495522923.72159,368097.16505797976
946060.98,943701.4634270158,2359.5165729841683,5567318.458186954,2359.5165729841683
1289082.81,943724.9955096587,345357.81449034135,119272020029.54503,345357.81449034135
830756.76,943707.9906533216,-112951.2306533216,12757980506.099857,112951.2306533216
1106575.59,943734.9221897395,162840.66781026055,26517083092.89163,162840.66781026055
586061.46,943702.5426215132,-357641.0826215133,127907143978.6881,357641.0826215133
555954.13,943701.0599362449,-387746.92993624485,150347681674.9832,387746.92993624485
938604.58,943722.4416008431,-5117.861600843142,26192507.365384728,5117.861600843142
1314987.4,943720.6079083019,371266.79209169804,137839030910.06015,371266.79209169804
1263680.51,943713.1361973098,319967.3738026902,102379120298.19048,319967.3738026902
755098.41,943699.4594615374,-188601.0494615374,35570355857.99327,188601.0494615374
1711769.11,943693.966406428,768075.1435935721,589939426206.2864,768075.1435935721
408838.73,943701.8915968745,-534863.1615968745,286078601633.40424,534863.1615968745
2149355.2,943700.6277019702,1205654.57229803,1453602947703.1455,1205654.57229803
2197299.65,943724.9838168137,1253574.6661831862,1571449443696.2869,1253574.6661831862
403342.4,943707.8403400928,-540365.4403400928,291994809113.9423,540365.4403400928
872817.62,943736.1496190926,-70918.52961909259,5029437843.334112,70918.52961909259
1759777.25,943706.2914425342,816070.9585574658,665971809400.9011,816070.9585574658
1012075.12,943720.5276435585,68354.59235644154,4672350296.215297,68354.59235644154
1386472.59,943683.3746175637,442789.2153824364,196062289258.99365,442789.2153824364
903882.96,943696.7899444913,-39813.82994449139,1585141054.848879,39813.82994449139
1991824.05,943690.2961195363,1048133.7538804638,1098584366023.5526,1048133.7538804638
887979.47,943692.3938378979,-55712.92383789795,3103929882.5674176,55712.92383789795
1320239.51,943695.653089361,376543.856910639,141785276177.13977,376543.856910639
2258616.24,943687.4059255393,1314928.834074461,1729037838680.4211,1314928.834074461
1371405.33,943682.98499756,427722.34500244004,182946404414.38635,427722.34500244004
458086.69,943691.1641873585,-485604.47418735846,235811705350.78088,485604.47418735846
1130926.79,943721.3317437505,187205.45825624955,35045883600.932396,187205.45825624955
595421.23,943688.8867699399,-348267.65676993993,121290360752.02469,348267.65676993993
1188047.61,943740.872007456,244306.73799254408,59685782228.55758,244306.73799254408
821127.53,943695.8545053394,-122568.32450533938,15022994172.046177,122568.32450533938
313387.11,943688.5186051507,-630301.4086051508,397279865689.6372,630301.4086051508
1884734.31,943727.5159632637,941006.7940367364,885493786423.2968,941006.7940367364
1802755.11,943713.5280505844,859041.5819494157,737952439518.1548,859041.5819494157
1484995.38,943705.5880390614,541289.7919609385,292994638881.1161,541289.7919609385
1827521.71,943734.0129180715,883787.6970819285,781080693513.3785,883787.6970819285
952766.93,943708.4695201815,9058.460479818517,82055706.26443392,9058.460479818517
294882.83,943703.9382984822,-648821.1082984821,420968830573.6707,648821.1082984821
1088248.4,943699.7585035629,144548.64149643702,20894309758.465473,144548.64149643702
1037464.27,943690.3583942906,93773.91160570947,8793546497.835413,93773.91160570947
1062629.3,943689.7421379011,118939.55786209891,14146618424.431576,118939.55786209891
1106847.62,943680.132477845,163167.48752215516,26623628984.29266,163167.48752215516
1473386.75,943689.6581760511,529697.0918239489,280579009086.74896,529697.0918239489
1017593.47,943717.1100142478,73876.35998575215,5457716564.744441,73876.35998575215
1522978.54,943671.6338080118,579306.9061919883,335596491561.7331,579306.9061919883
1941676.61,943709.9426438385,997966.6673561616,995937469153.9637,997966.6673561616
817653.25,943668.691128576,-126015.44112857606,15879891402.829618,126015.44112857606
733455.07,943679.7212218617,-210224.6512218617,44194403981.3534,210224.6512218617
1523101.38,943704.2057416264,579397.1742583734,335701085538.58795,579397.1742583734
1949177.13,943747.5801406397,1005429.5498593602,1010888579730.3958,1005429.5498593602
485150.01,943686.0112242082,-458536.00122420816,210255264418.687,458536.00122420816
310141.68,943700.7820911586,-633559.1020911585,401397135842.555,633559.1020911585
1877410.36,943693.8499528263,933716.5100471738,871826521134.6741,933716.5100471738
390732.02,943669.9322507995,-552937.9122507995,305740334804.2728,552937.9122507995
1029849.2,943714.0745266323,86135.12547336763,7419259840.312785,86135.12547336763
408679.36,943689.6287738282,-535010.2687738282,286235987693.44385,535010.2687738282
1913494.81,943708.3722777491,969786.4377222509,940485734790.0133,969786.4377222509
2105058.91,943712.4635121021,1161346.446487898,1348725568770.068,1161346.446487898
991570.02,943713.6968789127,47856.32312108728,2290227662.669913,47856.32312108728
1007257.83,943717.2007757806,63540.62922421936,4037411562.209719,63540.62922421936
527117.81,943691.8543785092,-416574.04437850916,173533934449.86813,416574.04437850916
894865.3,943700.7147189033,-48835.41471890325,2384897730.7672725,48835.41471890325
953533.95,943740.9398717436,9793.0101282564,95903047.37213242,9793.0101282564
1244391.83,943681.6347638463,300710.1952361538,90426621518.96573,300710.1952361538
448392.17,943694.1534013422,-495301.98340134224,245324054761.3035,495301.98340134224
1377716.17,943734.4404793155,433981.72952068446,188340141557.76453,433981.72952068446
998362.05,943711.3952857351,54650.65471426491,2986694060.697805,54650.65471426491
454412.28,943702.2850101759,-489290.00501017587,239404709002.85794,489290.00501017587
262789.95,943705.7188488063,-680915.7688488064,463646284266.9611,680915.7688488064
928537.54,943689.8365689577,-15152.296568957623,229592091.31364495,15152.296568957623
506502.09,943712.1224755023,-437210.0324755023,191152612497.22977,437210.0324755023
1399662.07,943709.7298970865,455952.34010291356,207892536445.32297,455952.34010291356
1214944.29,943692.8725421339,271251.41745786613,73577331472.90157,271251.41745786613
380188.69,943678.0441596393,-563489.3541596392,317520252251.2473,563489.3541596392
1456300.89,943674.9018728297,512625.98812717025,262785403703.3577,512625.98812717025
362134.09,943707.6517617764,-581573.5617617765,338227807740.2788,581573.5617617765
2065191.27,943695.1108050834,1121496.1591949165,1257753635088.9495,1121496.1591949165
1141184.66,943682.1659413209,197502.49405867897,39007235159.39852,197502.49405867897
436293.4,943691.330168751,-507397.9301687509,257452659539.53265,507397.9301687509
806012.48,943698.2876289281,-137685.8076289281,18957381622.430195,137685.8076289281
773725.08,943705.9030958524,-169980.8230958524,28893480220.343468,169980.8230958524
213538.32,943716.0936772147,-730177.7736772147,533159581172.21387,730177.7736772147
1511717.53,943716.4945036396,568001.0354963604,322625176324.9377,568001.0354963604
1574287.76,943700.9554558432,630586.8045441568,397639718065.2106,630586.8045441568
1788227.6,943744.3382941124,844483.2617058877,713151979301.4149,844483.2617058877
1854967.66,943745.9408809041,911221.7191190958,830325021394.3604,911221.7191190958
484835.2,943705.1400660352,-458869.9400660352,210561621896.20673,458869.9400660352
2024554.1,943721.1907151215,1080832.9092848785,1168199777793.2144,1080832.9092848785
240044.57,943706.2516436243,-703661.6816436243,495139762213.5333,703661.6816436243
795133.0,943667.2215549039,-148534.2215549039,22062414972.921276,148534.2215549039
508576.62,943686.63627022,-435110.01627022005,189320726258.67114,435110.01627022005
1631737.68,943707.0608201475,688030.6191798524,473386132929.0111,688030.6191798524
1869110.55,943701.9425942446,925408.6074057554,856381090660.6595,925408.6074057554
369106.72,943701.8929705782,-574595.1729705782,330159612801.0887,574595.1729705782
1931104.67,943702.0695663581,987402.6004336418,974963895343.1182,987402.6004336418
1213860.61,943709.7446028051,270150.865397195,72981490074.85336,270150.865397195
1642970.27,943725.7323294447,699244.5376705553,488942923462.10864,699244.5376705553
383550.93,943707.1822269299,-560156.2522269299,313775026908.91986,560156.2522269299
891736.91,943704.1238256189,-51967.21382561885,2700591312.7975907,51967.21382561885
585895.34,943676.1955462338,-357780.8555462338,128007140595.39503,357780.8555462338
3487986.89,943746.5144582347,2544240.3755417652,6473159088536.902,2544240.3755417652
885608.04,943708.4909010341,-58100.450901034055,3375662394.903469,58100.450901034055
1593655.96,943715.4981388153,649940.4618611847,422422603964.3301,649940.4618611847
1319054.57,943703.8360835447,375350.7339164554,140888173451.6217,375350.7339164554
1953539.85,943722.4145385459,1009817.4354614542,1019731252961.9482,1009817.4354614542
1061196.47,943729.2094291945,117467.26057080552,13798557306.009521,117467.26057080552
1911510.64,943684.3067397381,967826.3332602618,936687811352.0033,967826.3332602618
333948.0,943692.8546594364,-609744.8546594364,371788787783.6572,609744.8546594364
296673.77,943705.3105804507,-647031.5405804507,418649814505.9114,647031.5405804507
714677.47,943699.4595780997,-229021.9895780997,52451071710.3112,229021.9895780997
516556.94,943679.7669966164,-427122.8269966164,182433909341.58148,427122.8269966164
442457.35,943688.3807111403,-501231.03071114037,251232546147.75214,501231.03071114037
1000582.06,943715.570717278,56866.489282722,3233797603.3419366,56866.489282722
2148822.76,943685.9002479988,1205136.859752001,1452354850732.914,1205136.859752001
928264.4,943714.9026365818,-15450.502636581776,238718031.7230204,15450.502636581776
294264.2,943703.2017513851,-649439.0017513852,421771016995.83563,649439.0017513852
1429143.06,943717.7344805239,485425.3255194762,235637746655.68942,485425.3255194762
1594968.28,943706.8082878067,651261.4717121933,424141504536.732,651261.4717121933
529707.87,943696.6133918734,-413988.74339187343,171386679655.18243,413988.74339187343
1522042.57,943711.4349642803,578331.1350357197,334466901751.70386,578331.1350357197
592947.75,943679.0734217834,-350731.3234217834,123012461229.19563,350731.3234217834
237129.81,943697.3803828281,-706567.5703828281,499237731516.69275,706567.5703828281
1033017.37,943708.6522720039,89308.71772799606,7976047062.218878,89308.71772799606
270677.98,943682.2704351532,-673004.2904351532,452934774944.124,673004.2904351532
2154137.67,943725.1414825612,1210412.5285174386,1465098489191.979,1210412.5285174386
529852.7,943700.4880009969,-413847.7880009969,171269991633.31808,413847.7880009969
1547654.98,943706.7502565237,603948.2297434763,364753464210.2788,603948.2297434763
611585.54,943667.2156731352,-332081.6756731352,110278239317.87737,332081.6756731352
1336404.65,943699.3335099794,392705.3164900205,154217465599.52716,392705.3164900205
1758971.38,943728.8732446049,815242.506755395,664620344820.8202,815242.506755395
336189.66,943696.6638426504,-607507.0038426504,369064759717.8741,607507.0038426504
1267619.06,943704.0034366057,323915.0565633944,104920963868.46698,323915.0565633944
660619.99,943693.5017144961,-283073.51171449607,80130613034.37694,283073.51171449607
651837.77,943708.3054340618,-291870.5354340618,85188409454.56592,291870.5354340618
1002856.2,943725.4113842892,59130.7886157108,3496450162.315874,59130.7886157108
1198709.65,943713.5089478466,254996.1410521533,65023031951.48967,254996.1410521533
410804.39,943701.1271730561,-532896.7371730561,283978932489.6893,532896.7371730561
303643.84,943705.5770194163,-640061.7370194162,409679027196.31226,640061.7370194162
1351791.03,943710.9371222154,408080.0928777846,166529362203.14133,408080.0928777846
519585.67,943689.7918615193,-424104.12186151935,179864306179.93045,424104.12186151935
1311986.87,943679.3630131684,368307.50698683166,135650419702.85506,368307.50698683166
1682614.26,943713.288629874,738900.971370126,545974645491.71576,738900.971370126
660632.05,943670.2156428292,-283038.16564282915,80110603210.4576,283038.16564282915
2035189.66,943729.8910548679,1091459.768945132,1191284427225.7607,1091459.768945132
574622.56,943707.7673009617,-369085.2073009616,136223890248.3938,369085.2073009616
1512207.95,943682.3518440454,568525.5981559545,323221355758.5859,568525.5981559545
836419.14,943707.7675976749,-107288.62759767484,11510849611.792557,107288.62759767484
1390934.27,943709.0302268977,447225.23977310234,200010415090.1089,447225.23977310234
683300.84,943694.9711125153,-260394.13111251534,67805103517.841835,260394.13111251534
1325835.7,943698.7304247816,382136.9695752184,146028663516.13138,382136.9695752184
244338.31,943694.3088502262,-699355.9988502262,489098813127.79755,699355.9988502262
984833.35,943699.9312041189,41133.418795881094,1691958141.8373442,41133.418795881094
1478321.26,943719.5188844509,534601.7411155491,285799021603.7766,534601.7411155491
533414.62,943677.4344200447,-410262.81442004465,168315576895.856,410262.81442004465
1347454.59,943715.5635566681,403739.02644333197,163005201473.40952,403739.02644333197
775910.43,943693.0108671363,-167782.58086713625,28150994442.437115,167782.58086713625
337979.65,943694.4233013396,-605714.7733013396,366890386595.4932,605714.7733013396
1704218.84,943705.6989448916,760513.1410551085,578380237717.5073,760513.1410551085
675202.87,943694.4529392816,-268491.5829392816,72087730109.24113,268491.5829392816
1564819.81,943705.1233063734,621114.6866936267,385783454026.52203,621114.6866936267
282545.55,943679.7556991699,-661134.20569917,437098437945.4724,661134.20569917
1166117.85,943733.8896080463,222383.96039195382,49454625839.610085,222383.96039195382
1065350.56,943695.3107084885,121655.2492915116,14799999680.179834,121655.2492915116
1297535.69,943731.6817772557,353804.0082227442,125177276234.47966,353804.0082227442
1897429.36,943732.8471304069,953696.5128695932,909537038659.6222,953696.5128695932
342214.9,943700.7100713742,-601485.8100713742,361785179717.2172,601485.8100713742
2131900.55,943725.0531007213,1188175.4968992784,1411761011431.8472,1188175.4968992784
1691439.52,943711.8546646179,747727.6653353821,559096661507.9011,747727.6653353821
1857500.96,943717.0635214562,913783.8964785438,835001009463.51,913783.8964785438
2138144.91,943715.2737606808,1194429.6362393193,1426662155926.7927,1194429.6362393193
517850.83,943682.2203439119,-425831.3903439119,181332373002.22906,425831.3903439119
1601377.41,943704.2731131912,657673.1368868087,432533954982.535,657673.1368868087
401615.8,943688.1816018742,-542072.3816018743,293842466895.52795,542072.3816018743
979428.66,943702.9092360568,35725.750763943186,1276329267.647387,35725.750763943186
1794355.49,943713.4788152827,850642.0111847173,723591831192.3807,850642.0111847173
1620374.24,943712.5791869243,676661.6608130757,457871003214.30994,676661.6608130757
615997.29,943697.5178247631,-327700.22782476305,107387439316.40161,327700.22782476305
877268.29,943709.9940565937,-66441.7040565937,4414500037.94398,66441.7040565937
451077.21,943679.9523162205,-492602.7423162205,242657461737.46072,492602.7423162205
851762.28,943711.8507299615,-91949.5707299615,8454723557.424193,91949.5707299615
1066792.63,943693.0738056962,123099.55619430367,15153500735.234528,123099.55619430367
1143819.35,943693.4849508064,200125.86504919373,40050361861.6881,200125.86504919373
1557314.58,943708.351412009,613606.2285879911,376512603761.97797,613606.2285879911
1962445.04,943733.8823453,1018711.1576547,1037772422730.179,1018711.1576547
283455.13,943701.3414142632,-660246.2114142632,435925059686.888,660246.2114142632
1650894.3,943744.0417947712,707150.2582052288,500061487679.7218,707150.2582052288
1983190.56,943737.237071203,1039453.3229287971,1080463210547.7181,1039453.3229287971
1048866.3,943694.8738907299,105171.42610927019,11061028869.85768,105171.42610927019
910240.68,943704.27153884,-33463.59153883997,1119811958.6783223,33463.59153883997
1189646.45,943720.1821856105,245926.26781438943,60479729201.11479,245926.26781438943
1263534.86,943691.2154427373,319843.64455726277,102299956963.67265,319843.64455726277
982598.88,943720.1272566807,38878.75274331926,1511557414.876155,38878.75274331926
1422794.26,943698.0086787643,479096.2513212357,229533218030.0606,479096.2513212357
416036.75,943690.5631316784,-527653.8131316784,278418546512.40015,527653.8131316784
1061134.37,943712.7132837555,117421.65671624464,13787845465.9876,117421.65671624464
420515.63,943683.2034871044,-523167.5734871044,273704309948.38477,523167.5734871044
825584.22,943699.9326596216,-118115.71265962161,13951321577.090298,118115.71265962161
1200019.74,943705.1691676221,256314.57083237788,65697159220.98606,256314.57083237788
468189.93,943688.163274286,-475498.233274286,226098569846.9673,475498.233274286
1336838.41,943698.8637551572,393139.5462448427,154558702821.6008,393139.5462448427
1264272.52,943703.4361505982,320569.0838494018,102764537520.0448,320569.0838494018
624114.56,943733.9655371453,-319619.4055371452,102156564395.91809,319619.4055371452
469311.17,943690.6774334192,-474379.5074334192,225035917072.7734,474379.5074334192
1886503.93,943688.9045509396,942815.0254490604,888900172212.5123,942815.0254490604
781267.76,943719.6606551483,-162451.90065514832,26390620026.470177,162451.90065514832
1297335.87,943694.4356029923,353641.4343970078,125062264122.37317,353641.4343970078
1227469.2,943684.373728221,283784.8262717789,80533827622.10373,283784.8262717789
529384.31,943700.9047070184,-414316.59470701835,171658240649.6197,414316.59470701835
680254.35,943674.2987699703,-263419.94876997033,69390069409.9738,263419.94876997033
469563.7,943700.6341208917,-474136.9341208917,224805832297.55878,474136.9341208917
272190.83,943693.5994088949,-671502.7694088949,450915969323.81555,671502.7694088949
988764.84,943692.2300426542,45072.60995734576,2031540168.3670242,45072.60995734576
892070.82,943702.0266397463,-51631.20663974632,2665781499.0761847,51631.20663974632
1331137.96,943676.7849280456,387461.1750719544,150126162188.13968,387461.1750719544
2062481.56,943696.2309274192,1118785.329072581,1251680612548.0432,1118785.329072581
902109.69,943706.539067674,-41596.84906767402,1730297852.3588529,41596.84906767402
2302504.86,943740.9802769442,1358763.8797230558,1846239280840.0508,1358763.8797230558
329183.92,943702.9635409273,-614519.0435409273,377633654874.4562,614519.0435409273
1426405.46,943693.3778492067,482712.0821507933,233010954254.35422,482712.0821507933
449516.29,943696.5950253214,-494180.3050253214,244214173874.91968,494180.3050253214
883683.35,943700.9835901579,-60017.63359015796,3602116341.762457,60017.63359015796
339976.65,943705.6992931758,-603729.0492931758,364488764960.4419,603729.0492931758
396968.8,943706.7023390855,-546737.9023390855,298922333854.1434,546737.9023390855
2082355.12,943715.9050978735,1138639.2149021267,1296499261712.9314,1138639.2149021267
535937.25,943671.4802581192,-407734.2302581192,166247202524.18094,407734.2302581192
1430851.11,943707.0864984766,487144.02350152354,237309299633.25293,487144.02350152354
1704753.02,943747.852042479,761005.167957521,579128865658.0548,761005.167957521
589091.04,943699.6195957134,-354608.5795957134,125747244722.88942,354608.5795957134
321110.22,943705.6346652374,-622595.4146652374,387625050362.17896,622595.4146652374
1537139.56,943701.5891229012,593437.9708770989,352168625278.7284,593437.9708770989
642776.4,943682.1501777209,-300905.7501777209,90544270490.01698,300905.7501777209
655811.95,943705.3621678958,-287893.4121678958,82882616769.67395,287893.4121678958
2432736.52,943709.5652672066,1489026.9547327934,2217201271920.8164,1489026.9547327934
1523979.11,943702.4142176437,580276.6957823564,336721043668.0894,580276.6957823564
958225.41,943702.8803917397,14522.529608260375,210903866.22279924,14522.529608260375
3818686.45,943723.8542093905,2874962.5957906097,8265409927195.081,2874962.5957906097
468428.3,943704.8741414153,-475276.57414141536,225887821927.60028,475276.57414141536
955294.7,943715.2057362536,11579.49426374631,134084687.40413369,11579.49426374631
1248901.98,943711.7229999487,305190.2570000513,93141092967.75737,305190.2570000513
558671.14,943699.9498209156,-385028.8098209156,148247184392.11078,385028.8098209156
1935869.1,943699.6939339221,992169.406066078,984400130333.5139,992169.406066078
480239.88,943720.6348514894,-463480.75485148944,214814410117.70645,463480.75485148944
1069112.0,943697.0705371901,125414.92946280993,15728904532.16159,125414.92946280993
1244381.98,943676.1324799188,300705.8475200812,90424006732.77032,300705.8475200812
2156035.06,943709.9478655128,1212325.1121344874,1469732177511.8975,1212325.1121344874
463561.48,943691.766934618,-480130.286934618,230525092431.91864,480130.286934618
638144.98,943668.6852670639,-305523.7052670639,93344734480.11574,305523.7052670639
1337506.74,943701.0091378423,393805.73086215765,155082953659.87814,393805.73086215765
660838.75,943716.6246186298,-282877.8746186298,80019891948.75325,282877.8746186298
616345.25,943667.9608436371,-327322.7108436371,107140157034.02728,327322.7108436371
1090915.09,943711.8139781749,147203.27602182515,21668804471.557644,147203.27602182515
1364445.98,943709.4554713017,420736.5245286983,177019223072.48795,420736.5245286983
1133807.03,943717.4110911207,190089.61890887935,36134063216.92298,190089.61890887935
435972.82,943683.34865733,-507710.52865733,257769980909.50552,507710.52865733
303908.81,943700.7737099011,-639791.9637099011,409333756827.77136,639791.9637099011
574955.95,943690.4501607823,-368734.50016078237,135965131608.822,368734.50016078237
575997.78,943684.5153281413,-367686.73532814125,135193535336.2666,367686.73532814125
562173.12,943694.9836368856,-381521.86363688565,145558932432.96237,381521.86363688565
527953.14,943681.6909330516,-415728.5509330516,172830228060.8949,415728.5509330516
1306551.71,943704.0433459098,362847.66665409016,131658429196.31773,362847.66665409016
1229257.7,943677.3424206855,285580.3575793145,81556140635.12914,285580.3575793145
527572.25,943669.8708170669,-416097.62081706687,173137230049.62357,416097.62081706687
1527845.81,943702.6103076718,584143.1996923282,341223277746.79126,584143.1996923282
918049.28,943718.9276226662,-25669.647622666205,658930809.0718528,25669.647622666205
1808250.71,943720.4388189828,864530.2711810172,747412589788.3231,864530.2711810172
239431.85,943695.3508084033,-704263.5008084034,495987078570.90796,704263.5008084034
1122053.58,943707.4719141768,178346.10808582325,31807334269.36015,178346.10808582325
1502078.93,943738.8885605969,558340.0414394031,311743601874.5543,558340.0414394031
303043.02,943706.0066039241,-640662.9866039241,410449062404.2598,640662.9866039241
1455119.97,943710.1617061485,511409.80829385144,261539992019.15387,511409.80829385144
1385769.03,943685.0319868827,442083.99801311735,195438261299.26193,442083.99801311735
668390.82,943691.9077053698,-275301.0877053698,75790688891.75972,275301.0877053698
970641.34,943721.6451435239,26919.69485647604,724669971.1657825,26919.69485647604
688940.94,943696.3579508249,-254755.41795082495,64900322975.29951,254755.41795082495
1414564.53,943672.436031774,470892.093968226,221739364161.78058,470892.093968226
1946070.88,943705.9363530474,1002364.9436469525,1004735480252.3583,1002364.9436469525
1848426.78,943737.4408391909,904689.3391608092,818462800391.2216,904689.3391608092
1754879.45,943709.7421177533,811169.7078822467,657996294985.7694,811169.7078822467
1792345.3,943723.7153625647,848621.5846374354,720158593912.5519,848621.5846374354
1391813.69,943695.187688721,448118.50231127895,200810192113.7037,448118.50231127895
1524390.07,943706.9868246579,580683.0831753422,337192843086.02136,580683.0831753422
1464616.59,943714.1704687414,520902.41953125864,271339330673.51938,520902.41953125864
1425559.02,943674.6795024549,481884.3404975451,232212517616.75397,481884.3404975451
1688531.34,943706.5178513182,744824.8221486819,554764015688.8156,744824.8221486819
1513635.64,943696.061628185,569939.5783718149,324831122994.64215,569939.5783718149
1828052.47,943734.6711671924,884317.7988328076,782017969332.502,884317.7988328076
827717.85,943693.3085168502,-115975.45851685025,13450306978.193653,115975.45851685025
273079.07,943694.0801176619,-670615.0101176619,449724491795.11176,670615.0101176619
966780.01,943702.693776025,23077.316223975038,532562524.1013415,23077.316223975038
658997.55,943683.1108729386,-284685.5608729386,81045868569.53963,284685.5608729386
929096.9,943695.6835976015,-14598.783597601461,213124482.52959746,14598.783597601461
1939980.43,943724.1393081497,996256.2906918502,992526596743.0844,996256.2906918502
1313729.72,943710.1232723274,370019.5967276726,136914501962.50948,370019.5967276726
505405.85,943701.12966193,-438295.27966193005,192102752173.92947,438295.27966193005
893399.77,943704.2023737957,-50304.43237379566,2530535916.4497805,50304.43237379566
1158698.44,943673.7214899504,215024.7185100495,46235629570.32603,215024.7185100495
918335.68,943715.1852381261,-25379.505238126032,644119286.1320667,25379.505238126032
391860.04,943703.1123572843,-551843.0723572844,304530776508.727,551843.0723572844
