Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1543667.68,1299524.7939213293,244142.88607867062,59605748822.82274,244142.88607867062
1179315.72,1243967.9791100333,-64652.25911003328,4179914608.030881,64652.25911003328
608737.56,608124.8179163473,612.7420836527599,375452.86107912584,612.7420836527599
1781528.77,1338284.2894143953,443244.4805856047,196465669569.60248,443244.4805856047
593138.59,660833.8150150446,-67695.22501504468,4582643489.837531,67695.22501504468
368282.57,502635.31976128666,-134352.74976128666,18050661368.41891,134352.74976128666
1391479.91,1144656.1131602877,246823.7968397122,60921986686.37151,246823.7968397122
834621.39,941216.6993786378,-106595.30937863782,11362559981.527512,106595.30937863782
1292436.23,1152301.4912677696,140134.73873223038,19637744999.550472,140134.73873223038
1417922.37,1346620.3932345929,71301.97676540725,5083971890.6546755,71301.97676540725
926573.81,925028.1764680732,1545.6335319268983,2388983.015016818,1545.6335319268983
589467.35,638954.9058375915,-49487.55583759153,2449018182.7787395,49487.55583759153
1183979.27,1114104.1065043681,69875.16349563189,4882538473.541287,69875.16349563189
836049.89,792803.2394113576,43246.65058864246,1870272787.136129,43246.65058864246
1595901.87,1585944.0819441623,9957.788055837853,99157542.96498701,9957.788055837853
426666.92,604019.5340269208,-177352.6140269208,31453949702.18195,177352.6140269208
1417013.07,1244800.737262951,172212.3327370491,29657087546.73611,172212.3327370491
1955689.12,1924365.4918291024,31323.62817089772,981169681.7886572,31323.62817089772
1017045.44,1115251.0708708246,-98205.63087082468,9644345934.736673,98205.63087082468
647097.65,800923.5685561575,-153825.9185561575,23662413219.6456,153825.9185561575
922048.41,788808.2168451997,133240.19315480033,17752949071.9285,133240.19315480033
771315.62,858972.7406106696,-87657.1206106696,7683770793.753478,87657.1206106696
1713769.06,1722238.2623726758,-8469.202372675762,71727388.82933675,8469.202372675762
333870.52,530093.4755023887,-196222.95550238865,38503448266.0924,196222.95550238865
2067232.56,1912230.021528386,155002.538471614,24025786932.64418,155002.538471614
309129.01,490548.37259720225,-181419.36259720224,32912985125.175144,181419.36259720224
1495143.62,1381073.5638413406,114070.05615865951,13011977712.039736,114070.05615865951
655318.26,751975.6960016815,-96657.43600168149,9342659934.419153,96657.43600168149
1552934.64,1302618.5402275645,250316.09977243538,62658149805.28382,250316.09977243538
607691.36,798336.2404834419,-190644.88048344187,36345470454.54584,190644.88048344187
1349202.25,1142908.2357591055,206294.01424089447,42557220311.62237,206294.01424089447
534372.53,575885.1698153354,-41512.639815335395,1723299264.4377694,41512.639815335395
1219263.4,1121621.942346387,97641.45765361283,9533854252.722267,97641.45765361283
642671.48,543985.4542622693,98686.02573773067,9738931675.908041,98686.02573773067
492932.51,575885.1698153354,-82952.65981533541,6881143770.438763,82952.65981533541
1123446.51,741436.731154619,382009.778845381,145931471133.4969,382009.778845381
614378.94,680215.5275307694,-65836.58753076941,4334456257.696662,65836.58753076941
590984.56,638954.9058375915,-47970.34583759145,2301154079.778127,47970.34583759145
1179773.88,1264275.8191146813,-84501.93911468145,7140577714.14133,84501.93911468145
407112.22,758235.8785529532,-351123.6585529533,123287823595.61092,351123.6585529533
873450.29,1078886.3576684594,-205436.06766845938,42203977899.07982,205436.06766845938
2358055.3,1839154.4897347095,518900.8102652903,269258050893.97482,518900.8102652903
1151214.41,1252841.9832180205,-101627.57321802061,10328163638.18414,101627.57321802061
1886393.94,1959979.4098401389,-73585.46984013892,5414821371.593994,73585.46984013892
674562.45,877285.5129996496,-202723.06299964967,41096640271.95993,202723.06299964967
1374891.36,1145354.5338444381,229536.82615556195,52687154561.56867,229536.82615556195
1468928.37,1568841.8838805093,-99913.51388050918,9982710255.9507,99913.51388050918
1812768.26,1703075.1827728846,109693.0772271154,12032571191.553904,109693.0772271154
1419383.19,1366547.1796930204,52836.01030697953,2791643985.159247,52836.01030697953
1135035.09,1206824.7962325057,-71789.70623250562,5153761920.949456,71789.70623250562
2007105.86,2100922.447618889,-93816.58761888905,8801552112.452686,93816.58761888905
1969121.45,1917034.0224056493,52087.42759435065,2713100113.396722,52087.42759435065
1192031.38,1109023.045576991,83008.33442300884,6890383583.682075,83008.33442300884
1524734.29,1299822.1352270327,224912.15477296733,50585477364.61921,224912.15477296733
1929736.35,1937719.5989838538,-7983.248983853729,63732264.338201605,7983.248983853729
973004.91,1039970.6006571427,-66965.69065714267,4484403725.188125,66965.69065714267
889670.29,1048818.3693696358,-159148.0793696358,25328111167.04389,159148.0793696358
1368090.08,1137522.6979875276,230567.3820124725,53161317648.08542,230567.3820124725
1401232.52,1192936.1386666282,208296.38133337186,43387382476.57746,208296.38133337186
1505442.15,1450013.999127368,55428.15087263193,3072279909.159248,55428.15087263193
542529.21,643076.5289605147,-100547.31896051473,10109763350.147486,100547.31896051473
1051740.29,1052598.3250164138,-858.0350164137781,736224.0893921924,858.0350164137781
291454.52,452498.5241872741,-161044.00418727408,25935171284.670753,161044.00418727408
1378340.18,1131909.866985119,246430.313014881,60727899172.61222,246430.313014881
506897.98,572394.9059041356,-65496.92590413557,4289847302.8918247,65496.92590413557
938149.21,936876.1556994822,1273.0543005177751,1620667.2520668018,1273.0543005177751
393401.4,521595.55486077484,-128194.15486077481,16433741340.468315,128194.15486077481
2271614.76,1956769.0688206712,314845.6911793286,99127809254.18915,314845.6911793286
1005448.76,937705.1120777406,67743.6479222594,4589201833.815042,67743.6479222594
1379783.21,1163484.960841624,216298.2491583759,46784932588.97886,216298.2491583759
407204.86,479616.4470317803,-72411.58703178033,5243437936.461098,72411.58703178033
1344354.41,1134293.332587319,210061.07741268096,44125656243.776344,210061.07741268096
493078.64,578237.1237702387,-85158.4837702387,7251967358.046008,85158.4837702387
1010562.49,1215204.9328123066,-204642.44281230657,41878529400.18816,204642.44281230657
802003.61,806536.3995585663,-4532.789558566292,20546181.182247598,4532.789558566292
1167740.2,1060741.494138302,106998.7058616979,11448723056.078146,106998.7058616979
378539.17,363565.78469405195,14973.385305948032,224202267.52038044,14973.385305948032
1216059.41,1249612.617817812,-33553.207817811985,1125817754.8652792,33553.207817811985
2203028.96,2072422.467092808,130606.49290719186,17058055989.516357,130606.49290719186
1352547.7,1327082.143475763,25465.55652423692,648494569.0891055,25465.55652423692
486930.72,576091.4642747721,-89160.74427477212,7949638319.6313095,89160.74427477212
1107552.43,1095081.7505565002,12470.679443499772,155517845.78252777,12470.679443499772
570069.48,527728.4222476301,42341.0577523699,1792765171.5895236,42341.0577523699
852882.61,1091442.1497111707,-238559.5397111707,56910653987.205635,238559.5397111707
253050.1,668820.295774719,-415770.195774719,172864855694.54816,415770.195774719
1315023.08,1241571.3718627424,73451.70813725772,5395153428.280892,73451.70813725772
1518790.89,1323385.5851051267,195405.30489487317,38183233181.05835,195405.30489487317
618377.79,829059.1924422849,-210681.40244228486,44386653335.048,210681.40244228486
873954.7,1022998.2349206255,-149043.5349206255,22213975301.635715,149043.5349206255
505221.17,616062.0847862222,-110840.91478622222,12285708390.646574,110840.91478622222
922328.02,984310.096533684,-61982.076533683925,3841777811.4274516,61982.076533683925
2007050.75,1937719.5989838538,69331.15101614618,4806808501.223667,69331.15101614618
1860923.55,1911386.0424575354,-50462.49245753535,2546463145.026812,50462.49245753535
1157975.68,1094061.4606400179,63914.21935998206,4085027436.3959055,63914.21935998206
1385860.38,1227210.5131682497,158649.86683175014,25169780245.732056,158649.86683175014
1160619.61,1139741.7028420295,20877.907157970592,435887007.2968397,20877.907157970592
1948982.7,1914613.487130586,34369.212869413896,1181242793.2630858,34369.212869413896
894280.19,895424.7721477544,-1144.582147754496,1310068.2929582947,1144.582147754496
1513229.16,1426165.6398697204,87063.52013027947,7580056537.475579,87063.52013027947
958374.56,1126905.6163874988,-168531.05638749874,28402716967.08628,168531.05638749874
610185.32,770039.089637145,-159853.7696371451,25553227667.205452,159853.7696371451
247672.56,449361.37063147867,-201688.81063147867,40678376333.94046,201688.81063147867
441434.2,557605.7274573158,-116171.52745731577,13495823791.765871,116171.52745731577
1898321.33,1909549.4684901398,-11228.13849013974,126071093.95375751,11228.13849013974
893995.44,943268.2197515614,-49272.779751561466,2427806824.4458857,49272.779751561466
1628868.28,1469060.9372588778,159807.34274112224,25538386793.978516,159807.34274112224
384075.31,474766.3295773867,-90691.01957738673,8224861031.985943,90691.01957738673
1223777.48,921195.7379246247,302581.7420753753,91555710637.36893,302581.7420753753
2031406.41,2058649.0886681778,-27242.67866817792,742163541.0175962,27242.67866817792
1312849.1,1358049.5580464848,-45200.45804648474,2043081407.612027,45200.45804648474
1168397.26,1220883.1397979185,-52485.87979791849,2754767578.161548,52485.87979791849
1129031.98,1229835.250280726,-100803.27028072602,10161299299.289103,100803.27028072602
819911.89,874680.0536243051,-54768.163624305045,2999551746.7786503,54768.163624305045
943717.38,1082858.4785692035,-139141.09856920352,19360245311.044807,139141.09856920352
1508237.76,1495479.4029385757,12758.357061424293,162775674.9067951,12758.357061424293
588017.66,621674.915788631,-33657.25578863092,1132810867.2213297,33657.25578863092
1596325.01,1241985.627318904,354339.382681096,125556398118.82018,354339.382681096
1005983.31,1036289.1896930597,-30305.8796930596,918446343.9702022,30305.8796930596
1436883.99,1354815.9322690936,82068.05773090641,6735166099.723388,82068.05773090641
516909.24,659788.8147212114,-142879.57472121145,20414572872.514248,142879.57472121145
2060588.69,1842381.9344077602,218206.7555922398,47614188186.09147,218206.7555922398
848873.28,855851.5760952178,-6978.296095217811,48696616.39253215,6978.296095217811
2107285.85,1835714.567734919,271571.28226508107,73750961351.10034,271571.28226508107
1514999.17,1462760.2453025368,52238.92469746317,2728905253.5472274,52238.92469746317
610940.94,676986.1621305606,-66045.22213056067,4361971366.275101,66045.22213056067
800819.79,944077.0498767066,-143257.25987670652,20522642507.38223,143257.25987670652
706206.86,887794.499025225,-181587.63902522507,32974070646.755444,181587.63902522507
1807545.43,1911386.0424575354,-103840.61245753546,10782872795.556068,103840.61245753546
2811646.85,2391329.9269937687,420316.92300623143,176666315765.42627,420316.92300623143
366473.97,482845.81243198906,-116371.84243198909,13542405711.015697,116371.84243198909
838751.5,931995.6058479032,-93244.10584790318,8694463275.374971,93244.10584790318
422169.47,524556.9861529939,-102387.51615299389,10483203463.979586,102387.51615299389
2182437.9,1959998.4342208798,222439.4657791201,49479315936.10034,222439.4657791201
344225.99,360747.65464292705,-16521.664642927062,272965402.5733462,16521.664642927062
765270.02,755089.2573067234,10180.762693276629,103647929.0168132,10180.762693276629
1492418.14,1495479.4029385757,-3061.262938575819,9371330.779097859,3061.262938575819
1170672.94,1033789.0362045795,136883.90379542043,18737203118.273914,136883.90379542043
2137202.38,1832485.2023347104,304717.1776652895,92852558364.2996,304717.1776652895
1762539.3,1944902.0732166513,-182362.7732166513,33256181055.267788,182362.7732166513
1710803.59,1834806.0804405808,-124002.49044058076,15376617635.466324,124002.49044058076
308950.04,371786.3100299645,-62836.27002996451,3948396831.278616,62836.27002996451
279643.43,556132.0800094987,-276488.65000949876,76445973584.0751,276488.65000949876
470365.59,403017.45721275243,67348.1327872476,4535770989.928735,67348.1327872476
635758.03,637641.813069155,-1883.7830691549461,3548638.6516348287,1883.7830691549461
446751.45,626915.8888888553,-180164.43888885534,32459225040.13609,180164.43888885534
2298776.83,2177751.5632905206,121025.2667094795,14647115182.100647,121025.2667094795
1394841.03,1389057.5570721915,5783.472927808529,33448559.106694154,5783.472927808529
1178841.05,1132788.9190015516,46052.13099844847,2120798769.4982584,46052.13099844847
432268.53,451111.3435845446,-18842.81358454458,355051623.7818977,18842.81358454458
1843971.15,1659122.1082591424,184849.04174085753,34169168232.51329,184849.04174085753
937420.65,1046694.7279402319,-109274.07794023189,11940824109.687874,109274.07794023189
1939440.09,1885814.847148454,53625.242851546034,2875666670.887289,53625.242851546034
993436.67,1057602.391986986,-64165.72198698588,4117239878.1111636,64165.72198698588
368962.72,477995.69497759547,-109032.9749775955,11888189632.464966,109032.9749775955
366977.79,360747.65464292705,6230.135357072926,38814586.567450196,6230.135357072926
2246411.89,1840766.0466986676,405645.84330133256,164548550187.64926,405645.84330133256
924299.78,962346.6673936255,-38046.88739362545,1447565640.3432155,38046.88739362545
658468.27,675337.8236067779,-16869.553606777918,284581838.8919538,16869.553606777918
1497054.81,1273178.2841587756,223876.52584122447,50120698822.73645,223876.52584122447
1853657.6,1913804.6570054407,-60147.05700544058,3617668466.415719,60147.05700544058
2555031.18,2293870.5623856387,261160.61761436146,68204868192.71472,261160.61761436146
465993.51,543532.9009447353,-77539.39094473526,6012357148.080493,77539.39094473526
1286833.62,1325738.0572127688,-38904.43721276871,1513555234.8422627,38904.43721276871
698529.64,887794.499025225,-189264.85902522504,35821186861.83831,189264.85902522504
1333347.78,1140273.472917061,193074.30708293896,37277688055.557014,193074.30708293896
877996.27,943268.2197515614,-65271.94975156139,4260427424.370355,65271.94975156139
434252.15,530169.8171554026,-95917.6671554026,9200198872.534597,95917.6671554026
1067754.06,979533.1127182828,88220.9472817172,7782935539.283526,88220.9472817172
312177.67,497273.1113310656,-185095.4413310656,34260322401.54195,185095.4413310656
485095.41,596978.3122810997,-111882.90228109976,12517783822.842117,111882.90228109976
964169.67,944077.0498767066,20092.620123293484,403713383.4189783,20092.620123293484
1352039.88,1234228.8909875376,117810.98901246232,13879429132.094517,117810.98901246232
1412157.02,1366547.1796930204,45609.840306979604,2080257532.8281813,45609.840306979604
1848403.92,1937719.5989838538,-89315.6789838539,7977290512.346841,89315.6789838539
444160.07,578450.2905351411,-134290.22053514112,18033863331.37684,134290.22053514112
1947083.3,1800193.2677653288,146890.0322346713,21576681569.90277,146890.0322346713
2119163.01,1491032.8736726122,628130.1363273875,394547468162.6625,628130.1363273875
525616.9,545645.2994480676,-20028.399448067532,401136784.4513518,20028.399448067532
635014.69,721813.1429051898,-86798.45290518983,7533971426.734456,86798.45290518983
441265.08,768520.5401123766,-327255.46011237655,107096136173.36328,327255.46011237655
590739.62,801895.6255271721,-211156.00552717212,44586858670.19115,211156.00552717212
1904438.59,1867535.0382170258,36903.551782974275,1361872134.1986637,36903.551782974275
255996.47,629513.3385397046,-373516.8685397046,139514851083.70697,373516.8685397046
1189556.47,917966.372524416,271590.097475584,73761181046.79723,271590.097475584
1451740.57,1249612.617817812,202127.95218218816,40855709053.364944,202127.95218218816
2644633.02,2137385.838447373,507247.1815526271,257299703193.08386,507247.1815526271
1696619.52,1450051.604042887,246567.91595711303,60795737179.43395,246567.91595711303
474389.75,433631.7862849504,40757.96371504961,1661211606.197301,40757.96371504961
1483574.38,1469358.3014098762,14216.078590123681,202096890.4805729,14216.078590123681
2180999.26,2325114.32252403,-144115.06252403045,20769151246.305206,144115.06252403045
521002.97,616062.0847862222,-95059.11478622223,9036235303.940174,95059.11478622223
1273670.32,1218033.4980994968,55636.821900503244,3095455951.1883173,55636.821900503244
307646.5,499524.1216506769,-191877.62165067688,36817021690.320305,191877.62165067688
581010.52,727385.4055787971,-146374.88557879708,21425607128.205936,146374.88557879708
1056282.91,1097931.3922549218,-41648.482254921924,1734596074.1385465,41648.482254921924
380279.44,526940.4517551939,-146661.01175519387,21509452369.057117,146661.01175519387
454021.69,615553.9641557026,-161532.27415570262,26092675593.91307,161532.27415570262
507584.29,504156.86781001784,3427.4221899821423,11747222.868381985,3427.4221899821423
875976.83,766622.4423045389,109354.38769546105,11958382108.249203,109354.38769546105
1929659.07,1912230.021528386,17429.04847161402,303771730.625871,17429.04847161402
495720.3,490790.20268466766,4930.097315332328,24305859.538647033,4930.097315332328
271961.04,530803.1557025737,-258842.11570257373,66999240861.38457,258842.11570257373
1932162.63,1945050.6615832192,-12888.031583219301,166101358.0900582,12888.031583219301
954681.56,766622.4423045389,188059.11769546114,35366231748.39531,188059.11769546114
649878.29,795083.8500905801,-145205.56009058002,21084654681.219048,145205.56009058002
1761016.51,1768606.7043325808,-7590.194332580781,57611050.006341405,7590.194332580781
313358.15,471750.4813856998,-158392.3313856998,25088130641.79734,158392.3313856998
334441.15,342236.66951047233,-7795.51951047231,60770124.43815444,7795.51951047231
284496.14,378305.22481328767,-93809.08481328766,8800144393.506598,93809.08481328766
882636.96,981080.7311334752,-98443.77113347524,9691176074.980053,98443.77113347524
1041202.13,981080.7311334752,60121.3988665248,3614582601.66777,60121.3988665248
526641.23,559607.3649584661,-32966.134958466166,1086766054.099805,32966.134958466166
1152117.5,1114104.1065043681,38013.39349563187,1445018085.0537474,38013.39349563187
1196105.44,1234228.8909875376,-38123.450987537624,1453397515.1991835,38123.450987537624
961186.23,1117775.537745153,-156589.30774515308,24520211300.10626,156589.30774515308
1300375.76,1355666.0924442848,-55290.33244428481,3057020861.7995334,55290.33244428481
930506.14,701853.9074032103,228652.23259678972,52281843471.49643,228652.23259678972
1117097.23,1136978.0666413603,-19880.836641360307,395247665.56045455,19880.836641360307
1276031.84,1137522.6979875276,138509.1420124725,19184782421.031273,138509.1420124725
1243200.24,1134293.332587319,108906.90741268103,11860714482.194279,108906.90741268103
1570813.52,1144186.999462702,426626.52053729794,182010188025.7615,426626.52053729794
534847.96,572392.9851769775,-37545.025176977506,1409628915.5398748,37545.025176977506
1360317.9,1450013.999127368,-89696.09912736807,8045390198.666639,89696.09912736807
1790925.8,1751570.5012249874,39355.298775012605,1548839541.6705086,39355.298775012605
439424.5,626915.8888888553,-187491.38888885535,35153020907.47199,187491.38888885535
1481739.2,1346620.3932345929,135118.8067654071,18257091941.70742,135118.8067654071
553901.97,764426.2586347363,-210524.28863473632,44320476105.161766,210524.28863473632
2116475.38,2037163.4320612436,79311.94793875632,6290385085.839993,79311.94793875632
1898777.07,1807257.3723725872,91519.69762741285,8375855053.813078,91519.69762741285
1396612.36,1358515.7341427065,38096.625857293606,1451352901.7106118,38096.625857293606
560764.41,751975.6960016815,-191211.28600168147,36561755894.416824,191211.28600168147
327237.92,392998.84341624967,-65760.92341624969,4324499048.557857,65760.92341624969
565812.29,634438.4876899951,-68626.19768999505,4709555009.386282,68626.19768999505
2600519.26,2364666.7457645684,235852.51423543133,55626408471.17434,235852.51423543133
1967996.71,1916518.1829148266,51478.52708517341,2650038750.8589325,51478.52708517341
1056992.18,1129198.1853327164,-72206.00533271651,5213707206.108285,72206.00533271651
1932491.42,1899014.043520613,33477.37647938682,1120734735.9426017,33477.37647938682
582552.26,561114.5911265728,21437.668873427203,459573646.72670954,21437.668873427203
2193048.75,1714157.0285734495,478891.72142655053,229337280850.8849,478891.72142655053
1648863.46,1443384.2373700459,205479.2226299541,42221710932.610245,205479.2226299541
2182563.66,1950663.4925856278,231900.16741437232,53777687646.81391,231900.16741437232
639830.45,840237.2395307643,-200406.78953076433,40162881290.028076,200406.78953076433
1866243.0,1751570.5012249874,114672.49877501256,13149781975.305256,114672.49877501256
991941.73,972410.2174572201,19531.512542779907,381479982.20876884,19531.512542779907
333594.81,398004.70206213807,-64409.89206213807,4148634195.4562764,64409.89206213807
455751.84,600579.6120271304,-144827.7720271304,20975083550.342457,144827.7720271304
518940.88,618445.5503884222,-99504.67038842221,9901179429.108547,99504.67038842221
1540687.63,1496391.7326709991,44295.897329000756,1962126520.1813762,44295.897329000756
446905.02,717517.3860610876,-270612.3660610876,73231052665.18007,270612.3660610876
639160.24,882181.6680228163,-243021.4280228163,59059414478.248886,243021.4280228163
986922.62,940847.6844764978,46074.93552350218,2122899683.494883,46074.93552350218
307944.37,488222.2790560245,-180277.9090560245,32500124493.612244,180277.9090560245
1158722.74,1219046.565830523,-60323.825830522925,3638963962.831265,60323.825830522925
794698.77,796050.6275374092,-1351.8575374091743,1827518.801449997,1351.8575374091743
1120508.14,1105793.6801767824,14714.459823217476,216515327.88908127,14714.459823217476
737569.14,884354.5770254347,-146785.4370254347,21545964522.747852,146785.4370254347
1037687.07,1002956.1468108955,34730.92318910442,1206237025.567471,34730.92318910442
1317672.92,1364128.5651451151,-46455.64514511521,2158126965.8488665,46455.64514511521
1466164.49,1466791.0670010934,-626.5770010934211,392598.73829922505,626.5770010934211
1168815.31,906664.915348539,262150.39465146104,68722829415.91678,262150.39465146104
910110.24,1032389.7858751668,-122279.54587516678,14952287339.437016,122279.54587516678
1693058.91,1452397.464729568,240661.44527043193,57917931239.6531,240661.44527043193
313795.6,489667.6530642329,-175872.05306423292,30930979049.028362,175872.05306423292
732056.37,881420.8195869975,-149364.4495869975,22309738800.42672,149364.4495869975
1319773.55,1244800.737262951,74972.81273704907,5620922649.704627,74972.81273704907
1944433.17,1846378.8777010762,98054.29229892371,9614644238.24277,98054.29229892371
526128.61,686588.8980162079,-160460.28801620787,25747504030.24438,160460.28801620787
2078094.69,2036354.6019360982,41740.088063901756,1742234951.5822737,41740.088063901756
643032.51,680215.5275307694,-37183.01753076934,1382576792.6935003,37183.01753076934
364076.85,482845.81243198906,-118768.96243198909,14106066437.171234,118768.96243198909
341503.92,544615.5414090785,-203111.62140907854,41254330751.42485,203111.62140907854
504601.29,657621.7644149761,-153020.47441497614,23415265590.18437,153020.47441497614
982661.14,1054978.1542168437,-72317.01421684364,5229750545.239165,72317.01421684364
1623716.46,2063334.2425297126,-439617.78252971265,193263794716.34174,439617.78252971265
1046782.52,962346.6673936255,84435.85260637454,7129413205.365406,84435.85260637454
598437.98,581094.1724565218,17343.807543478208,300807660.10521156,17343.807543478208
885613.91,981080.7311334752,-95466.82113347517,9113913937.33094,95466.82113347517
516424.83,796366.2518432349,-279941.42184323486,78367199663.61197,279941.42184323486
528420.28,693256.2646890489,-164835.98468904884,27170901848.408344,164835.98468904884
981567.22,1063505.9890631677,-81938.76906316774,6713961875.587134,81938.76906316774
1677067.24,1815521.4717228014,-138454.23172280146,19169574281.951202,138454.23172280146
2219813.5,1950663.4925856278,269150.0074143722,72441726491.1566,269150.0074143722
1300131.68,1131909.866985119,168221.813014881,28298578374.01358,168221.813014881
1945070.33,1498166.2888453724,446904.0411546277,199723222000.33716,446904.0411546277
515119.64,657621.7644149761,-142502.1244149761,20306855462.78133,142502.1244149761
809272.65,793725.9463618504,15546.703638149658,241699994.01245582,15546.703638149658
508174.55,616062.0847862222,-107887.53478622221,11639720162.248308,107887.53478622221
2133026.07,2086971.972264449,46054.09773555072,2120979918.235658,46054.09773555072
2267452.4,1828198.4073324685,439253.99266753136,192944070074.3677,439253.99266753136
1384921.63,1269496.2241763135,115425.4058236864,13323024309.562696,115425.4058236864
651768.91,800923.5685561575,-149154.6585561575,22247112169.003925,149154.6585561575
1710372.4,1481840.3242187325,228532.07578126737,52226909660.89493,228532.07578126737
908853.15,885027.5220865782,23825.627913421835,567660545.4688257,23825.627913421835
1659221.99,1401011.5033545531,258210.48664544686,66672655413.67849,258210.48664544686
628516.57,825619.2704424945,-197102.7004424946,38849474521.723755,197102.7004424946
1471261.76,1401011.5033545531,70250.25664544688,4935098558.751153,70250.25664544688
887426.12,1077480.8108515802,-190054.69085158024,36120785514.689735,190054.69085158024
1380836.35,1251964.5717727155,128871.77822728455,16607935223.462412,128871.77822728455
1574408.67,1394929.5586545588,179479.11134544108,32212751409.349236,179479.11134544108
2016323.51,1907974.8330130852,108348.67698691483,11739435804.814806,108348.67698691483
1364721.58,1215988.1554202323,148733.42457976774,22121631587.22546,148733.42457976774
888816.78,782140.8501723587,106675.92982764135,11379754004.59186,106675.92982764135
753711.32,881420.8195869975,-127709.49958699755,16309716284.761328,127709.49958699755
547513.3,567517.2019801441,-20003.901980144088,400156094.43121254,20003.901980144088
1184198.41,1222097.5813664813,-37899.17136648134,1436347190.2659194,37899.17136648134
2104241.9,1836769.1034053515,267472.7965946484,71541696918.16216,267472.7965946484
990926.38,1087977.80113852,-97051.42113852,9418978345.006367,97051.42113852
605791.46,797205.9062731413,-191414.4462731413,36639490242.0533,191414.4462731413
921178.39,852843.9004048693,68334.48959513067,4669602468.227021,68334.48959513067
1417616.81,1234228.8909875376,183387.9190124625,33631128839.7215,183387.9190124625
1344167.13,1155583.1693926314,188583.9606073685,35563910198.36151,188583.9606073685
619224.06,816651.1983605756,-197427.13836057554,38977474961.245834,197427.13836057554
461622.22,489979.2276047492,-28357.007604749233,804119880.2958058,28357.007604749233
1338299.02,1314322.2399671809,23976.780032819137,574885980.7421944,23976.780032819137
384357.94,479616.4470317803,-95258.50703178032,9074183161.92374,95258.50703178032
643041.71,640871.1784693637,2170.5315306362463,4711207.125486126,2170.5315306362463
298180.18,352162.1095008023,-53981.929500802304,2914048712.62959,53981.929500802304
648606.13,884565.1336250163,-235959.0036250163,55676651391.71046,235959.0036250163
901709.82,1009378.3856324316,-107668.56563243165,11592520025.345242,107668.56563243165
540625.79,575622.3505771862,-34996.560577186174,1224759252.2326615,34996.560577186174
897037.25,887017.011909803,10020.238090196974,100405171.3842343,10020.238090196974
782563.38,792821.2621372005,-10257.882137200446,105224145.94069599,10257.882137200446
1434036.18,1266646.5824778918,167389.59752210812,28019277358.613342,167389.59752210812
1730913.66,1487453.1552211412,243460.50477885874,59273017387.1767,243460.50477885874
354078.95,370615.2034449049,-16536.25344490487,273447677.99412817,16536.25344490487
2256461.39,1890273.4297800944,366187.9602199057,134093622210.01524,366187.9602199057
426959.62,604202.7002474663,-177243.08024746634,31415109495.60979,177243.08024746634
1078455.48,1087383.979314995,-8928.499314995017,79718100.01786649,8928.499314995017
1871924.07,1911421.1914032407,-39497.1214032406,1560022599.1423266,39497.1214032406
991779.2,1054474.6092488759,-62695.40924887592,3930714340.884036,62695.40924887592
598234.64,680215.5275307694,-81980.88753076934,6720865920.332651,81980.88753076934
797523.04,944077.0498767066,-146554.00987670652,21478077810.94179,146554.00987670652
764155.44,884354.5770254347,-120199.13702543476,14447832541.65924,120199.13702543476
659446.55,853010.6943200285,-193564.14432002848,37467077966.34482,193564.14432002848
1186971.02,1246351.4447122333,-59380.424712233245,3526034839.005201,59380.424712233245
1047178.91,1114659.484490596,-67480.57449059596,4553627933.58087,67480.57449059596
407506.78,523243.8933845574,-115737.11338455736,13395079414.589888,115737.11338455736
528940.78,575622.3505771862,-46681.57057718618,2179169031.552815,46681.57057718618
339490.69,398004.70206213807,-58514.01206213806,3423889607.608039,58514.01206213806
1110244.52,1109023.045576991,1221.474423008971,1491999.7660650983,1221.474423008971
628063.88,613418.1432552519,14645.73674474808,214497604.79646406,14645.73674474808
1735339.59,1478712.5414806225,256627.0485193776,65857442031.76698,256627.0485193776
1573072.81,1521539.8234856022,51532.9865143979,2655648699.0931153,51532.9865143979
506705.36,663234.5954173849,-156529.2354173849,24501401540.3511,156529.2354173849
1373841.91,1240671.4729371998,133170.43706280016,17734365307.49722,133170.43706280016
1098286.61,1178315.5693328155,-80028.95933281537,6404634331.893416,80028.95933281537
1257972.37,1356644.0112296056,-98671.64122960554,9736092782.94399,98671.64122960554
1468871.49,1272064.1982856777,196807.2917143223,38733110071.92635,196807.2917143223
1187880.7,1069981.976209037,117898.72379096295,13900109071.537773,117898.72379096295
437631.44,373464.84514332644,64166.59485667356,4117351895.500486,64166.59485667356
978027.95,1054765.375322649,-76737.42532264907,5888632445.149142,76737.42532264907
1522512.2,1432517.5932795426,89994.60672045732,8099029238.769782,89994.60672045732
646915.47,885409.112695867,-238493.642695867,56879217606.34387,238493.642695867
1328740.71,1140273.472917061,188467.2370829389,35519899453.6767,188467.2370829389
330338.36,391925.69496350776,-61587.334963507776,3792999827.907307,61587.334963507776
1075687.74,1009974.5246301835,65713.21536981652,4318226674.23989,65713.21536981652
336227.69,361837.7889268212,-25610.0989268212,655877167.0415684,25610.0989268212
1315091.63,1294659.3281817161,20432.30181828374,417478957.59344107,20432.30181828374
417521.7,537303.2323281629,-119781.53232816287,14347615486.882727,119781.53232816287
652329.53,816651.1983605756,-164321.66836057557,27001610692.802982,164321.66836057557
1603793.42,1450051.604042887,153741.81595711294,23636545973.790787,153741.81595711294
505069.21,648693.0108428352,-143623.80084283516,20627796168.542377,143623.80084283516
