Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1469593.37,1422791.1945250484,46802.17547495174,2190443629.1881742,46802.17547495174
1387953.75,1256216.2551031653,131737.49489683472,17354767561.693554,131737.49489683472
1630564.48,1465899.740667566,164664.73933243402,27114476379.418446,164664.73933243402
2106934.55,1942113.551058632,164820.99894136772,27165961692.030342,164820.99894136772
1312905.8,1374518.0789950932,-61612.27899509319,3796072922.9692016,61612.27899509319
351832.03,340152.4364040989,11679.593595901155,136412906.56541526,11679.593595901155
2249811.55,1718467.115304628,531344.4346953719,282326908281.7443,531344.4346953719
546122.37,536370.4923563577,9751.877643642249,95099117.5765695,9751.877643642249
531640.19,567035.8522214851,-35395.66222148517,1252852904.0974722,35395.66222148517
438068.71,451162.9868153973,-13094.276815397257,171460085.31825015,13094.276815397257
819196.68,872191.1195760716,-52994.43957607157,2808410625.9819007,52994.43957607157
1222255.47,1184347.7841314103,37907.68586858967,1436992647.9116733,37907.68586858967
573498.64,616876.1842606869,-43377.544260686846,1881611346.0878463,43377.544260686846
1779236.54,1388601.585905478,390634.95409452193,152595667360.42926,390634.95409452193
1554794.22,1513920.7822679877,40873.437732012244,1670637912.0326822,40873.437732012244
967187.37,997051.5129350642,-29864.142935064156,891867033.2459424,29864.142935064156
1784029.95,1654067.3166702897,129962.63332971022,16890286061.992706,129962.63332971022
276011.4,296042.27845658205,-20030.878456582024,401236091.74236184,20030.878456582024
476420.77,883439.6254804656,-407018.8554804656,165664348716.6281,407018.8554804656
1114530.29,1266443.2697793227,-151912.97977932263,23077553425.432888,151912.97977932263
653989.65,711468.6143974718,-57478.96439747175,3303831348.205825,57478.96439747175
1508239.93,1501013.2194673028,7226.7105326971505,52225345.123395935,7226.7105326971505
1781866.98,1190559.584639848,591307.395360152,349644435807.6071,591307.395360152
1543678.02,1280939.8671028672,262738.1528971328,69031336987.79713,262738.1528971328
824568.39,875560.0331890931,-50991.6431890931,2600147675.1237845,50991.6431890931
437893.76,448318.6359671827,-10424.875967182685,108678038.93114312,10424.875967182685
908278.74,863218.7510062617,45059.98899373831,2030402608.1158178,45059.98899373831
2387950.2,2100290.862163454,287659.33783654636,82747894644.56032,287659.33783654636
1339570.85,1394608.2812336024,-55037.43123360234,3029118836.7935066,55037.43123360234
1565352.46,1514978.616504399,50373.84349560086,2537524108.5192885,50373.84349560086
2003480.59,1894407.3538702633,109073.23612973676,11896970839.813313,109073.23612973676
1065214.14,1113562.5618956357,-48348.42189563578,2337569899.7983932,48348.42189563578
2175563.69,2131890.604537918,43673.08546208171,1907338393.778293,43673.08546208171
1178641.71,1145730.471482819,32911.23851718102,1083149620.7347794,32911.23851718102
1368130.35,1473949.1965228072,-105818.84652280714,11197628279.417414,105818.84652280714
336017.6,327775.8444180554,8241.755581944599,67926535.07251495,8241.755581944599
1020651.74,1017288.3085682872,3363.4314317128155,11312670.995833721,3363.4314317128155
1705810.84,1757732.33005322,-51921.49005321995,2695841129.3466187,51921.49005321995
455952.18,472055.6413608324,-16103.461360832385,259321467.79982162,16103.461360832385
748435.2,737953.3273642459,10481.872635754058,109869653.95216973,10481.872635754058
1259877.19,1289858.546106887,-29981.356106887106,898881714.0079768,29981.356106887106
543234.77,607829.6425925507,-64594.8725925507,4172497565.247858,64594.8725925507
1415746.91,1197883.0430490247,217863.86695097527,47464664522.83225,217863.86695097527
343763.17,394138.77543575986,-50375.60543575988,2537701623.01936,50375.60543575988
599759.45,570913.3189265914,28846.131073408527,832099277.904265,28846.131073408527
600395.73,600167.6047674492,228.12523255078122,52041.121726348014,228.12523255078122
1011822.3,1005375.4935357033,6446.806464296766,41561313.58809856,6446.806464296766
1564502.26,1649454.7292749826,-84952.46927498258,7216922035.916859,84952.46927498258
530492.84,682180.6971088584,-151687.8571088584,23009205994.277447,151687.8571088584
324801.13,417478.8020570551,-92677.67205705511,8589150897.915053,92677.67205705511
593141.29,622113.901816413,-28972.611816413002,839412235.4645543,28972.611816413002
941457.34,844640.4858272662,96816.85417273373,9373503251.904388,96816.85417273373
503486.37,559224.1063635246,-55737.73636352457,3106695254.929769,55737.73636352457
1413302.7,1468103.1162719354,-54800.41627193545,3003085623.577408,54800.41627193545
686365.4,658656.2232782746,27709.17672172538,767798474.5958077,27709.17672172538
510425.4,409678.75781682733,100746.64218317269,10149885911.18423,100746.64218317269
998443.5,1039135.1015283298,-40691.601528329775,1655806434.94037,40691.601528329775
1102367.65,1028635.2474387372,73732.40256126272,5436467187.4561,73732.40256126272
612337.35,552752.1422008034,59585.20779919659,3550396988.4734383,59585.20779919659
1183528.58,1164314.2317907952,19214.34820920485,369191177.10457367,19214.34820920485
2041019.92,2056973.282941663,-15953.362941663014,254509789.14842677,15953.362941663014
746901.03,867488.8947953959,-120587.86479539587,14541433135.912676,120587.86479539587
2018010.15,1976585.3773891088,41424.772610891145,1716011785.864037,41424.772610891145
1951494.85,1898966.2286023162,52528.62139768386,2759256065.9412107,52528.62139768386
301615.49,312439.1775971385,-10823.687597138516,117152213.20045015,10823.687597138516
1230591.97,1329559.3567361303,-98967.38673613034,9794543637.378788,98967.38673613034
234175.92,330035.7373923476,-95859.81739234758,9189104590.494225,95859.81739234758
352728.78,356124.6033959251,-3395.82339592505,11531616.53631194,3395.82339592505
1070389.98,1006262.2654413019,64127.71455869812,4112363774.521863,64127.71455869812
1397094.26,1361973.933051896,35120.32694810396,1233437364.9417171,35120.32694810396
895066.5,874419.8714738834,20646.628526116605,426283269.4954519,20646.628526116605
1894324.09,2052121.6439906945,-157797.55399069446,24900068045.446133,157797.55399069446
1045722.37,1057843.332437513,-12120.962437512935,146917730.41159952,12120.962437512935
849231.61,847511.6710480354,1719.9389519646065,2958189.9984851093,1719.9389519646065
914759.2,902940.9858058733,11818.21419412666,139670186.73825687,11818.21419412666
1290576.44,1370034.7994679986,-79458.35946799861,6313630889.345685,79458.35946799861
971193.01,1035138.541826293,-63945.53182629298,4089031040.547448,63945.53182629298
589252.69,526684.9443155063,62567.74568449368,3914722800.039478,62567.74568449368
954107.32,1066410.1573621067,-112302.83736210677,12611927279.579805,112302.83736210677
1231993.14,1324204.8167098442,-92211.67670984427,8502993321.640835,92211.67670984427
1470792.41,1483956.6895962572,-13164.279596257256,173298257.2884351,13164.279596257256
1338572.29,1316217.0693864487,22355.220613551326,499755888.68055016,22355.220613551326
718890.81,765508.7652328371,-46617.955232837005,2173233750.090795,46617.955232837005
782221.96,766582.422584159,15639.537415841012,244595130.58149096,15639.537415841012
609099.37,644714.2020495008,-35614.83204950078,1268416261.9141479,35614.83204950078
897027.44,871828.8447454891,25198.595254510874,634969202.800658,25198.595254510874
665781.74,620916.1861348106,44865.55386518943,2012917923.6302142,44865.55386518943
607593.51,703013.0862365984,-95419.57623659843,9104895529.17202,95419.57623659843
1205307.5,1121190.2816954034,84117.21830459661,7075706415.303163,84117.21830459661
1819660.44,1886778.4384265195,-67117.99842651957,4504825712.782283,67117.99842651957
445736.36,439950.7992293741,5785.560770625889,33472713.43060523,5785.560770625889
1845879.79,1820486.233948777,25393.556051223073,644832688.926608,25393.556051223073
462676.5,450946.45771879493,11730.042281205067,137593891.9188586,11730.042281205067
496083.24,557984.3491960267,-61901.10919602669,3831747319.6984205,61901.10919602669
1519604.5,1648750.0897026232,-129145.5897026232,16678583339.638294,129145.5897026232
2139265.4,1646938.120621315,492327.27937868494,242386150020.4177,492327.27937868494
1852432.58,1795204.9836653122,57227.5963346879,3274997782.245984,57227.5963346879
2043245.0,1630008.0846548958,413236.9153451042,170764748203.9368,413236.9153451042
2047766.07,2043194.4097350433,4571.660264956765,20900077.578184556,4571.660264956765
871404.6,943370.3438599543,-71965.7438599543,5179068289.316549,71965.7438599543
1242909.53,1322322.2020856552,-79412.67208565515,6306372487.783793,79412.67208565515
352811.53,715855.8832299191,-363044.3532299191,131801202412.13026,363044.3532299191
2075577.33,2052266.5555823073,23310.774417692795,543392203.9525609,23310.774417692795
1169988.62,1131496.0810857792,38492.53891422087,1481675552.0628083,38492.53891422087
783614.89,763267.9086437847,20346.981356215314,413999650.3101736,20346.981356215314
773819.49,827212.2383541208,-53392.74835412076,2850785576.806465,53392.74835412076
394976.36,473511.9868632183,-78535.62686321832,6167844686.798659,78535.62686321832
252734.31,318503.794970366,-65769.484970366,4325625153.2671995,65769.484970366
1517075.67,1621764.9280456684,-104689.25804566848,10959840750.152563,104689.25804566848
749597.24,736487.7246746221,13109.515325377928,171859392.06631875,13109.515325377928
502456.04,636139.5283066767,-133683.48830667668,17871275045.84136,133683.48830667668
392109.51,397283.29169224517,-5173.78169224516,26768016.999011192,5173.78169224516
568093.57,667341.7512526453,-99248.18125264533,9850201481.95794,99248.18125264533
522715.68,559467.9321550676,-36752.252155067574,1350728038.469669,36752.252155067574
1874957.94,1878835.544177556,-3877.6041775560006,15035814.157799749,3877.6041775560006
829902.42,804946.8175043619,24955.602495638188,622782095.920303,24955.602495638188
1180671.55,1235676.4841809934,-55004.934180993354,3025542784.255411,55004.934180993354
1440263.15,1460155.2429845901,-19892.092984590214,395695363.3075832,19892.092984590214
721212.45,870206.1010279778,-148993.65102797782,22199108046.646835,148993.65102797782
275883.23,325242.70669666835,-49359.47669666837,2436357939.7689476,49359.47669666837
1900745.13,1795615.0118501007,105130.11814989918,11052341742.211761,105130.11814989918
1815760.42,1814527.5239595321,1232.8960404677782,1520032.6466011254,1232.8960404677782
275911.97,318156.6814442562,-42244.711444256245,1784615645.0084746,42244.711444256245
1879794.89,1766929.3777995873,112865.51220041257,12738623844.26148,112865.51220041257
1720221.91,1538774.915451043,181446.99454895686,32923011830.849182,181446.99454895686
457883.94,460595.0706450778,-2711.130645077792,7350229.374679925,2711.130645077792
506005.47,519100.1264524928,-13094.65645249281,171470027.60881162,13094.65645249281
874615.32,878736.143697321,-4120.8236973210005,16981187.944402322,4120.8236973210005
649289.75,788267.6164228073,-138977.86642280733,19314847355.435677,138977.86642280733
1408016.1,1371693.8680789436,36322.23192105652,1319304531.7270172,36322.23192105652
1928773.82,2092558.2955673195,-163784.47556731943,26825354436.861855,163784.47556731943
2119086.04,2081755.1832837374,37330.85671626264,1393592863.1701317,37330.85671626264
1567340.07,1367121.2095082556,200218.86049174448,40087592096.61264,200218.86049174448
1321741.35,1362707.9448158555,-40966.59481585538,1678261890.806469,40966.59481585538
955146.04,1007769.5637825091,-52623.52378250903,2769235255.2882934,52623.52378250903
1019741.1,1074737.1053534825,-54996.00535348256,3024560604.840282,54996.00535348256
657108.77,608944.4686161717,48164.30138382828,2319799927.7922425,48164.30138382828
1418027.08,1499928.8940983366,-81901.8140983365,6707907152.598472,81901.8140983365
1173521.82,1214171.1594048133,-40649.33940481325,1652368794.047703,40649.33940481325
1155594.2,1139924.430135064,15669.769864935894,245541687.62005305,15669.769864935894
1163234.33,992921.6433591098,170312.68664089032,29006411230.838097,170312.68664089032
843848.65,796798.6398016049,47050.01019839512,2213703459.6690845,47050.01019839512
460397.41,593365.0786811481,-132967.66868114815,17680400914.499588,132967.66868114815
1941040.5,1438963.5033284577,502076.9966715423,252081310586.71588,502076.9966715423
482451.21,556773.3186120804,-74322.1086120804,5523775828.545875,74322.1086120804
1253329.17,1346929.4479099037,-93600.27790990379,8761012024.811222,93600.27790990379
836707.85,766014.2667595666,70693.58324043336,4997582711.372081,70693.58324043336
898610.33,883863.3216963732,14747.00830362679,217474253.9072375,14747.00830362679
2091903.63,2117281.0621983195,-25377.432198319584,644014064.9803076,25377.432198319584
540189.7,565019.3185229695,-24829.61852296954,616509955.9961921,24829.61852296954
239198.36,258682.3011060232,-19483.94110602321,379623961.02298087,19483.94110602321
705802.45,790387.3869277765,-84584.93692777655,7154611555.075937,84584.93692777655
897076.73,939419.0593046746,-42342.32930467464,1792872850.9455087,42342.32930467464
591703.82,537427.0687392919,54276.751260708086,2945965727.4167767,54276.751260708086
485419.39,453744.6522654017,31674.73773459834,1003289010.555588,31674.73773459834
2614202.3,1930152.154815824,684050.1451841758,467924601126.492,684050.1451841758
974866.65,973572.3076125196,1294.3423874804284,1675322.2160285355,1294.3423874804284
534780.57,588430.3690661595,-53649.799066159525,2878300939.8392916,53649.799066159525
2313861.81,1998252.4133597629,315609.3966402372,99609291247.61456,315609.3966402372
994966.1,965977.174749514,28988.925250486005,840357787.1782651,28988.925250486005
786459.23,864240.3775937338,-77781.14759373385,6049906920.99821,77781.14759373385
316203.64,305680.61794032104,10523.022059678973,110733993.2684903,10523.022059678973
312233.56,298150.2467188076,14083.313281192386,198339712.97620985,14083.313281192386
1564246.02,1694889.8685610546,-130643.84856105456,17067815166.843758,130643.84856105456
1053495.51,1033064.4903790125,20431.01962098747,417426562.753175,20431.01962098747
433565.77,439504.4915448551,-5938.7215448551,35268413.58732614,5938.7215448551
456140.34,432284.8030876104,23855.536912389623,569086641.3783839,23855.536912389623
1266460.45,1195652.7040408528,70807.74595914711,5013736887.815114,70807.74595914711
1635984.07,1795546.652643124,-159562.58264312404,25460217779.74379,159562.58264312404
707895.72,780138.4525246317,-72242.73252463178,5219012402.62549,72242.73252463178
1549113.18,1416000.3786038593,133112.8013961406,17719017895.52837,133112.8013961406
891148.55,888616.8928302196,2531.657169780461,6409288.025300815,2531.657169780461
351728.21,358209.10519854235,-6480.895198542334,42002002.57448907,6480.895198542334
2139733.68,1747263.3145792077,392470.3654207925,154032987733.5304,392470.3654207925
1127516.25,1124897.8451426246,2618.404857375426,6856043.997127227,2618.404857375426
729572.08,862959.2372431232,-133387.15724312328,17792133717.401695,133387.15724312328
1968462.58,2230068.2825229145,-261605.7025229144,68437543592.507576,261605.7025229144
320021.1,380608.3964136305,-60587.29641363054,3670820486.713128,60587.29641363054
2234190.93,2168456.3474429455,65734.5825570547,4321035343.95024,65734.5825570547
1173059.79,1266224.3165833224,-93164.52658332232,8679629013.494572,93164.52658332232
634815.1,622569.195180495,12245.90481950494,149962184.8483743,12245.90481950494
565567.84,1135764.465010649,-570196.6250106491,325124191173.5348,570196.6250106491
897747.13,1060181.5601194068,-162434.43011940678,26384944088.216446,162434.43011940678
1108686.87,1148756.02588583,-40069.15588582982,1605537253.4029307,40069.15588582982
771065.21,868888.288654957,-97823.078654957,9569354717.533905,97823.078654957
524544.83,586586.0774879913,-62041.24748799135,3849116389.866193,62041.24748799135
576809.92,932195.8436018507,-355385.92360185063,126299154694.34041,355385.92360185063
423687.2,452748.433817413,-29061.233817412984,844555310.990348,29061.233817412984
1094058.68,1064907.1310108157,29151.5489891842,849812808.4688064,29151.5489891842
568497.35,510143.3436415756,58354.006358424376,3405190058.0790324,58354.006358424376
1465489.75,1443670.894756814,21818.855243186,476062444.1231052,21818.855243186
409686.63,484530.9326787948,-74844.30267879477,5601669643.475047,74844.30267879477
1352442.31,1412157.0730891838,-59714.76308918372,3565852930.797338,59714.76308918372
333025.47,338803.43896082934,-5777.96896082937,33384925.312307633,5777.96896082937
737265.57,741187.0062477227,-3921.4362477227114,15377662.244953578,3921.4362477227114
1053247.1,1107463.9775449175,-54216.8775449174,2939469810.7205687,54216.8775449174
403217.22,475762.03239529755,-72544.81239529757,5262749805.468921,72544.81239529757
504403.16,560388.236573494,-55985.076573494065,3134328798.939994,55985.076573494065
917883.17,921554.7918836313,-3671.621883631218,13480807.256359655,3671.621883631218
1566219.77,1413550.9114648877,152668.85853511235,23307780366.414146,152668.85853511235
539126.0,513278.03230993904,25847.967690060963,668117433.7064354,25847.967690060963
1091020.37,998568.8287398461,92451.54126015399,8547287481.377955,92451.54126015399
1577541.24,1565738.0538216429,11803.186178357108,139315203.96096027,11803.186178357108
1187384.53,1158822.6313723254,28561.898627674673,815782053.2175643,28561.898627674673
1322852.2,1267451.040871294,55401.15912870597,3069288432.804201,55401.15912870597
1999079.44,2000975.9010080697,-1896.461008069804,3596564.355129137,1896.461008069804
310804.93,343612.57147537323,-32807.64147537324,1076341339.1766303,32807.64147537324
1365633.53,1332290.1292949691,33343.40070503089,1111782370.5762541,33343.40070503089
2138651.97,1860230.2473274348,278421.7226725654,77518655655.95891,278421.7226725654
408229.73,552449.22794779,-144219.49794778996,20799263588.31259,144219.49794778996
1083811.19,995673.819321024,88137.37067897595,7768196110.203209,88137.37067897595
818434.49,815881.7690700723,2552.7209299276583,6516384.146090728,2552.7209299276583
558464.8,578790.3123474605,-20325.51234746049,413126452.1867689,20325.51234746049
308442.49,316496.0008563639,-8053.510856363922,64859037.113571554,8053.510856363922
1332594.07,1311716.8538675958,20877.216132404283,435858153.43912166,20877.216132404283
1128237.3,1092138.4426419628,36098.85735803726,1303127502.5559208,36098.85735803726
800662.82,817196.8349111223,-16534.014911122387,273373649.08121747,16534.014911122387
498159.39,948531.0715863266,-450371.68158632657,202834651574.89554,450371.68158632657
1119979.98,886775.782468726,233204.19753127394,54384197746.20544,233204.19753127394
851461.9,893904.0391773718,-42442.13917737175,1801335177.9513938,42442.13917737175
1268266.72,1307198.1738775969,-38931.45387759688,1515658101.0234535,38931.45387759688
1481728.13,1385473.2274687516,96254.90253124828,9265006261.300108,96254.90253124828
1617612.03,2246256.9633936104,-628644.9333936104,395194452281.45685,628644.9333936104
1161900.18,902502.7955956245,259397.38440437545,67287003035.83132,259397.38440437545
1814240.85,1931765.2522849978,-117524.40228499775,13811985132.445984,117524.40228499775
1088498.52,1059935.6545326945,28562.865467305528,815837283.7033947,28562.865467305528
514116.58,487655.8190740353,26460.760925964743,700171868.7810625,26460.760925964743
249134.32,249646.2703169228,-511.95031692279736,262093.12699735267,511.95031692279736
741625.25,735367.1888744455,6258.061125554494,39163329.05117638,6258.061125554494
2041918.74,1972076.323679343,69842.41632065689,4877963117.50796,69842.41632065689
491419.55,523295.8456865776,-31876.29568657762,1016098226.698127,31876.29568657762
378574.44,342735.07344253163,35839.36655746837,1284460195.2405822,35839.36655746837
1919053.21,2059235.9674879475,-140182.7574879476,19651205496.924725,140182.7574879476
1280156.47,1377850.9058920587,-97694.43589205877,9544202804.26758,97694.43589205877
999298.43,961722.7778376861,37575.65216231393,1411929635.4232073,37575.65216231393
1021766.75,1049840.5702478772,-28073.820247877156,788139383.3101174,28073.820247877156
1099937.25,1133769.37304589,-33832.12304588989,1144612549.792234,33832.12304588989
1275597.85,1377686.7016457058,-102088.85164570576,10422133630.338919,102088.85164570576
561226.38,522844.4494527035,38381.93054729648,1473172592.5374904,38381.93054729648
338277.71,317573.62281421135,20704.087185788667,428659226.1967385,20704.087185788667
1132433.55,1147905.04996118,-15471.499961179914,239367311.04879007,15471.499961179914
349459.95,334503.1188022193,14956.831197780732,223706799.478907,14956.831197780732
579068.88,612778.8416028168,-33709.961602816824,1136361511.2633846,33709.961602816824
636419.12,671696.5470893639,-35277.42708936392,1244496862.0453873,35277.42708936392
509872.77,558268.4500988632,-48395.6800988632,2342141852.231504,48395.6800988632
1414107.1,1338885.3410144052,75221.75898559485,5658313024.886919,75221.75898559485
613115.21,840505.0550162384,-227389.8450162384,51706141616.50892,227389.8450162384
491510.58,612847.5162003404,-121336.93620034034,14722652086.485462,121336.93620034034
297384.81,257456.26533384656,39928.54466615344,1594288679.15701,39928.54466615344
1125329.77,1088153.646586898,37176.123413102,1382064152.026191,37176.123413102
1551659.28,1537498.5829736313,14160.697026368696,200525340.27260724,14160.697026368696
2066219.3,2154777.605437364,-88558.30543736392,7842573461.93744,88558.30543736392
744969.42,732093.1136549668,12876.306345033227,165799265.09114292,12876.306345033227
331318.73,336592.72816810274,-5273.998168102757,27815056.677151233,5273.998168102757
615666.78,673423.5750837737,-57756.79508377367,3335847378.3490224,57756.79508377367
956228.96,930398.554112391,25830.405887609,667209868.3186256,25830.405887609
853136.46,874122.6034518518,-20986.143451851793,440418216.98170185,20986.143451851793
564345.55,564615.7898979603,-270.2398979602149,73029.60244954735,270.2398979602149
1063960.11,965682.9645569206,98277.14544307953,9658397316.440207,98277.14544307953
1199449.54,1352643.3082122908,-153193.7682122907,23468330619.08105,153193.7682122907
352260.97,502546.2268146461,-150285.25681464613,22585658415.84414,150285.25681464613
472591.07,525187.1170018197,-52596.04700181965,2766344160.217622,52596.04700181965
1467473.63,1399305.6711814327,68167.95881856722,4646870609.489876,68167.95881856722
587259.82,674915.6431114149,-87655.82311141491,7683543325.33966,87655.82311141491
1287034.7,1446319.8654288077,-159285.16542880773,25371763925.682644,159285.16542880773
254412.34,276567.8377255938,-22155.49772559383,490866079.4687933,22155.49772559383
1266796.13,1353178.6338394675,-86382.50383946765,7461936969.575644,86382.50383946765
1693935.29,1723328.952661825,-29393.662661825074,863987404.6771694,29393.662661825074
1185391.96,1158683.174382086,26708.78561791405,713359229.1836925,26708.78561791405
1041995.22,965086.183613385,76909.03638661501,5914999877.917672,76909.03638661501
1831933.95,1802241.5005061664,29692.449493833585,881641556.9438583,29692.449493833585
1819870.0,1626689.1313049598,193180.86869504023,37318848029.77038,193180.86869504023
1297584.95,1304995.2415740443,-7410.291574044386,54912421.21235322,7410.291574044386
1458287.38,1395563.7477857897,62723.63221421023,3934254038.1435113,62723.63221421023
491723.42,501848.409563069,-10124.989563069015,102515413.65225649,10124.989563069015
1688955.49,1701398.7206650458,-12443.23066504579,154833989.3835359,12443.23066504579
1704357.62,1492891.2470017546,211466.37299824553,44718026909.033104,211466.37299824553
1836595.58,1806578.0617310565,30017.51826894353,901051403.0263587,30017.51826894353
976479.51,958711.0038510646,17768.506148935412,315719810.76475555,17768.506148935412
1110941.78,1131674.3218835236,-20732.541883523576,429838292.9520593,20732.541883523576
296804.49,331288.51585739077,-34484.02585739078,1189148039.3331957,34484.02585739078
306411.01,386356.9218819953,-79945.91188199527,6391348826.643753,79945.91188199527
1723739.44,1656944.6869844745,66794.7530155254,4461539030.405041,66794.7530155254
679156.2,597539.2999775271,81616.90002247284,6661318369.278327,81616.90002247284
2041069.37,1909527.792380836,131541.57761916402,17303186642.53855,131541.57761916402
2119438.53,2164874.338143131,-45435.808143131435,2064412661.619449,45435.808143131435
1937628.26,1833638.679968857,103989.58003114304,10813832755.053503,103989.58003114304
1873646.34,1758655.5367142144,114990.80328578572,13222884840.310268,114990.80328578572
847246.5,928460.7907027663,-81214.29070276627,6595761014.353428,81214.29070276627
514758.19,445250.6842525962,69507.50574740377,4831293355.2253685,69507.50574740377
533917.52,600262.9513105364,-66345.43131053634,4401716255.7810955,66345.43131053634
406228.19,506743.38073283725,-100515.19073283725,10103303568.058651,100515.19073283725
629026.75,611556.4518172215,17470.298182778526,305211318.5951947,17470.298182778526
949625.52,949947.2811676803,-321.7611676802626,103530.24902696606,321.7611676802626
503744.56,511675.75334688503,-7931.193346885033,62903827.90567341,7931.193346885033
613501.05,647456.0259942822,-33954.97599428217,1152940394.7722783,33954.97599428217
317872.51,329466.16198118206,-11593.651981182047,134412766.26076642,11593.651981182047
1408968.55,1411952.6086629413,-2984.0586629412137,8904606.103874505,2984.0586629412137
1793903.6,1728023.6228997752,65879.97710022493,4340171382.726162,65879.97710022493
463513.26,502638.96081899013,-39125.700818990124,1530820464.5771246,39125.700818990124
1174447.55,1271191.8345922588,-96744.28459225874,9359456601.267952,96744.28459225874
522784.33,499930.5559767081,22853.774023291888,522294987.10769105,22853.774023291888
656988.64,900533.9459293878,-243545.3059293878,59314316040.2391,243545.3059293878
826155.95,889110.4006242179,-62954.45062421798,3963262853.3970995,62954.45062421798
1232073.18,1101517.859886196,130555.32011380396,17044691610.017824,130555.32011380396
1384552.17,1498560.254139381,-114008.08413938107,12997843249.132193,114008.08413938107
2950198.64,2453162.009545402,497036.630454598,247045412013.6606,497036.630454598
1293472.8,1268233.9528725643,25238.84712743573,636999404.3220707,25238.84712743573
912403.67,930369.683310496,-17966.013310495997,322777634.27291936,17966.013310495997
593710.67,617523.8770765852,-23813.207076585153,567068831.2723252,23813.207076585153
365730.76,387154.88166136545,-21424.12166136544,458992988.96098787,21424.12166136544
1021154.48,986143.5853021573,35010.894697842654,1225762747.5434268,35010.894697842654
519498.32,586848.5124368172,-67350.19243681716,4536048421.276303,67350.19243681716
279246.33,362703.28994242003,-83456.95994242001,6965064162.830699,83456.95994242001
811824.06,832647.398880134,-20823.33888013393,433611442.11689746,20823.33888013393
1159812.35,1136642.4582243555,23169.891775644617,536843884.8950841,23169.891775644617
599828.39,608520.8044583916,-8692.414458391606,75558069.11645544,8692.414458391606
1096232.89,1001925.6794225831,94307.21057741682,8893849966.893238,94307.21057741682
1279819.43,1289632.109367302,-9812.679367301986,96288676.36547409,9812.679367301986
524316.21,513889.03889325337,10427.171106746595,108725897.28937101,10427.171106746595
1060906.75,1049127.202349544,11779.547650455963,138757742.84936258,11779.547650455963
1312329.78,1360283.579009393,-47953.79900939297,2299566839.433258,47953.79900939297
1464462.85,1323651.8863400267,140810.96365997335,19827727486.850334,140810.96365997335
1214302.76,1188838.4946260108,25464.26537398924,648428811.0369475,25464.26537398924
1422711.6,1568499.1572965188,-145787.5572965187,21254011862.48572,145787.5572965187
924134.99,990207.4909037035,-66072.5009037035,4365575375.669901,66072.5009037035
976436.02,899167.7589024573,77268.26109754271,5970384173.038032,77268.26109754271
1596036.66,1487456.7259116257,108579.93408837426,11789602086.635698,108579.93408837426
1939458.84,1849686.457729683,89772.38227031706,8059080618.487937,89772.38227031706
1699095.9,1852268.7675335796,-153172.8675335797,23461927348.459553,153172.8675335797
653845.45,686581.6366053369,-32736.18660533696,1071657913.459443,32736.18660533696
1007579.44,997025.9076808385,10553.532319161459,111377044.41158544,10553.532319161459
1113208.57,1105653.243487113,7555.326512887143,57082958.71633539,7555.326512887143
506343.83,511298.6116703146,-4954.781670314609,24549861.400485627,4954.781670314609
1410181.7,1392950.0645931652,17231.635406834772,296929258.79408175,17231.635406834772
1652635.1,1579520.8298249182,73114.27017508191,5345696503.234872,73114.27017508191
1151282.31,1279855.9226283154,-128573.61262831534,16531173864.296091,128573.61262831534
564536.01,523494.504012403,41041.50598759699,1684405213.7299595,41041.50598759699
1416005.59,1412094.703515484,3910.886484516086,15295033.09477059,3910.886484516086
788633.42,888520.0654959969,-99886.64549599681,9977341948.44294,99886.64549599681
1562161.97,1472022.81531212,90139.15468788007,8125067207.845572,90139.15468788007
1518177.71,1481550.5225026049,36627.18749739509,1341550863.9693353,36627.18749739509
1245624.27,1375308.2509136295,-129683.98091362952,16817934905.606627,129683.98091362952
425296.65,504551.83414777543,-79255.1841477754,6281384214.29779,79255.1841477754
524483.65,451700.974184689,72782.67581531103,5297317898.83666,72782.67581531103
663814.18,601079.0029606267,62735.17703937332,3935702438.161513,62735.17703937332
1608435.45,1364108.7609263842,244326.6890736157,59695530993.675285,244326.6890736157
408188.88,385289.7847723072,22899.0952276928,524368562.2469432,22899.0952276928
970328.68,1017382.7225277933,-47054.04252779321,2214082918.2073717,47054.04252779321
770652.79,877408.5935261358,-106755.80352613574,11396801586.510897,106755.80352613574
540811.85,487889.94837838056,52921.901621619414,2800727671.2483635,52921.901621619414
311906.7,326670.66961149976,-14763.96961149975,217974798.68928808,14763.96961149975
1332952.47,1353378.2707521785,-20425.800752178533,417213336.3676971,20425.800752178533
341098.08,361936.01186553977,-20837.93186553975,434219404.43287694,20837.93186553975
545052.34,582995.8434931238,-37943.503493123804,1439709457.3326983,37943.503493123804
558731.74,575687.0011269529,-16955.261126952944,287480879.8831616,16955.261126952944
1005360.5,1050326.4518914793,-44965.951891479315,2021936829.5068321,44965.951891479315
425470.84,452614.61374621437,-27143.77374621434,736784453.1856749,27143.77374621434
586467.16,689794.672957157,-103327.51295715699,10676574933.911444,103327.51295715699
631827.38,611104.6790912846,20722.70090871537,429430332.95207286,20722.70090871537
1817273.28,1944179.376084217,-126906.09608421708,16105157223.336536,126906.09608421708
1230012.16,1322553.6899203926,-92541.52992039267,8563934760.006931,92541.52992039267
2143424.61,2122995.4313681712,20429.178631828632,417351339.5711636,20429.178631828632
