Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1234875.33,1107827.9087197979,127047.42128020222,16141047253.94918,127047.42128020222
677971.33,987024.8301567314,-309053.50015673146,95514065959.12682,309053.50015673146
545570.86,1154045.4917089208,-608474.6317089208,370241377433.3068,608474.6317089208
1371465.66,898721.468136034,472744.19186396594,223487070941.11423,472744.19186396594
303108.81,920059.6007704104,-616950.7907704103,380628278232.2346,616950.7907704103
699464.43,1020011.9850175608,-320547.5550175607,102750735027.73611,320547.5550175607
1321914.34,1082761.3538920537,239152.98610794637,57194150764.34759,239152.98610794637
700272.01,1011483.4711806248,-311211.4611806248,96852573570.17953,311211.4611806248
385631.48,895887.7730769109,-510256.2930769109,260361484624.5904,510256.2930769109
2044155.39,1098773.7638115524,945381.6261884475,893746419134.7134,945381.6261884475
513073.87,1138394.977473399,-625321.1074733989,391026487451.7581,625321.1074733989
336241.0,911532.7881733832,-575291.7881733832,330960641539.7288,575291.7881733832
330604.9,902444.610807714,-571839.710807714,327000654856.65,571839.710807714
857797.33,1005370.193786596,-147572.863786596,21777750126.177216,147572.863786596
2251206.64,1239210.7284015396,1011995.9115984605,1024135725091.9991,1011995.9115984605
1266564.94,1079524.3490603294,187040.59093967057,34984182659.06117,187040.59093967057
1358816.46,1050697.490135739,308118.9698642609,94937299590.2133,308118.9698642609
1645892.97,1194973.55165504,450919.4183449601,203328321840.55713,450919.4183449601
1697230.96,1154634.815346385,542596.1446536151,294410576192.9668,542596.1446536151
326870.13,955733.1183872581,-628862.9883872581,395468658163.3528,628862.9883872581
729036.06,1052975.6805954787,-323939.6205954787,104936877791.54268,323939.6205954787
498241.06,1141466.2259716112,-643225.1659716112,413738614139.2067,643225.1659716112
945018.83,932065.1109198135,12953.719080186449,167798838.00838646,12953.719080186449
905324.68,1205728.438731972,-300403.75873197184,90242418260.29675,300403.75873197184
699270.1,990761.2850785608,-291491.18507856084,84967110978.50381,291491.18507856084
267495.76,964908.9398096699,-697413.1798096698,486385143372.23486,697413.1798096698
1840131.19,1109928.8564792685,730202.3335207314,533195447879.12146,730202.3335207314
249798.75,946137.3283728037,-696338.5783728037,484887415730.2573,696338.5783728037
1851519.69,1228881.6834120608,622638.0065879391,387678087247.8025,622638.0065879391
508309.81,882458.4736150099,-374148.6636150099,139987222484.89786,374148.6636150099
2109107.9,1014806.2986910318,1094301.6013089682,1197495994627.3718,1094301.6013089682
382914.66,960626.9886238411,-577712.328623841,333751534643.9809,577712.328623841
335741.9,857086.640520391,-521344.74052039103,271800338468.27386,521344.74052039103
1372504.9,897881.8934443312,474623.00655566866,225266998351.9423,474623.00655566866
873065.23,1107113.375701562,-234048.14570156205,54778534506.33962,234048.14570156205
540149.85,1110433.1834138762,-570283.3334138762,325223080369.64233,570283.3334138762
1863195.68,1134889.0584211315,728306.6215788685,530430535035.6251,728306.6215788685
923644.6,1067155.0540468409,-143510.4540468409,20595250420.73043,143510.4540468409
959339.51,1064575.1417791254,-105235.63177912543,11074538195.951674,105235.63177912543
1283849.38,909575.1382724011,374274.2417275988,140081208020.76907,374274.2417275988
662198.65,794779.6375269172,-132580.98752691713,17577718253.612556,132580.98752691713
916967.92,1083221.5952162521,-166253.6752162521,27640284522.911037,166253.6752162521
513615.82,883872.5013111666,-370256.68131116655,137090010055.55875,370256.68131116655
1280414.8,886311.893333418,394102.9066665821,155317101043.04874,394102.9066665821
611390.67,1096573.717986195,-485183.0479861951,235402590053.17447,485183.0479861951
1814806.63,1187936.5338314981,626870.0961685018,392966117470.30664,626870.0961685018
2429310.9,1242240.1766605594,1187070.7233394405,1409136902209.6226,1187070.7233394405
890547.07,1063859.4341920172,-173312.36419201724,30037175581.82642,173312.36419201724
1827797.4,1164627.9592902346,663169.4407097653,439793707091.3029,663169.4407097653
1115138.51,993632.0697246847,121506.44027531531,14763815028.378767,121506.44027531531
1150003.36,872348.8933654951,277654.46663450496,77092002842.09143,277654.46663450496
1665502.55,1060194.3031848788,605308.2468151213,366398073662.39575,605308.2468151213
578002.85,1093347.7076390265,-515344.8576390265,265580322294.98846,515344.8576390265
323915.32,877128.6625463222,-553213.3425463222,306045002371.27435,553213.3425463222
905756.13,954236.7945608076,-48480.664560807636,2350374836.2575493,48480.664560807636
826626.5,1144517.3899512477,-317890.8899512477,101054617913.99629,317890.8899512477
1789113.32,1035684.9998416087,753428.3201583914,567654233616.6956,753428.3201583914
751167.12,1008200.7767564122,-257033.65675641224,66066300705.57314,257033.65675641224
554093.15,972181.2379531319,-418088.0879531319,174797649288.30573,418088.0879531319
749779.1,856425.5539445403,-106646.45394454035,11373466138.944965,106646.45394454035
659816.15,881886.5135291738,-222070.36352917377,49315246357.97939,222070.36352917377
1060433.1,1061874.2242926462,-1441.124292646069,2076839.2268546328,1441.124292646069
505978.46,927206.9552957693,-421228.49529576924,177433445249.13788,421228.49529576924
297293.59,1155458.573213243,-858164.9832132428,736447138413.3854,858164.9832132428
1245898.73,944100.5069965692,301798.22300343076,91082167408.02852,301798.22300343076
985594.23,1059561.4187339619,-73967.1887339619,5471145009.20554,73967.1887339619
1543365.9,1136282.51715716,407083.3828428399,165716880586.77017,407083.3828428399
997502.47,1064684.7149538754,-67182.24495387543,4513454037.0425205,67182.24495387543
511316.29,908185.9007395012,-396869.61073950125,157505487928.52325,396869.61073950125
2370116.52,1078381.815194216,1291734.704805784,1668578547599.6858,1291734.704805784
376183.44,884708.1231246066,-508524.68312460656,258597353346.9815,508524.68312460656
1392543.37,904481.5929883986,488061.7770116015,238204298179.72223,488061.7770116015
529418.64,904037.8551297716,-374619.2151297716,140339556344.4461,374619.2151297716
592981.33,1103450.5142786084,-510469.1842786084,260578788098.06787,510469.1842786084
1048706.75,1115842.5180848644,-67135.76808486436,4507211356.344692,67135.76808486436
1219583.91,916695.4667754987,302888.4432245012,91741409038.9619,302888.4432245012
395107.35,1222161.328974896,-827053.9789748961,684018284138.2079,827053.9789748961
794660.24,915173.2823702836,-120513.04237028363,14523393381.341776,120513.04237028363
727163.67,845071.6682366194,-117907.9982366194,13902296048.166643,117907.9982366194
2165160.29,1009549.103430184,1155611.186569816,1335437214525.298,1155611.186569816
1311775.83,897076.571701627,414699.2582983731,171975474833.22076,414699.2582983731
946060.98,1034329.3168773236,-88268.33687732357,7791299295.08868,88268.33687732357
1289082.81,1134674.9644833466,154407.8455166535,23841782757.09473,154407.8455166535
830756.76,1206812.9054857162,-376056.1454857162,141418224557.57413,376056.1454857162
1106575.59,1116589.7844095537,-10014.19440955366,100284089.67233577,10014.19440955366
586061.46,1135803.5371880948,-549742.0771880948,302216351431.08124,549742.0771880948
555954.13,973748.1384927965,-417794.00849279645,174551833532.47888,417794.00849279645
938604.58,1110186.8376769996,-171582.25767699967,29440471149.536312,171582.25767699967
1314987.4,1035271.8117893836,279715.58821061626,78240810288.01105,279715.58821061626
1263680.51,1088380.7600831653,175299.74991683476,30730002320.904808,175299.74991683476
755098.41,1025818.3486325275,-270719.9386325275,73289285173.19945,270719.9386325275
1711769.11,1119820.1963786506,591948.9136213495,350403516337.4959,591948.9136213495
408838.73,1169212.3861663556,-760373.6561663556,578168096991.7911,760373.6561663556
2149355.2,923763.1596054346,1225592.0403945656,1502075849478.5144,1225592.0403945656
2197299.65,1253128.4043001332,944171.2456998667,891459341206.438,944171.2456998667
403342.4,1197308.7111830455,-793966.3111830455,630382503293.6127,793966.3111830455
872817.62,1150544.5213831787,-277726.90138317866,77132231751.90184,277726.90138317866
1759777.25,1163751.0981468707,596026.1518531293,355247173692.8495,596026.1518531293
1012075.12,1057102.5532525526,-45027.43325255264,2027469745.3130832,45027.43325255264
1386472.59,937390.6537277707,449081.9362722294,201674585486.0147,449081.9362722294
903882.96,939099.9479138419,-35216.987913841964,1240236237.723691,35216.987913841964
1991824.05,933233.9850041624,1058590.0649958376,1120612925707.8918,1058590.0649958376
887979.47,941128.5068910442,-53149.036891044234,2824820122.445581,53149.036891044234
1320239.51,1087951.2247069427,232288.28529305733,53957847484.388794,232288.28529305733
2258616.24,1009633.9917053018,1248982.2482946985,1559956656555.28,1248982.2482946985
1371405.33,883304.613547302,488100.7164526981,238242309401.6372,488100.7164526981
458086.69,1098121.1920968404,-640034.5020968404,409644163874.3504,640034.5020968404
1130926.79,1064777.7408367426,66149.04916325747,4375696705.203053,66149.04916325747
595421.23,889512.8777658641,-294091.64776586415,86489897285.64111,294091.64776586415
1188047.61,1150224.6831107824,37822.92688921769,1430573798.4671066,37822.92688921769
821127.53,1016468.2647462216,-195340.73474622157,38158002651.193695,195340.73474622157
313387.11,943541.9526582847,-630154.8426582847,397095125725.68756,630154.8426582847
1884734.31,1120714.8131181484,764019.4968818517,583725791615.5978,764019.4968818517
1802755.11,1232462.9757698178,570292.1342301823,325233118364.8162,570292.1342301823
1484995.38,1147785.6303281356,337209.7496718643,113710415273.7614,337209.7496718643
1827521.71,1146626.0818295644,680895.6281704355,463618856461.612,680895.6281704355
952766.93,1229256.846987991,-276489.91698799084,76446674196.02606,276489.91698799084
294882.83,930281.5207099832,-635398.6907099832,403731496155.96094,635398.6907099832
1088248.4,967352.5291267157,120895.87087328418,14615811594.2098,120895.87087328418
1037464.27,951609.1098899799,85855.16011002008,7371108517.517183,85855.16011002008
1062629.3,921238.5835073788,141390.71649262123,19991334710.29679,141390.71649262123
1106847.62,918668.2736803239,188179.34631967626,35411466381.30065,188179.34631967626
1473386.75,931174.1017024481,542212.6482975519,293994555973.8447,542212.6482975519
1017593.47,1071890.6593614055,-54297.18936140556,2948184772.548333,54297.18936140556
1522978.54,864326.9584324919,658651.5815675082,433821905901.3799,658651.5815675082
1941676.61,1222627.8976704392,719048.7123295609,517031050702.7996,719048.7123295609
817653.25,843708.8459304075,-26055.595930407522,678894079.288669,26055.595930407522
733455.07,860544.9094396757,-127089.8394396758,16151827288.802572,127089.8394396758
1523101.38,953851.9692844392,569249.4107155607,324044891600.01306,569249.4107155607
1949177.13,1229246.6845231995,719930.4454768004,518299846324.4243,719930.4454768004
485150.01,906285.87101901,-421135.86101900996,177355413436.22287,421135.86101900996
310141.68,1178236.3331615594,-868094.6531615595,753588326847.6882,868094.6531615595
1877410.36,1033303.0475903617,844107.3124096384,712517154863.423,844107.3124096384
390732.02,872263.6741074775,-481531.6541074775,231872733907.48337,481531.6541074775
1029849.2,1033817.2886628691,-3968.0886628691806,15745727.63639092,3968.0886628691806
408679.36,856227.6902397593,-447548.3302397593,200299507900.39664,447548.3302397593
1913494.81,1048133.146089851,865361.663910149,748850809365.3417,865361.663910149
2105058.91,1106994.9889033614,998063.9210966388,996131590594.7976,998063.9210966388
991570.02,998298.115136981,-6728.095136980992,45267264.17226727,6728.095136980992
1007257.83,1052054.6688905067,-44796.83889050677,2006756774.5820198,44796.83889050677
527117.81,946510.2432771694,-419392.43327716936,175890013090.14496,419392.43327716936
894865.3,956123.2529858482,-61257.952985848184,3752536804.0163865,61257.952985848184
953533.95,1125262.6087333763,-171728.6587333763,29490732230.36442,171728.6587333763
1244391.83,868586.1213677819,375805.7086322182,141229930640.56366,375805.7086322182
448392.17,979690.2963579308,-531298.1263579307,282277699071.4477,531298.1263579307
1377716.17,1097072.990541913,280643.17945808684,78760594176.34393,280643.17945808684
998362.05,1042321.456763884,-43959.406763884006,1932429443.032611,43959.406763884006
454412.28,966602.5461379366,-512190.2661379366,262338868726.45035,512190.2661379366
262789.95,976980.2501053063,-714190.3001053063,510067784764.5075,714190.3001053063
928537.54,1096993.4492761912,-168455.90927619115,28377393370.06834,168455.90927619115
506502.09,995888.1866510333,-489386.0966510333,239498751595.33453,489386.0966510333
1399662.07,1184851.7251007427,214810.3448992574,46143484275.73792,214810.3448992574
1214944.29,936029.082922205,278915.20707779506,77793692739.2493,278915.20707779506
380188.69,901865.9841593824,-521677.2941593824,272147199241.4548,521677.2941593824
1456300.89,882818.803347879,573482.0866521209,328881703710.8707,573482.0866521209
362134.09,1198749.701829756,-836615.6118297558,699925681957.2767,836615.6118297558
2065191.27,1029402.5752434111,1035788.6947565889,1072858220185.5581,1035788.6947565889
1141184.66,930993.5153417365,210191.14465826342,44180317292.75102,210191.14465826342
436293.4,957948.6806577252,-521655.2806577252,272124231838.09003,521655.2806577252
806012.48,1013348.0508425154,-207335.57084251544,42988038936.59174,207335.57084251544
773725.08,1188053.8532184649,-414328.7732184649,171668332316.71814,414328.7732184649
213538.32,1015184.4287143868,-801646.1087143868,642636483616.9185,801646.1087143868
1511717.53,1036686.4472658295,475031.0827341705,225654529563.59833,475031.0827341705
1574287.76,1040141.5747791,534146.1852209,285312147186.04,534146.1852209
1788227.6,1198274.721636862,589952.8783631381,348044398688.9516,589952.8783631381
1854967.66,1222612.3311804174,632355.3288195825,399873261886.5223,632355.3288195825
484835.2,1156618.1249524977,-671782.9249524977,451292298257.73315,671782.9249524977
2024554.1,1034692.8008385552,989861.2991614449,979825391577.5835,989861.2991614449
240044.57,1020139.4704924882,-780094.9004924882,608548053774.385,780094.9004924882
795133.0,834297.6607857966,-39164.66078579659,1533870654.466513,39164.66078579659
508576.62,911018.3244343012,-402441.70443430124,161959325467.98547,402441.70443430124
1631737.68,1054536.258753143,577201.4212468569,333161480689.39154,577201.4212468569
1869110.55,1071059.1408119886,798051.4091880114,636886051706.9708,798051.4091880114
369106.72,938256.3197282726,-569149.5997282726,323931266870.85297,569149.5997282726
1931104.67,1060411.2767759946,870693.3932240054,758106985003.9324,870693.3932240054
1213860.61,1006760.9265257947,207099.68347420543,42890278895.11608,207099.68347420543
1642970.27,1089504.6870158662,553465.5829841339,306324151547.96716,553465.5829841339
383550.93,1102963.8913766271,-719412.9613766272,517555008996.68854,719412.9613766272
891736.91,1137710.6636969566,-245973.75369695656,60503087507.77105,245973.75369695656
585895.34,880411.9261655996,-294516.58616559964,86740019526.63908,294516.58616559964
3487986.89,1243737.8352536967,2244249.0547463037,5036653819729.678,2244249.0547463037
885608.04,1223123.473576609,-337515.433576609,113916667902.40637,337515.433576609
1593655.96,1015633.3528644121,578022.6071355878,334110134359.82214,578022.6071355878
1319054.57,936003.6218108053,383050.9481891948,146728028908.64117,383050.9481891948
1953539.85,1125665.4786719026,827874.3713280975,685375974701.8927,827874.3713280975
1061196.47,1070080.7644157964,-8884.294415796408,78930687.26655124,8884.294415796408
1911510.64,987086.1064430936,924424.5335569063,854560718241.9037,924424.5335569063
333948.0,1110658.5564228666,-776710.5564228666,603279288458.7191,776710.5564228666
296673.77,1168202.74979325,-871528.9797932501,759562762619.4634,871528.9797932501
714677.47,1025832.8392878968,-311155.3692878968,96817663836.68742,311155.3692878968
516556.94,910403.1025636577,-393846.1625636577,155114799766.11908,393846.1625636577
442457.35,941317.4897613255,-498860.13976132555,248861439042.68927,498860.13976132555
1000582.06,1041092.9784076423,-40510.91840764228,1641134510.2306504,40510.91840764228
2148822.76,998339.5794353102,1150483.1805646894,1323611548762.244,1150483.1805646894
928264.4,1082816.8549768573,-154552.4549768573,23886461339.3735,154552.4549768573
294264.2,955914.7620262788,-661650.5620262788,437781466229.6906,661650.5620262788
1429143.06,1082362.1097834464,346780.95021655364,120257027433.09586,346780.95021655364
1594968.28,1177310.7189882444,417657.5610117556,174437838270.28836,417657.5610117556
529707.87,966300.2690316759,-436592.3990316759,190612922892.2341,436592.3990316759
1522042.57,1086038.1323330407,436004.43766695936,190099869665.28146,436004.43766695936
592947.75,875892.6126960304,-282944.8626960304,80057795326.0755,282944.8626960304
237129.81,979258.9322609068,-742129.1222609067,550755634107.7439,742129.1222609067
1033017.37,1056217.5884289874,-23200.218428987428,538250135.1527278,23200.218428987428
270677.98,918979.7630916267,-648301.7830916267,420295201959.7826,648301.7830916267
2154137.67,1244675.0950849175,909462.5749150824,827122175171.1719,909462.5749150824
529852.7,873248.4508149592,-343395.7508149593,117920641677.7696,343395.7508149593
1547654.98,1173448.8005285237,374206.17947147624,140030264754.63867,374206.17947147624
611585.54,810314.6194500856,-198729.07945008553,39493247019.07841,198729.07945008553
1336404.65,1089488.2282941625,246916.42170583736,60967719308.014915,246916.42170583736
1758971.38,1189079.5942267764,569891.7857732235,324776647491.79364,569891.7857732235
336189.66,1136748.883406071,-800559.2234060711,640895070180.5316,800559.2234060711
1267619.06,947671.7926423358,319947.2673576643,102366253889.63672,319947.2673576643
660619.99,985717.7034886744,-325097.7134886744,105688523315.56421,325097.7134886744
651837.77,1165115.2076858832,-513277.43768588314,263453728037.38565,513277.43768588314
1002856.2,1101133.9202575362,-98277.72025753628,9658510299.018557,98277.72025753628
1198709.65,1086488.1035346913,112221.54646530864,12593675491.065426,112221.54646530864
410804.39,1196880.8562423543,-786076.4662423542,617916210780.0671,786076.4662423542
303643.84,1166747.2778971097,-863103.4378971097,744947544509.8098,863103.4378971097
1351791.03,1226154.9405447093,125636.0894552907,15784426973.617805,125636.0894552907
519585.67,1076888.2919339999,-557302.6219339999,310586212414.51086,557302.6219339999
1311986.87,906280.1963584295,405706.6736415706,164597905037.3079,405706.6736415706
1682614.26,1275507.1728964814,407107.08710351866,165736180369.91193,407107.08710351866
660632.05,803373.336647879,-142741.28664787894,20375074913.89194,142741.28664787894
2035189.66,1213048.107378716,822141.5526212838,675916732546.5352,822141.5526212838
574622.56,1106321.0700807068,-531698.5100807068,282703305622.04346,531698.5100807068
1512207.95,882502.4907799218,629705.4592200782,396528965371.5696,629705.4592200782
836419.14,1201210.106841503,-364790.96684150293,133072449489.1585,364790.96684150293
1390934.27,1016732.2580509505,374202.01194904954,140027145746.7166,374202.01194904954
683300.84,1006997.7151563829,-323696.8751563829,104779666986.00694,323696.8751563829
1325835.7,1000188.5043039386,325647.19569606136,106046096064.70888,325647.19569606136
244338.31,956713.6585679983,-712375.3485679983,507478637247.377,712375.3485679983
984833.35,936537.9748170491,48295.37518295087,2332443264.061987,48295.37518295087
1478321.26,1048504.8694124335,429816.39058756654,184742129617.72354,429816.39058756654
533414.62,872910.9887567159,-339496.3687567159,115257784398.99603,339496.3687567159
1347454.59,1137365.0344370033,210089.55556299677,44137621356.65751,210089.55556299677
775910.43,951893.4263042142,-175982.99630421412,30970014988.209038,175982.99630421412
337979.65,871911.4271357263,-533931.7771357263,285083142635.3149,533931.7771357263
1704218.84,1064656.3507662502,639562.4892337499,409040177634.8705,639562.4892337499
675202.87,1049155.2180605505,-373952.3480605505,139840358619.9991,373952.3480605505
1564819.81,1154315.8276609927,410503.9823390073,168513519516.18402,410503.9823390073
282545.55,909643.569842419,-627098.0198424191,393251926490.283,627098.0198424191
1166117.85,1104459.6449297534,61658.20507024671,3801734252.484597,61658.20507024671
1065350.56,954728.4478299861,110622.11217001395,12237251700.955149,110622.11217001395
1297535.69,1092830.4805388085,204705.20946119144,41904222780.55026,204705.20946119144
1897429.36,1208247.1232177312,689182.2367822689,474972155496.2113,689182.2367822689
342214.9,854264.6412667818,-512049.7412667818,262194937531.3782,512049.7412667818
2131900.55,1141361.5429254374,990539.0070745624,981167524536.2599,990539.0070745624
1691439.52,1189796.07267029,501643.44732971,251646148248.83554,501643.44732971
1857500.96,1022696.977889009,834803.9821109909,696897688548.3677,834803.9821109909
2138144.91,1084196.3678993497,1053948.5421006505,1110807529396.0867,1053948.5421006505
517850.83,891522.6158257041,-373671.78582570405,139630603522.17084,373671.78582570405
1601377.41,1125324.251234109,476053.15876589087,226626609970.98248,476053.15876589087
401615.8,866838.5036673306,-465222.7036673306,216432164007.54092,465222.7036673306
979428.66,955959.5049600961,23469.15503990394,550801238.2870486,23469.15503990394
1794355.49,1227840.0692292622,566515.4207707378,320939721971.0461,566515.4207707378
1620374.24,1039290.1361454672,581084.1038545328,337658735752.4255,581084.1038545328
615997.29,1106328.7985005274,-490331.50850052736,240424988228.40274,490331.50850052736
877268.29,1120740.4068339418,-243472.11683394178,59278671675.60059,243472.11683394178
451077.21,913200.8503114881,-462123.6403114881,213558258934.74164,462123.6403114881
851762.28,1098018.5955707699,-246256.31557076983,60642172958.49058,246256.31557076983
1066792.63,944695.5339672024,122097.09603279748,14907700859.642168,122097.09603279748
1143819.35,946241.7424920216,197577.60750797845,39036910988.57678,197577.60750797845
1557314.58,980464.2901748259,576850.2898251741,332756256871.3874,576850.2898251741
1962445.04,1149139.8128039779,813305.2271960222,661465392584.3733,813305.2271960222
283455.13,932273.2125881255,-648818.0825881255,420964904293.3316,648818.0825881255
1650894.3,1183842.724507359,467051.57549264096,218137174170.15808,467051.57549264096
1983190.56,1175049.6573075769,808140.9026924232,653091718604.5247,808140.9026924232
1048866.3,969348.8333779868,79517.46662201325,6323027497.982991,79517.46662201325
910240.68,959114.4837734685,-48873.80377346848,2388648695.2875013,48873.80377346848
1189646.45,1145450.6231900316,44195.826809968334,1953271107.4167156,44195.826809968334
1263534.86,975049.3416339357,288485.5183660644,83223894306.93689,288485.5183660644
982598.88,1025749.3865709696,-43150.50657096959,1861966217.33129,43150.50657096959
1422794.26,1122201.8574206592,300592.40257934085,90355792488.42052,300592.40257934085
416036.75,884383.2464824432,-468346.4964824432,219348440767.37915,468346.4964824432
1061134.37,1042437.4689156587,18696.901084341458,349574110.1576488,18696.901084341458
420515.63,938348.123268479,-517832.493268479,268150491084.64935,517832.493268479
825584.22,1050407.2082205755,-224822.9882205755,50545376032.42903,224822.9882205755
1200019.74,948605.4839537553,251414.25604624464,63209128143.28666,251414.25604624464
468189.93,934753.2493740546,-466563.3193740546,217681330985.3361,466563.3193740546
1336838.41,922186.0167361508,414652.3932638491,171936607239.43774,414652.3932638491
1264272.52,1102557.223270923,161715.29672907712,26151837196.173462,161715.29672907712
624114.56,1122697.0377908861,-498582.47779088607,248584487160.0994,498582.47779088607
469311.17,893175.3937151677,-423864.22371516767,179660880145.6617,423864.22371516767
1886503.93,1006959.8731585868,879544.0568414131,773597747925.051,879544.0568414131
781267.76,1112691.1202113936,-331423.36021139356,109841443693.81113,331423.36021139356
1297335.87,1069355.4512650184,227980.41873498168,51975071326.57758,227980.41873498168
1227469.2,936562.1780973763,290907.0219026237,84626895392.25359,290907.0219026237
529384.31,1126607.1344059969,-597222.8244059968,356675101991.47614,597222.8244059968
680254.35,829477.8203246068,-149223.47032460687,22267644095.718826,149223.47032460687
469563.7,879942.8947789988,-410379.1947789988,168411083507.45944,410379.1947789988
272190.83,903864.0712479497,-631673.2412479497,399011083708.6904,631673.2412479497
988764.84,960153.6765085973,28611.163491402636,818598676.3317711,28611.163491402636
892070.82,955137.6004639975,-63066.78046399751,3977418798.0940576,63066.78046399751
1331137.96,919105.8467475016,412032.1132524983,169770462351.3196,412032.1132524983
2062481.56,1028506.5987948729,1033974.9612051272,1069104220399.1443,1033974.9612051272
902109.69,1022797.360172266,-120687.67017226608,14565513731.609684,120687.67017226608
2302504.86,1339251.3613319045,963253.4986680953,927857302696.3263,963253.4986680953
329183.92,1144822.9736301189,-815639.053630119,665267065806.6361,815639.053630119
1426405.46,984448.5283004409,441956.9316995591,195325929477.28873,441956.9316995591
449516.29,908643.6784290165,-459127.3884290165,210797958805.64902,459127.3884290165
883683.35,1125401.312705259,-241717.9627052591,58427573494.38103,241717.9627052591
339976.65,1167557.4925949513,-827580.8425949513,684890051030.1696,827580.8425949513
396968.8,1174807.6613141717,-777838.8613141717,605033294170.5272,777838.8613141717
2082355.12,1086522.3963440852,995832.7236559149,991682813503.9578,995832.7236559149
535937.25,861628.956104512,-325691.706104512,106075087425.2678,325691.706104512
1430851.11,1063474.9492822895,367376.1607177106,134965243463.68515,367376.1607177106
1704753.02,1204192.7379575854,500560.28204241465,250560595958.3817,500560.28204241465
589091.04,919997.3274289599,-330906.28742895985,109498971060.0174,330906.28742895985
321110.22,1167660.875980145,-846550.6559801451,716648013140.414,846550.6559801451
1537139.56,932371.4441002178,604768.1158997823,365744474008.9725,604768.1158997823
642776.4,956948.2632311789,-314171.86323117884,98703959646.15054,314171.86323117884
655811.95,1025537.928932993,-369725.978932993,136697299497.95999,369725.978932993
2432736.52,1245880.5658097288,1186855.9541902712,1408627055996.8992,1186855.9541902712
1523979.11,1128892.3698679009,395086.74013209925,156093532228.20892,395086.74013209925
958225.41,1148461.412148217,-190236.00214821694,36189736513.3364,190236.00214821694
3818686.45,1179160.2998142103,2639526.15018579,6967098297514.617,2639526.15018579
468428.3,1117344.3803826857,-648916.0803826856,421092079379.22815,648916.0803826856
955294.7,1120900.9274540409,-165606.2274540409,27425422571.55953,165606.2274540409
1248901.98,1091731.5424643015,157170.43753569853,24702546435.16291,157170.43753569853
558671.14,1111489.3076794615,-552818.1676794615,305607926516.47723,552818.1676794615
1935869.1,1136275.584066874,799593.515933126,639349790722.2982,799593.515933126
480239.88,1195498.999557769,-715259.1195577689,511595608110.55475,715259.1195577689
1069112.0,989390.1574945179,79721.84250548214,6355572172.468899,79721.84250548214
1244381.98,896658.3546678111,347723.6253321889,120911719614.16049,347723.6253321889
2156035.06,1074119.7922910322,1081915.267708968,1170540646501.7676,1081915.267708968
463561.48,1097490.218103046,-633928.7381030461,401865644992.9204,633928.7381030461
638144.98,809573.9928474645,-171429.01284746453,29387906445.85616,171429.01284746453
1337506.74,1078509.3309551182,258997.40904488182,67079657891.96183,258997.40904488182
660838.75,1118124.29222154,-457285.5422215399,209110067124.84775,457285.5422215399
616345.25,810151.9478850936,-193806.69788509363,37561036145.123955,193806.69788509363
1090915.09,1032216.6348748939,58698.45512510615,3445508634.0741005,58698.45512510615
1364445.98,1010318.0313944399,354127.9486055601,125406603983.58223,354127.9486055601
1133807.03,1037101.4538419974,96705.5761580026,9351968460.05124,96705.5761580026
435972.82,894595.8321397898,-458623.0121397898,210335067264.1738,458623.0121397898
303908.81,933539.2527290684,-629630.4427290685,396434494411.20276,629630.4427290685
574955.95,1089983.4166016704,-515027.4666016705,265253291354.1348,515027.4666016705
575997.78,912987.9889901833,-336990.2089901833,113562400955.24742,336990.2089901833
562173.12,1109928.4164401365,-547755.2964401365,300035864778.2218,547755.2964401365
527953.14,911997.3270766885,-384044.1870766885,147489937627.39453,384044.1870766885
1306551.71,1005723.5157279263,300828.1942720737,90497602468.9965,300828.1942720737
1229257.7,877855.4909091942,351402.2090908057,123483512553.89835,351402.2090908057
527572.25,864456.570432572,-336884.32043257204,113491045353.31587,336884.32043257204
1527845.81,1159621.6435936922,368224.16640630784,135589036725.62029,368224.16640630784
918049.28,1067329.55640143,-149280.2764014299,22284600922.48731,149280.2764014299
1808250.71,1038111.7881045492,770138.9218954508,593113959018.2872,770138.9218954508
239431.85,954030.2530444943,-714598.4030444943,510650877633.7416,714598.4030444943
1122053.58,1051700.8768015786,70352.70319842151,4949502847.325189,70352.70319842151
1502078.93,1141685.171077021,360393.758922979,129883661470.63431,360393.758922979
303043.02,1189113.4520126265,-886070.4320126264,785120810487.0425,886070.4320126264
1455119.97,1169553.9968155164,285565.9731844836,81547925040.80121,285565.9731844836
1385769.03,943910.2278185103,441858.80218148977,195239201065.2609,441858.80218148977
668390.82,998481.1997762969,-330090.3797762969,108959658820.85992,330090.3797762969
970641.34,1130615.2243424084,-159973.8843424084,25591643671.598255,159973.8843424084
688940.94,1013916.0203952211,-324975.0803952211,105608802877.88043,324975.0803952211
1414564.53,874763.8751972242,539800.6548027758,291384746925.50555,539800.6548027758
1946070.88,1160530.7625482571,785540.1174517428,617073276126.0978,785540.1174517428
1848426.78,1258242.0260476577,590184.7539523423,348318043797.78687,590184.7539523423
1754879.45,1018236.2692679412,736643.1807320587,542643175719.0445,736643.1807320587
1792345.3,1135712.5002591815,656632.7997408186,431166633695.46594,656632.7997408186
1391813.69,1061826.2041090657,329987.48589093424,108891740844.61952,329987.48589093424
1524390.07,1202639.2655346645,321750.80446533556,103523580174.09059,321750.80446533556
1464616.59,1126321.7450610755,338294.84493892454,114443402112.25099,338294.84493892454
