Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1442819.28,1411914.7909999972,30904.489000002854,955087440.3512974,30904.489000002854
1234875.33,1285470.6569999987,-50595.32699999865,2559887114.2367926,50595.32699999865
677971.33,670240.0950499986,7731.2349500013515,59771993.8521224,7731.2349500013515
545570.86,614149.3657000009,-68578.50570000091,4703011444.045057,68578.50570000091
1371465.66,1435183.9790000007,-63718.31900000083,4060024176.1858673,63718.31900000083
303108.81,282291.29090000014,20817.51909999986,433369101.47885895,20817.51909999986
699464.43,683578.4513500024,15885.978649997618,252364317.66818014,15885.978649997618
1321914.34,1357618.8498499978,-35704.5098499977,1274812023.628583,35704.5098499977
700272.01,711331.4812999998,-11059.471299999743,122311905.435518,11059.471299999743
385631.48,374933.8040499996,10697.675950000354,114440270.73121597,10697.675950000354
2044155.39,2211089.101099998,-166933.71109999833,27866863901.617706,166933.71109999833
513073.87,521136.705950001,-8062.8359500010265,65009323.55662896,8062.8359500010265
336241.0,332092.1882999999,4148.811700000078,17212638.52205754,4148.811700000078
330604.9,358160.973149999,-27556.073149998963,759337167.4480938,27556.073149998963
857797.33,967689.0706999996,-109891.74069999962,12076194674.075953,109891.74069999962
2251206.64,2368809.184200002,-117602.54420000175,13830358402.313366,117602.54420000175
1266564.94,1284533.0716000034,-17968.131600003457,322853753.1950428,17968.131600003457
1358816.46,1312501.0467000015,46315.4132999985,2145117509.149678,46315.4132999985
1645892.97,1741249.2076499956,-95356.2376499956,9092812058.762438,95356.2376499956
1697230.96,1565101.9839000055,132128.9760999945,17458066325.232918,132128.9760999945
326870.13,286920.25354999985,39949.876450000156,1595992628.3702772,39949.876450000156
729036.06,851568.6422999995,-122532.58229999943,15014233725.106133,122532.58229999943
498241.06,532491.7029999987,-34250.6429999987,1173106545.91336,34250.6429999987
945018.83,946024.8599000026,-1006.0299000026425,1012096.159699327,1006.0299000026425
905324.68,825237.9515500009,80086.72844999912,6413884073.823898,80086.72844999912
699270.1,720696.1894000019,-21426.089400001918,459077306.97687453,21426.089400001918
267495.76,263196.09414999984,4299.665850000165,18487126.42165764,4299.665850000165
1840131.19,1405689.16035,434442.0296499999,188739877126.4114,434442.0296499999
249798.75,269501.3165499996,-19702.56654999958,388191128.6571624,19702.56654999958
1851519.69,1965835.741899996,-114316.05189999612,13068159722.002607,114316.05189999612
508309.81,596582.3342000002,-88272.52420000016,7792038528.639614,88272.52420000016
2109107.9,2126884.66865,-17776.768649999984,316013503.63562226,17776.768649999984
382914.66,438191.5561500005,-55276.89615000051,3055535247.977941,55276.89615000051
335741.9,347095.8162999988,-11353.91629999876,128911415.34737754,11353.91629999876
1372504.9,1391334.2400500006,-18829.340050000697,354544046.7185603,18829.340050000697
873065.23,873792.9665499995,-727.7365499995649,529600.4862052692,727.7365499995649
540149.85,677515.9907999997,-137366.1407999997,18869456638.285343,137366.1407999997
1863195.68,1330968.5223499965,532227.1576500034,283265747340.2016,532227.1576500034
923644.6,1024911.5287000021,-101266.92870000214,10254990848.331318,101266.92870000214
959339.51,1041292.1089000024,-81952.59890000243,6716228466.464679,81952.59890000243
1283849.38,1348226.9324500016,-64377.552450001705,4144469259.4527206,64377.552450001705
662198.65,652651.7058,9546.944200000027,91144143.55791415,9546.944200000027
916967.92,958764.4913500003,-41796.57135000022,1746953376.615659,41796.57135000022
513615.82,512537.0876500018,1078.7323499982012,1163663.4829326416,1078.7323499982012
1280414.8,1351556.6363999972,-71141.83639999712,5061160886.363955,71141.83639999712
611390.67,596476.3643500006,14914.305649999413,222436513.02160442,14914.305649999413
1814806.63,1865448.1400500003,-50641.51005000039,2564562540.1442904,50641.51005000039
2429310.9,2316436.477450005,112874.42254999513,12740635265.994848,112874.42254999513
890547.07,959366.7046000019,-68819.63460000197,4736142106.477788,68819.63460000197
1827797.4,1803538.9971,24258.40289999987,588470111.2587221,24258.40289999987
1115138.51,1124118.603550002,-8980.09355000197,80642080.16678698,8980.09355000197
1150003.36,1176825.331249998,-26821.97124999785,719418141.7357111,26821.97124999785
1665502.55,1469233.058049997,196269.49195000296,38521713470.31228,196269.49195000296
578002.85,576643.1146999983,1359.7353000016883,1848880.0860706812,1359.7353000016883
323915.32,313383.13469999994,10532.18530000007,110926927.19353756,10532.18530000007
905756.13,952787.6297999986,-47031.49979999859,2211961973.437268,47031.49979999859
826626.5,869209.0831000006,-42582.58310000063,1813276383.4684591,42582.58310000063
1789113.32,2004806.8892499986,-215693.56924999855,46523715815.80392,215693.56924999855
751167.12,836104.6815000002,-84937.56150000019,7214389353.566314,84937.56150000019
554093.15,546992.5334500019,7100.616549998173,50418755.39010795,7100.616549998173
749779.1,771697.0583499998,-21917.958349999855,480396898.23232836,21917.958349999855
659816.15,567259.5627000014,92556.58729999862,8566721852.622265,92556.58729999862
1060433.1,1043694.3591999996,16738.740800000494,280185443.5696012,16738.740800000494
505978.46,541901.6329999991,-35923.17299999908,1290474358.3878627,35923.17299999908
297293.59,363598.3603999998,-66304.77039999975,4396322577.796682,66304.77039999975
1245898.73,1214171.0282500028,31727.701749997213,1006647058.3367763,31727.701749997213
985594.23,1092811.8681000026,-107217.63810000266,11495621919.743141,107217.63810000266
1543365.9,1680115.3644500012,-136749.46445000125,18700416027.362156,136749.46445000125
997502.47,817112.4339500002,180390.03604999976,32540565106.120213,180390.03604999976
511316.29,563059.4343499999,-51743.1443499999,2677352987.2249265,51743.1443499999
2370116.52,2189421.0265999963,180695.49340000376,32650861335.070805,180695.49340000376
376183.44,378230.11220000044,-2046.6722000004374,4188867.0942546306,2046.6722000004374
1392543.37,1467316.3331000006,-74772.96310000052,5590996010.754039,74772.96310000052
529418.64,587192.9996499995,-57774.35964999953,3337876632.967494,57774.35964999953
592981.33,575803.0070000007,17178.322999999276,295094781.0923041,17178.322999999276
1048706.75,1091298.9954499996,-42592.24544999958,1814099372.4730098,42592.24544999958
1219583.91,1280863.5451499973,-61279.635149997426,3755193684.1168003,61279.635149997426
395107.35,526135.6937999994,-131028.34379999945,17168426878.970854,131028.34379999945
794660.24,797867.6895999978,-3207.449599997839,10287732.936526297,3207.449599997839
727163.67,779161.4190000013,-51997.74900000123,2703765901.067129,51997.74900000123
2165160.29,2079960.2989999992,85199.99100000085,7259038466.400227,85199.99100000085
1311775.83,1382963.3713999975,-71187.54139999743,5067666050.576347,71187.54139999743
946060.98,863743.2581000014,82317.7218999986,6776207338.8055105,82317.7218999986
1289082.81,1382895.5525500027,-93812.74255000264,8800830664.753077,93812.74255000264
830756.76,927958.2094500024,-97201.4494500024,9448121775.181372,97201.4494500024
1106575.59,1055109.3064999992,51466.283500000834,2648778337.3024583,51466.283500000834
586061.46,537987.4865500011,48073.973449998884,2311106923.271198,48073.973449998884
555954.13,542573.200950001,13380.929049998987,179049262.2411068,13380.929049998987
938604.58,955215.191699998,-16610.61169999803,275912421.04811144,16610.61169999803
1314987.4,856125.5349000008,458861.8650999991,210554211243.0498,458861.8650999991
1263680.51,1282629.1213500034,-18948.611350003397,359049872.09347755,18948.611350003397
755098.41,813746.2102000011,-58647.800200001104,3439564468.2992496,58647.800200001104
1711769.11,1830245.7417499947,-118476.63174999459,14036712270.823826,118476.63174999459
408838.73,502989.01195000083,-94150.28195000085,8864275591.264656,94150.28195000085
2149355.2,1377877.4163000009,771477.7836999993,595177970742.663,771477.7836999993
2197299.65,2137768.291549996,59531.3584500039,3543982638.9028506,59531.3584500039
403342.4,371917.9851499995,31424.414850000525,987493848.6649336,31424.414850000525
872817.62,862255.7792000005,10561.84079999954,111552481.08453491,10561.84079999954
1759777.25,1503590.2988500008,256186.95114999916,65631753939.53206,256186.95114999916
1012075.12,996397.6595500004,15677.460449999548,245782766.1613,15677.460449999548
1386472.59,1358907.33205,27565.25795,759843445.8500382,27565.25795
903882.96,957009.4652000022,-53126.505200002226,2822425554.7658634,53126.505200002226
1991824.05,1886351.4330499973,105472.61695000273,11124472926.282003,105472.61695000273
887979.47,827455.1903499991,60524.279650000855,3663188427.151508,60524.279650000855
1320239.51,1296628.6855499959,23610.824450004147,557471031.2089137,23610.824450004147
2258616.24,2068971.8393999978,189644.40060000238,35964998678.93418,189644.40060000238
1371405.33,1344818.7231999962,26586.60680000391,706847661.1380141,26586.60680000391
458086.69,488244.365499999,-30157.675499999023,909485391.5632412,30157.675499999023
1130926.79,681394.1493499991,449532.6406500009,202079595009.76282,449532.6406500009
595421.23,603493.5931499999,-8072.363149999874,65163046.82547589,8072.363149999874
1188047.61,1339060.3530000034,-151012.74300000328,22804848548.38504,151012.74300000328
821127.53,753612.1378999996,67515.3921000004,4558328170.416797,67515.3921000004
313387.11,342247.8007499997,-28860.690749999718,832939470.5671192,28860.690749999718
1884734.31,1819667.2304999963,65067.07950000372,4233724834.659804,65067.07950000372
1802755.11,1912872.9880499982,-110117.87804999808,12125947066.23425,110117.87804999808
1484995.38,1546047.6646999994,-61052.284699999494,3727381467.0897923,61052.284699999494
1827521.71,1832612.6083499966,-5090.898349996656,25917246.009998675,5090.898349996656
952766.93,903971.9638500012,48794.96614999883,2380948721.5795317,48794.96614999883
294882.83,358773.4472500003,-63890.6172500003,4082010972.586036,63890.6172500003
1088248.4,916130.943349997,172117.45665000286,29624418883.665615,172117.45665000286
1037464.27,939415.0639499985,98049.20605000155,9613646807.03566,98049.20605000155
1062629.3,916136.1506000013,146493.1493999987,21460242821.130344,146493.1493999987
1106847.62,1102673.3633500023,4174.256649997784,17424418.58005072,4174.256649997784
1473386.75,1332028.416999997,141358.3330000029,19982178308.539707,141358.3330000029
1017593.47,964463.4790000031,53129.990999996895,2822795943.659751,53129.990999996895
1522978.54,1457790.3012499993,65188.23875000072,4249506471.327095,65188.23875000072
1941676.61,2158621.920450005,-216945.3104500051,47065267726.2491,216945.3104500051
817653.25,799144.505700001,18508.744299998973,342573615.56274444,18508.744299998973
733455.07,716472.7114000011,16982.35859999887,288400503.6189556,16982.35859999887
1523101.38,1215951.7663999961,307149.61360000377,94340885134.63162,307149.61360000377
1949177.13,2124250.8570499998,-175073.72704999987,30650809903.177856,175073.72704999987
485150.01,496599.9260000002,-11449.916000000201,131100576.40706061,11449.916000000201
310141.68,349852.3491000006,-39710.66910000058,1576937240.369741,39710.66910000058
1877410.36,2060709.8491999977,-183299.48919999762,33598702740.980045,183299.48919999762
390732.02,388612.5491000001,2119.4708999998984,4492156.89594638,2119.4708999998984
1029849.2,1008512.5299000018,21336.670099998126,455253490.95615405,21336.670099998126
408679.36,421167.1601499997,-12487.800149999734,155945152.58633336,12487.800149999734
1913494.81,1898898.3115999966,14596.498400003416,213057765.5413023,14596.498400003416
2105058.91,2173820.192799998,-68761.28279999783,4728114012.301278,68761.28279999783
991570.02,986365.5189000036,5204.501099996385,27086831.699863583,5204.501099996385
1007257.83,996754.729849999,10503.100150001002,110315112.76095109,10503.100150001002
527117.81,588503.8117499993,-61386.00174999924,3768241210.8509097,61386.00174999924
894865.3,1001268.9315499978,-106403.63154999772,11321732807.02767,106403.63154999772
953533.95,1040124.8085000013,-86590.85850000137,7497976775.76726,86590.85850000137
1244391.83,1260700.9077500007,-16309.077750000637,265986017.05556583,16309.077750000637
448392.17,457048.006099999,-8655.836099999025,74923498.59004635,8655.836099999025
1377716.17,1402663.6723999986,-24947.502399998717,622377875.9979417,24947.502399998717
998362.05,1024502.1174500005,-26140.06745000044,683303126.2905724,26140.06745000044
454412.28,586783.1047500003,-132370.82475000026,17522035244.99528,132370.82475000026
262789.95,244922.1391499998,17867.810850000213,319258664.5713853,17867.810850000213
928537.54,895298.1417999982,33239.3982000018,1104857592.698283,33239.3982000018
506502.09,516683.4123499993,-10181.322349999275,103659324.79459475,10181.322349999275
1399662.07,1523776.0345499963,-124113.96454999619,15404276196.31771,124113.96454999619
1214944.29,1247163.7679500019,-32219.477950001834,1038094759.3706543,32219.477950001834
380188.69,369861.279449999,10327.41055000102,106655408.66827235,10327.41055000102
1456300.89,1339480.8487500015,116820.04124999838,13646922037.651323,116820.04124999838
362134.09,396912.3014499992,-34778.21144999919,1209523991.6608546,34778.21144999919
2065191.27,2050433.8193499981,14757.450650001876,217782349.68724078,14757.450650001876
1141184.66,1242343.969450003,-101159.30945000309,10233205888.401484,101159.30945000309
436293.4,453534.19634999963,-17240.79634999961,297245058.7821599,17240.79634999961
806012.48,789993.6505000009,16018.829499999061,256602898.5500402,16018.829499999061
773725.08,882523.7748000008,-108798.69480000087,11837155990.183737,108798.69480000087
213538.32,267458.2349000006,-53919.914900000615,2907357222.8233085,53919.914900000615
1511717.53,1714962.9170999974,-203245.38709999737,41308687377.42778,203245.38709999737
1574287.76,1591258.916499998,-16971.156499997946,288020152.9474225,16971.156499997946
1788227.6,1759051.1501999975,29176.44980000262,851265222.932073,29176.44980000262
1854967.66,1885651.8768999951,-30684.216899995226,941521166.7659527,30684.216899995226
484835.2,572533.1764500004,-87697.97645000037,7690935073.424819,87697.97645000037
2024554.1,1980849.4928499951,43704.607150004944,1910092686.1362634,43704.607150004944
240044.57,243281.92905000047,-3237.359050000465,10480493.618619911,3237.359050000465
795133.0,814440.1883999986,-19307.188399998588,372767523.91304004,19307.188399998588
508576.62,495191.4068,13385.213199999998,179163932.4094542,13385.213199999998
1631737.68,1357980.1075000018,273757.57249999815,74943208501.09174,273757.57249999815
1869110.55,2015628.629349999,-146518.07934999885,21467547576.41256,146518.07934999885
369106.72,346788.27004999924,22318.449950000737,498113208.1706879,22318.449950000737
1931104.67,1932376.8278000003,-1272.1578000003938,1618385.4681018419,1272.1578000003938
1213860.61,1358786.482000001,-144925.8720000009,21003508374.960648,144925.8720000009
1642970.27,1356908.7993500007,286061.47064999933,81831164990.44043,286061.47064999933
383550.93,609821.8996999996,-226270.9696999996,51198551728.97814,226270.9696999996
891736.91,1581383.8443499953,-689646.9343499952,475612894058.3466,689646.9343499952
585895.34,571861.097400001,14034.24259999895,196959965.3556253,14034.24259999895
3487986.89,3006678.789300001,481308.1006999989,231657487799.44028,481308.1006999989
885608.04,895475.8480500021,-9867.808050002088,97373635.711686,9867.808050002088
1593655.96,1005235.8797500026,588420.0802499973,346238190841.41327,588420.0802499973
1319054.57,1328550.243799997,-9495.673799996963,90167820.91594876,9495.673799996963
1953539.85,2070815.363500001,-117275.51350000082,13753546066.688873,117275.51350000082
1061196.47,1007875.692899999,53320.777100000996,2843105270.547991,53320.777100000996
1911510.64,1780603.7354499951,130906.90455000475,17136617658.864054,130906.90455000475
333948.0,363751.65725000086,-29803.657250000862,888257985.475529,29803.657250000862
296673.77,327452.01529999933,-30778.24529999931,947300383.7469296,30778.24529999931
714677.47,796295.5481500009,-81618.07815000089,6661510680.8996525,81618.07815000089
516556.94,517124.8269500006,-567.8869500005967,322495.5879809802,567.8869500005967
442457.35,470510.490899999,-28053.14089999901,786978714.3551972,28053.14089999901
1000582.06,1371334.1234500029,-370752.0634500028,137457092552.4349,370752.0634500028
2148822.76,1737562.5267999968,411260.2332000029,169134979411.7208,411260.2332000029
928264.4,981466.0112000017,-53201.61120000167,2830411434.2761436,53201.61120000167
294264.2,285362.6343999999,8901.565600000089,79237870.13110495,8901.565600000089
1429143.06,1309666.393450002,119476.6665499981,14274673849.899435,119476.6665499981
1594968.28,1548528.417499998,46439.86250000214,2156660829.0191054,46439.86250000214
529707.87,524695.9938500015,5011.876149998512,25118902.54292391,5011.876149998512
1522042.57,1485605.002450001,36437.567549999105,1327696328.9607477,36437.567549999105
592947.75,605478.8752000016,-12531.12520000164,157029098.77811614,12531.12520000164
237129.81,257521.03990000012,-20391.229900000122,415802256.834659,20391.229900000122
1033017.37,989307.3114000021,43710.058599997894,1910569222.81525,43710.058599997894
270677.98,313260.5194499992,-42582.539449999225,1813272666.0107403,42582.539449999225
2154137.67,2222901.34415,-68763.67414999986,4728442882.607359,68763.67414999986
529852.7,468056.5535999999,61796.14640000003,3818763709.8902364,61796.14640000003
1547654.98,1430538.57785,117116.40214999998,13716251652.56052,117116.40214999998
611585.54,637879.6984000006,-26294.15840000054,691382765.9643189,26294.15840000054
1336404.65,1398843.4977500022,-62438.847750002285,3898609708.3479652,62438.847750002285
1758971.38,1710100.5149999973,48870.86500000255,2388361445.8484745,48870.86500000255
336189.66,340237.39765000134,-4047.7376500013634,16384180.083238559,4047.7376500013634
1267619.06,1272748.443550002,-5129.383550002007,26310575.60303119,5129.383550002007
660619.99,651661.3318000003,8958.658199999714,80257556.74442212,8958.658199999714
651837.77,817951.9614999996,-166114.1914999996,27593924617.698544,166114.1914999996
1002856.2,1091409.410299998,-88553.21029999806,7841671054.435682,88553.21029999806
1198709.65,1300052.9035500046,-101343.25355000468,10270455040.100536,101343.25355000468
410804.39,518300.96375000075,-107496.57375000074,11555513367.989347,107496.57375000074
303643.84,303065.10995000025,578.73004999978,334928.4707727479,578.73004999978
1351791.03,1457871.5668499952,-106080.53684999514,11253080298.383177,106080.53684999514
519585.67,699391.1921000001,-179805.52210000012,32330025777.65363,179805.52210000012
1311986.87,1303632.9416000007,8353.928399999393,69788119.71231642,8353.928399999393
1682614.26,1599381.4281000015,83232.83189999848,6927704306.093404,83232.83189999848
660632.05,635993.6961499997,24638.353850000305,607048480.4378248,24638.353850000305
2035189.66,1985796.0490999985,49393.61090000137,2439728797.740734,49393.61090000137
574622.56,558470.4803500011,16152.079649998923,260889677.01990932,16152.079649998923
1512207.95,1340867.0138499963,171340.9361500037,29357716400.75964,171340.9361500037
836419.14,898356.7313500025,-61937.59135000245,3836265222.2398977,61937.59135000245
1390934.27,1930873.9520500007,-539939.6820500006,291534860252.2558,539939.6820500006
683300.84,698037.1091499988,-14736.269149998785,217157628.4612059,14736.269149998785
1325835.7,1400400.050249998,-74564.35024999804,5559842328.204383,74564.35024999804
244338.31,278730.5326500005,-34392.222650000476,1182824978.8072057,34392.222650000476
984833.35,804897.8045499991,179935.5454500009,32376800516.389343,179935.5454500009
1478321.26,1247553.5663499981,230767.6936500019,53253728432.54112,230767.6936500019
533414.62,565152.2295000006,-31737.609500000603,1007275856.7745285,31737.609500000603
1347454.59,1376753.6860500006,-29299.096050000517,858437029.3471559,29299.096050000517
775910.43,799021.3059500004,-23110.875950000365,534112587.1763053,23110.875950000365
337979.65,338135.49535000056,-155.84535000054166,24287.77311679133,155.84535000054166
1704218.84,2211434.0020999936,-507215.16209999355,257267220664.12274,507215.16209999355
675202.87,691493.6021499985,-16290.732149998541,265387953.98299608,16290.732149998541
1564819.81,1474662.6907999974,90157.11920000263,8128306142.443483,90157.11920000263
282545.55,301938.0513499995,-19392.50134999951,376069108.60973287,19392.50134999951
1166117.85,1167810.12185,-1692.2718499999028,2863784.0143020935,1692.2718499999028
1065350.56,1169254.3128500008,-103903.75285000075,10795989856.314037,103903.75285000075
1297535.69,1348032.2390499979,-50496.549049997935,2549901465.9588475,50496.549049997935
1897429.36,1872307.1212000034,25122.238799996674,631126882.3240583,25122.238799996674
342214.9,346375.3438500007,-4160.44385000068,17309293.02900848,4160.44385000068
2131900.55,2102610.5647499994,29289.985250000376,857903235.9452395,29289.985250000376
1691439.52,1810875.3663999992,-119435.84639999922,14264921405.284208,119435.84639999922
1857500.96,1817863.8968500006,39637.06314999936,1571096775.1570373,39637.06314999936
2138144.91,2148221.328649997,-10076.41864999663,101534212.80999993,10076.41864999663
517850.83,501633.2069999989,16217.623000001127,263011295.77016556,16217.623000001127
1601377.41,1521103.547299996,80273.8627000039,6443893032.779078,80273.8627000039
401615.8,487453.4721999998,-85837.6721999998,7368105968.714618,85837.6721999998
979428.66,937817.2813999995,41611.37860000052,1731506828.9925814,41611.37860000052
1794355.49,1916859.0216499972,-122503.53164999723,15007115266.721872,122503.53164999723
1620374.24,1603535.4615999975,16838.778400002513,283544458.0043912,16838.778400002513
615997.29,591481.6180000004,24515.67199999967,601018173.6115679,24515.67199999967
877268.29,1299917.4373500014,-422649.1473500014,178632301755.68317,422649.1473500014
451077.21,451246.5055000002,-169.29550000018207,28660.966320311647,169.29550000018207
851762.28,959263.2276000013,-107500.94760000124,11556453734.898212,107500.94760000124
1066792.63,1127834.8167500035,-61042.1867500036,3726148563.2223153,61042.1867500036
1143819.35,1135836.5250500028,7982.824949997244,63725494.18229851,7982.824949997244
1557314.58,1218855.5613499978,338459.0186500023,114554507305.52261,338459.0186500023
1962445.04,1535136.5157000006,427308.52429999947,182592574939.44324,427308.52429999947
283455.13,299183.49294999964,-15728.362949999631,247381401.0869211,15728.362949999631
1650894.3,1728033.2276499954,-77138.92764999531,5950414158.991211,77138.92764999531
1983190.56,1842994.4752999952,140196.0847000049,19654942165.210945,140196.0847000049
1048866.3,1069310.6887000024,-20444.38870000234,417973029.3167833,20444.38870000234
910240.68,937096.1283500002,-26855.448350000195,721215106.0795282,26855.448350000195
1189646.45,1578779.993349998,-389133.5433499981,151424914560.12482,389133.5433499981
1263534.86,1595714.249150004,-332179.3891500039,110343146576.06973,332179.3891500039
982598.88,888862.4152500005,93736.46474999946,8786524823.827892,93736.46474999946
1422794.26,1309726.6592000017,113067.60079999827,12784282350.667768,113067.60079999827
416036.75,530549.8433000001,-114513.09330000007,13113248537.13452,114513.09330000007
1061134.37,974497.3673999995,86637.00260000059,7505970219.512508,86637.00260000059
420515.63,466779.6614499999,-46264.03144999989,2140360606.0065792,46264.03144999989
825584.22,1061070.461499998,-235486.24149999814,55453769935.79545,235486.24149999814
1200019.74,1359312.5006499984,-159292.76064999844,25374183595.497692,159292.76064999844
468189.93,468011.6220999989,178.3079000011203,31793.707202809514,178.3079000011203
1336838.41,1283737.6145999993,53100.79540000064,2819694472.1127295,53100.79540000064
1264272.52,1303890.5034499972,-39617.98344999715,1569584612.6442478,39617.98344999715
624114.56,611539.8965000014,12574.663499998627,158122162.13819772,12574.663499998627
469311.17,550943.8079999998,-81632.63799999986,6663887586.839022,81632.63799999986
1886503.93,1989223.4167999974,-102719.48679999751,10551292968.454863,102719.48679999751
781267.76,788712.910650001,-7445.150650001015,55430268.20121053,7445.150650001015
1297335.87,1435477.581949998,-138141.7119499978,19083132580.47617,138141.7119499978
1227469.2,1210618.1265500037,16851.0734499963,283958676.4171702,16851.0734499963
529384.31,512987.7864999987,16396.52350000135,268845982.8860965,16396.52350000135
680254.35,764500.8536000005,-84246.50360000052,7097473368.824901,84246.50360000052
469563.7,470205.9987000009,-642.2987000009161,412547.6200228669,642.2987000009161
272190.83,274954.39359999954,-2763.5635999995284,7637283.771242353,2763.5635999995284
988764.84,927559.7013499986,61205.138650001376,3746068997.165892,61205.138650001376
892070.82,943815.9772499986,-51745.15724999865,2677561298.827088,51745.15724999865
1331137.96,1380050.9008499961,-48912.94084999617,2392475782.5952244,48912.94084999617
2062481.56,2046816.6426000062,15664.917399993865,245389637.14863056,15664.917399993865
902109.69,1092437.1875000037,-190327.49750000378,36224556304.613945,190327.49750000378
2302504.86,2854831.8787499918,-552327.0187499919,305065135641.2539,552327.0187499919
329183.92,325673.3271000004,3510.5928999995813,12324262.50952747,3510.5928999995813
1426405.46,1413713.2530500027,12692.206949997228,161092117.26155794,12692.206949997228
449516.29,400345.48780000105,49170.80219999893,2417767788.9914193,49170.80219999893
883683.35,843478.4783499974,40204.87165000255,1616431704.3931785,40204.87165000255
339976.65,446108.45419999905,-106131.80419999902,11263959862.746931,106131.80419999902
396968.8,404634.0267999994,-7665.226799999422,58755701.89542938,7665.226799999422
2082355.12,2143632.632999998,-61277.51299999794,3754933599.4649167,61277.51299999794
535937.25,525624.6860500012,10312.563949998817,106348975.22281522,10312.563949998817
1430851.11,1437844.8767999997,-6993.766799999634,48912774.05277712,6993.766799999634
1704753.02,1828660.9624999962,-123907.94249999616,15353178214.582355,123907.94249999616
589091.04,505013.6735499993,84077.36645000073,7069003549.167708,84077.36645000073
321110.22,509886.095399999,-188775.87539999903,35636331133.03596,188775.87539999903
1537139.56,1795767.0029999998,-258627.44299999974,66888154272.71812,258627.44299999974
642776.4,691674.1401999998,-48897.74019999977,2390988996.666673,48897.74019999977
655811.95,895817.2815500024,-240005.33155000245,57602559172.4266,240005.33155000245
2432736.52,1789882.6860499978,642853.8339500022,413261051824.21704,642853.8339500022
1523979.11,1628051.3448000005,-104072.23480000044,10831030056.266422,104072.23480000044
958225.41,830330.8982499983,127894.5117500017,16357006135.77132,127894.5117500017
3818686.45,2562989.989500002,1255696.4604999982,1576773600912.2234,1255696.4604999982
468428.3,520699.8925999994,-52271.59259999939,2732319392.9403114,52271.59259999939
955294.7,1021306.2224499993,-66011.52244999935,4357521096.166768,66011.52244999935
1248901.98,1233473.2048500034,15428.775149996625,238047102.6291534,15428.775149996625
558671.14,544725.0506500009,13946.089349999093,194493408.15815812,13946.089349999093
1935869.1,1856392.5031999955,79476.5968000046,6316529438.9105015,79476.5968000046
480239.88,478033.51150000066,2206.368499999342,4868061.957789347,2206.368499999342
1069112.0,912738.233849999,156373.76615000097,24452754739.93519,156373.76615000097
1244381.98,1271367.882500003,-26985.90250000311,728238933.7396741,26985.90250000311
2156035.06,2126147.5950999944,29887.46490000561,893260558.1490673,29887.46490000561
463561.48,478031.0896499988,-14469.609649998834,209369603.4233394,14469.609649998834
638144.98,650173.6599000014,-12028.679900001385,144689140.13669732,12028.679900001385
1337506.74,1286763.093549999,50743.64645000105,2574917655.042704,50743.64645000105
660838.75,698736.60015,-37897.850149999955,1436247045.9918516,37897.850149999955
616345.25,627794.3921499993,-11449.142149999272,131082855.97088996,11449.142149999272
1090915.09,1077970.9231000014,12944.166899998672,167551456.73502123,12944.166899998672
1364445.98,1455859.50505,-91413.52505000005,8356432562.066987,91413.52505000005
1133807.03,1084936.3106000032,48870.7193999968,2388347214.6732235,48870.7193999968
435972.82,449216.304950001,-13243.484950001002,175389893.62090304,13243.484950001002
303908.81,367592.5508499991,-63683.74084999913,4055618848.649848,63683.74084999913
574955.95,675762.0836499983,-100806.13364999834,10161876581.461329,100806.13364999834
575997.78,561543.9064500002,14453.873549999786,208914460.5993834,14453.873549999786
562173.12,581987.0453000009,-19813.925300000934,392591635.7940171,19813.925300000934
527953.14,534285.5898000001,-6332.44980000006,40099920.46952081,6332.44980000006
1306551.71,1465081.8542499992,-158530.1442499992,25131806635.925552,158530.1442499992
1229257.7,1190956.9366999948,38300.763300005114,1466948469.3630185,38300.763300005114
527572.25,527761.2049499997,-188.95494999969378,35703.97312938677,188.95494999969378
1527845.81,1561080.1452000048,-33234.335200004745,1104521036.1862745,33234.335200004745
918049.28,974751.8672499998,-56702.58724999975,3215183400.843834,56702.58724999975
1808250.71,2064736.560999994,-256485.85099999397,65784991763.19111,256485.85099999397
239431.85,267113.79510000045,-27681.94510000045,766290084.5194389,27681.94510000045
1122053.58,1015011.7517499995,107041.8282500006,11457952995.102627,107041.8282500006
1502078.93,1391578.7541499971,110500.1758500028,12210288862.88154,110500.1758500028
303043.02,293961.49470000097,9081.525299999048,82474101.7745228,9081.525299999048
1455119.97,1522624.8269999987,-67504.85699999868,4556905718.590271,67504.85699999868
1385769.03,1353732.5488999998,32036.48110000021,1026336121.2706705,32036.48110000021
668390.82,710643.827750001,-42253.00775000104,1785316663.9216478,42253.00775000104
970641.34,1275282.130899997,-304640.790899997,92806011480.17569,304640.790899997
688940.94,739629.9907499987,-50689.05074999877,2569379865.935951,50689.05074999877
1414564.53,1396134.0963499954,18430.433650004677,339680884.5272247,18430.433650004677
1946070.88,1884387.5429499978,61683.33705000207,3804834069.624158,61683.33705000207
1848426.78,1906589.387150001,-58162.607150000986,3382888870.485346,58162.607150000986
1754879.45,1783363.138799996,-28483.688799996162,811320527.6550268,28483.688799996162
1792345.3,1749217.052149994,43128.24785000598,1860045762.6115456,43128.24785000598
1391813.69,1312418.840499999,79394.84950000094,6303542127.1278,79394.84950000094
1524390.07,1644725.9744500017,-120335.90445000166,14480729899.799929,120335.90445000166
