Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1371465.66,790029.3141990323,581436.3458009677,338068224218.38245,581436.3458009677
303108.81,428993.22816435806,-125884.41816435807,15846886736.578962,125884.41816435807
699464.43,988958.6915491559,-289494.2615491558,83806927469.89104,289494.2615491558
1321914.34,1248969.510931747,72944.82906825305,5320948087.796655,72944.82906825305
700272.01,1034925.3360980832,-334653.32609808317,111992848668.51,334653.32609808317
385631.48,851828.3493158133,-466196.8693158133,217339520959.8655,466196.8693158133
2044155.39,1576656.709304079,467498.68069592095,218555016452.42667,467498.68069592095
513073.87,704306.0163531266,-191232.14635312662,36569733798.82364,191232.14635312662
336241.0,423160.4900750881,-86919.4900750881,7554997754.91334,86919.4900750881
330604.9,529679.4924911216,-199074.5924911216,39630693375.506134,199074.5924911216
857797.33,858141.1816039898,-343.8516039898386,118233.9255663848,343.8516039898386
2251206.64,2011265.9874600857,239940.65253991447,57571516741.27997,239940.65253991447
1266564.94,1066427.0667028436,200137.8732971563,40055168327.90859,200137.8732971563
1358816.46,1030231.2589855473,328585.2010144526,107968234325.70824,328585.2010144526
1645892.97,1790662.8458302803,-144769.87583028036,20958316947.914795,144769.87583028036
1697230.96,1257088.931295554,440142.02870444604,193725005432.0654,440142.02870444604
326870.13,832075.146934107,-505205.01693410694,255232109135.3913,505205.01693410694
729036.06,1054785.8642674498,-325749.80426744977,106112934980.28183,325749.80426744977
498241.06,942957.5851872689,-444716.5251872689,197772787774.6388,444716.5251872689
945018.83,633564.4616208617,311454.3683791383,97003823582.44798,311454.3683791383
905324.68,846878.2586029386,58446.42139706144,3415984174.122881,58446.42139706144
699270.1,1037825.0351188751,-338554.9351188751,114619444093.34573,338554.9351188751
267495.76,865211.1538809012,-597715.3938809012,357263692082.2008,597715.3938809012
1840131.19,1070579.1856005748,769552.0043994251,592210287475.1729,769552.0043994251
249798.75,658916.0018941755,-409117.25189417554,167376925797.4423,409117.25189417554
1851519.69,1857577.916932934,-6058.22693293402,36702113.57092714,6058.22693293402
508309.81,898913.9808390626,-390604.1708390626,152571618276.8716,390604.1708390626
2109107.9,954308.5296440118,1154799.3703559882,1333561585774.5867,1154799.3703559882
382914.66,1001797.2406917443,-618882.5806917443,383015648683.67346,618882.5806917443
335741.9,805852.3723787487,-470110.4723787487,221003856240.17026,470110.4723787487
1372504.9,1031299.3266348317,341205.5733651682,116421243295.45317,341205.5733651682
873065.23,829637.0807081824,43428.149291817565,1886004150.9123945,43428.149291817565
540149.85,962518.093434378,-422368.24343437806,178394933061.84204,422368.24343437806
1863195.68,1596916.3492877209,266279.3307122791,70904681964.57928,266279.3307122791
923644.6,1057367.5586639792,-133722.9586639792,17881829673.84829,133722.9586639792
959339.51,1082735.7623401321,-123396.25234013214,15226635091.589565,123396.25234013214
1283849.38,948944.9941413379,334904.38585866196,112160947667.36754,334904.38585866196
662198.65,646614.9608002205,15583.689199779532,242851369.07532522,15583.689199779532
916967.92,1269851.9429411711,-352884.0229411711,124527133647.14496,352884.0229411711
513615.82,765067.092154149,-251451.27215414896,63227742267.93989,251451.27215414896
1280414.8,789268.2576356535,491146.54236434656,241224926076.45288,491146.54236434656
611390.67,1190794.198372934,-579403.528372934,335708448691.0053,579403.528372934
1814806.63,1194158.392337022,620648.2376629778,385204234914.16016,620648.2376629778
2429310.9,1786256.6521117047,643054.2478882952,413518765727.181,643054.2478882952
890547.07,1113878.724225487,-223331.65422548715,49877027779.09255,223331.65422548715
1827797.4,1493797.9492916903,333999.45070830965,111555633073.45258,333999.45070830965
1115138.51,869348.3073027858,245790.2026972142,60412823741.937645,245790.2026972142
1150003.36,775152.6488884958,374850.71111150435,140513055620.8005,374850.71111150435
1665502.55,1364621.3008829695,300881.24911703053,90529526070.22458,300881.24911703053
578002.85,795468.9696942079,-217466.1196942079,47291513214.85556,217466.1196942079
323915.32,859999.6613053202,-536084.3413053202,287386420992.759,536084.3413053202
905756.13,603440.727471814,302315.402528186,91394602605.77911,302315.402528186
826626.5,1528107.6802613875,-701481.1802613875,492075846260.9092,701481.1802613875
1789113.32,1038837.1809258871,750276.139074113,562914284863.9578,750276.139074113
751167.12,1106495.5670778481,-355328.44707784813,126258305302.75513,355328.44707784813
554093.15,855661.7871521153,-301568.63715211523,90943642913.78413,301568.63715211523
749779.1,737540.8544330276,12238.245566972415,149774654.55751997,12238.245566972415
659816.15,473470.82412972674,186345.3258702733,34724580473.69834,186345.3258702733
1060433.1,1131670.8932970688,-71237.79329706868,5074823193.835883,71237.79329706868
505978.46,431919.3929086975,74059.06709130254,5484745418.434051,74059.06709130254
297293.59,934695.8054247582,-637402.2154247581,406281584228.3898,637402.2154247581
1245898.73,855423.4366955806,390475.2933044194,152470954681.17233,390475.2933044194
985594.23,1035929.7560856636,-50335.52608566359,2533665186.3205194,50335.52608566359
1543365.9,1034043.4820626779,509322.41793732205,259409325413.52017,509322.41793732205
997502.47,1129946.669642763,-132444.199642763,17541466019.012066,132444.199642763
511316.29,365255.1424237839,146061.14757621608,21333858831.281174,146061.14757621608
2370116.52,1680326.0054578194,689790.5145421806,475810953952.3662,689790.5145421806
376183.44,840426.4559838776,-464243.01598387765,215521577889.8069,464243.01598387765
1392543.37,1003358.1607299624,389185.2092700377,151465127114.56305,389185.2092700377
529418.64,528059.6228904491,1359.017109550885,1846927.504052042,1359.017109550885
592981.33,1028126.5045691114,-435145.17456911143,189351322950.78247,435145.17456911143
1048706.75,1071052.711086506,-22345.961086506024,499341976.8796415,22345.961086506024
1219583.91,713920.2719175338,505663.6380824661,255695714878.79526,505663.6380824661
395107.35,1067379.8880861676,-672272.5380861677,451950365464.81775,672272.5380861677
794660.24,774945.0692486055,19715.17075139447,388687957.75664,19715.17075139447
727163.67,715152.0455989139,12011.624401086126,144279120.75276765,12011.624401086126
2165160.29,1186715.6333732128,978444.6566267873,957353946081.5116,978444.6566267873
1311775.83,837144.9954221612,474630.8345778389,225274429132.05588,474630.8345778389
946060.98,1083507.6466098493,-137446.66660984932,18891586162.159065,137446.66660984932
1289082.81,1290622.224887284,-1539.4148872839287,2369798.195191391,1539.4148872839287
830756.76,816598.5446744096,14158.215325590456,200455061.20578447,14158.215325590456
1106575.59,1351000.010988377,-244424.42098837695,59743297575.50333,244424.42098837695
586061.46,730929.1126715532,-144867.6526715532,20986636790.565773,144867.6526715532
555954.13,862188.2122597154,-306234.0822597154,93779313137.45015,306234.0822597154
938604.58,1197825.047849929,-259220.467849929,67195250952.336075,259220.467849929
1314987.4,1101928.1960303995,213059.20396960038,45394224396.159775,213059.20396960038
1263680.51,1249856.3074155198,13824.202584480168,191108577.09674817,13824.202584480168
755098.41,1045976.6836776659,-290878.27367766586,84610170097.69908,290878.27367766586
1711769.11,1010408.0029866418,701361.1070133583,491907402431.0034,701361.1070133583
408838.73,1136950.4763136914,-728111.7463136914,530146715119.97327,728111.7463136914
2149355.2,576154.8510537966,1573200.3489462035,2474959337924.4565,1573200.3489462035
2197299.65,1967505.8767485737,229793.77325142617,52805178225.12787,229793.77325142617
403342.4,1096917.6108279899,-693575.2108279899,481046573075.0906,693575.2108279899
872817.62,1442556.9587179348,-569739.3387179348,324602914082.74963,569739.3387179348
1759777.25,924038.4652920403,835738.7847079597,698459316265.1375,835738.7847079597
1012075.12,1361233.189336297,-349158.0693362971,121911357382.65045,349158.0693362971
1386472.59,917677.9073320464,468794.68266795366,219768454497.74738,468794.68266795366
903882.96,655516.2738905023,248366.68610949768,61686010769.01375,248366.68610949768
1991824.05,932478.222559869,1059345.827440131,1122213582114.8157,1059345.827440131
887979.47,776335.0944007174,111644.37559928256,12464466602.95368,111644.37559928256
1320239.51,999007.187212891,321232.32278710906,103190205203.20143,321232.32278710906
2258616.24,1062223.7081292812,1196392.531870719,1431355090316.0295,1196392.531870719
1371405.33,792921.9991908446,578483.3308091555,334642964024.0548,578483.3308091555
458086.69,843414.6543897018,-385327.9643897018,148477640140.71127,385327.9643897018
1130926.79,1136521.187218186,-5594.397218185943,31297280.234846614,5594.397218185943
595421.23,617331.6584421627,-21910.428442162694,480066874.51913196,21910.428442162694
1188047.61,1563944.358467428,-375896.7484674279,141298365508.38477,375896.7484674279
821127.53,1085603.4142985698,-264475.88429856976,69947493375.51045,264475.88429856976
313387.11,975631.3482217002,-662244.2382217002,438567431057.83997,662244.2382217002
1884734.31,1448998.147038984,435736.16296101594,189866003711.98904,435736.16296101594
1802755.11,1321001.3545372607,481753.7554627394,232086680902.4529,481753.7554627394
1484995.38,1068044.8638477046,416950.5161522953,173847732919.66544,416950.5161522953
1827521.71,1711326.4111167276,116195.29888327233,13501347482.572989,116195.29888327233
952766.93,844872.7132347105,107894.21676528954,11641162011.395287,107894.21676528954
294882.83,863231.6054763872,-568348.7754763872,323020330585.50885,568348.7754763872
1088248.4,589019.5697945426,499228.8302054573,249229424908.3093,499228.8302054573
1037464.27,730947.1991548054,306517.0708451946,93952714719.51807,306517.0708451946
1062629.3,593185.7770114075,469443.5229885925,220377221275.9412,469443.5229885925
1106847.62,1021398.8086060546,85448.81139394548,7301499368.638066,85448.81139394548
1473386.75,866407.0974122807,606979.6525877193,368424298655.50836,606979.6525877193
1017593.47,1111579.0482357175,-93985.57823571749,8833288916.302174,93985.57823571749
1522978.54,903452.3704325214,619526.1695674786,383812674778.9522,619526.1695674786
1941676.61,1518527.8991679344,423148.71083206567,179054831478.83914,423148.71083206567
817653.25,688299.4254258019,129353.82457419811,16732411931.972418,129353.82457419811
733455.07,942138.3181762709,-208683.24817627098,43548698069.39911,208683.24817627098
1523101.38,830139.3835367654,692961.9964632345,480196328542.3119,692961.9964632345
1949177.13,1989881.9220198295,-40704.79201982962,1656880093.3775852,40704.79201982962
485150.01,809061.7931224913,-323911.7831224913,104918843245.59186,323911.7831224913
310141.68,986212.6167311985,-676070.9367311986,457071911492.6003,676070.9367311986
1877410.36,1204586.557002807,672823.8029971931,452691869879.60565,672823.8029971931
390732.02,816192.3002202343,-425460.2802202343,181016450045.0803,425460.2802202343
1029849.2,1026768.7804195355,3080.419580464484,9488984.79170899,3080.419580464484
408679.36,726011.4361871504,-317332.07618715044,100699646577.24745,317332.07618715044
1913494.81,1160244.5196769321,753250.2903230679,567385999871.7861,753250.2903230679
2105058.91,1224490.8626828317,880568.0473171684,775400085955.971,880568.0473171684
991570.02,709319.1402128381,282250.87978716195,79665559140.62694,282250.87978716195
1007257.83,1147897.4707041522,-140639.6407041523,19779508537.39305,140639.6407041523
527117.81,963392.5498336817,-436274.7398336816,190335648616.94656,436274.7398336816
894865.3,865651.8007835723,29213.499216427794,853428536.4682273,29213.499216427794
953533.95,1388061.6233449974,-434527.67334499746,188814298902.61682,434527.67334499746
1244391.83,765262.4154655412,479129.4145344589,229564995872.13333,479129.4145344589
448392.17,859433.7031814745,-411041.5331814745,168955142000.1772,411041.5331814745
1377716.17,1491662.8677024795,-113946.69770247955,12983849917.300259,113946.69770247955
998362.05,1033420.6318135038,-35058.581813503755,1229104158.7741363,35058.581813503755
454412.28,534592.1846872645,-80179.90468726447,6428817115.658814,80179.90468726447
262789.95,834564.3881346663,-571774.4381346663,326926008104.2133,571774.4381346663
928537.54,745886.2581038596,182651.28189614043,33361490778.303356,182651.28189614043
506502.09,939776.6928761229,-433274.60287612287,187726881497.46198,433274.60287612287
1399662.07,1236812.291699539,162849.77830046113,26520050292.50934,162849.77830046113
1214944.29,1113462.6178645547,101481.67213544529,10298529779.406013,101481.67213544529
380188.69,863529.7232989392,-483341.0332989392,233618554470.48624,483341.0332989392
1456300.89,932645.9322726622,523654.9577273377,274214514752.41986,523654.9577273377
362134.09,1003364.8471994791,-641230.757199479,411176883978.61725,641230.757199479
2065191.27,1062979.5663049454,1002211.7036950546,1004428299023.344,1002211.7036950546
1141184.66,1116851.0749115413,24333.58508845861,592123363.2572552,24333.58508845861
436293.4,907445.9003977235,-471152.5003977235,221984678631.02686,471152.5003977235
806012.48,1118876.2708587842,-312863.7908587842,97883751630.52907,312863.7908587842
773725.08,710254.9758477393,63470.1041522607,4028454121.0988207,63470.1041522607
213538.32,866383.5724531151,-652845.2524531151,426206923650.57153,652845.2524531151
1511717.53,1017993.293056556,493724.236943444,243763622145.38605,493724.236943444
1574287.76,1026224.4173526433,548063.3426473567,300373427553.7939,548063.3426473567
1788227.6,1597201.889301408,191025.710698592,36490822147.90217,191025.710698592
1854967.66,1742718.8736374336,112248.78636256629,12599790039.869047,112248.78636256629
484835.2,1174929.1861994513,-690093.9861994514,476229709788.64856,690093.9861994514
2024554.1,1273095.9205138432,751458.1794861569,564689395516.6492,751458.1794861569
240044.57,908124.0159563553,-668079.4459563552,446330146109.3505,668079.4459563552
795133.0,809915.6729632216,-14782.672963221557,218527419.93756163,14782.672963221557
508576.62,800538.212679463,-291961.592679463,85241571599.92865,291961.592679463
1631737.68,973599.9571134811,658137.7228865188,433145262286.2522,658137.7228865188
1869110.55,1054557.2350631133,814553.3149368868,663497102874.671,814553.3149368868
369106.72,660731.4957333624,-291624.7757333624,85045009821.53392,291624.7757333624
1931104.67,1257113.716333054,673990.9536669459,454263805624.8792,673990.9536669459
1213860.61,966093.0342176063,247767.5757823938,61388771609.08426,247767.5757823938
1642970.27,1434223.8807337433,208746.3892662567,43575055031.69958,208746.3892662567
383550.93,982256.7881280845,-598705.8581280846,358448704556.8861,598705.8581280846
891736.91,839076.0428525216,52660.86714747839,2773166928.724369,52660.86714747839
585895.34,468551.5004549287,117343.83954507124,13769576679.179426,117343.83954507124
3487986.89,1955008.1125942771,1532978.777405723,2350023931976.345,1532978.777405723
885608.04,835753.5295500904,49854.510449909605,2485472212.200146,49854.510449909605
1593655.96,795072.0932620184,798583.8667379816,637736192214.1863,798583.8667379816
1319054.57,955713.5685353191,363341.001464681,132016683345.35732,363341.001464681
1953539.85,1430213.5527101178,523326.2972898823,273870413435.1383,523326.2972898823
1061196.47,1366163.1602175334,-304966.6902175334,93004682142.23697,304966.6902175334
1911510.64,1022151.1103652883,889359.5296347116,790960372952.0754,889359.5296347116
333948.0,948643.3385047843,-614695.3385047843,377850359179.51135,614695.3385047843
296673.77,858662.3308477392,-561988.5608477392,315831142523.7131,561988.5608477392
714677.47,1052152.977662772,-337475.50766277197,113889718272.24567,337475.50766277197
516556.94,911777.354810372,-395220.414810372,156199176282.8825,395220.414810372
442457.35,971717.2189715076,-529259.8689715076,280116008903.7374,529259.8689715076
1000582.06,1046869.1584652914,-46287.09846529132,2142495484.335574,46287.09846529132
2148822.76,944132.4950305899,1204690.26496941,1451278634512.0671,1204690.26496941
928264.4,1073778.6204410617,-145514.22044106165,21174388350.569885,145514.22044106165
294264.2,845981.1901855781,-551716.9901855781,304391637259.4333,551716.9901855781
1429143.06,1012375.6511143874,416767.4088856126,173695073109.22742,416767.4088856126
1594968.28,1218181.567708436,376786.7122915641,141968226559.4859,376786.7122915641
529707.87,888864.7643778101,-359156.89437781007,128993674779.11342,359156.89437781007
1522042.57,1286146.9656810625,235895.60431893752,55646736136.996735,235895.60431893752
592947.75,515365.28267313447,77582.46732686553,6019039236.524158,77582.46732686553
237129.81,642937.9256809684,-405808.11568096845,164680226752.53827,405808.11568096845
1033017.37,1145065.4680353156,-112048.09803531563,12554776273.331703,112048.09803531563
270677.98,974203.4403889244,-703525.4603889245,494948073415.4481,703525.4603889245
2154137.67,2028903.3359556245,125234.33404437546,15683638423.538218,125234.33404437546
529852.7,675160.9536407196,-145308.2536407197,21114488576.115726,145308.2536407197
1547654.98,928860.0985766505,618794.8814233495,382907105275.7372,618794.8814233495
611585.54,522165.4999755039,89420.04002449615,7995943557.982493,89420.04002449615
1336404.65,1072830.7704733731,263573.8795266268,69471189968.71677,263573.8795266268
1758971.38,1423529.653498048,335441.7265019519,112521151878.61032,335441.7265019519
336189.66,984214.6287538116,-648024.9687538117,419936360128.3786,648024.9687538117
1267619.06,848149.4908267995,419469.5691732005,175954719462.35046,419469.5691732005
660619.99,1131478.1571762795,-470858.1671762795,221707413596.60513,470858.1671762795
651837.77,1080128.6730224742,-428290.90302247414,183433097611.80637,428290.90302247414
1002856.2,1097998.902796057,-95142.7027960571,9052133895.338852,95142.7027960571
1198709.65,1179303.200899005,19406.44910099497,376610266.7095085,19406.44910099497
410804.39,984695.4293984724,-573891.0393984724,329350925101.859,573891.0393984724
303643.84,971536.5857593426,-667892.7457593426,446080719837.9538,667892.7457593426
1351791.03,1187870.7690379838,163920.26096201618,26869851953.855488,163920.26096201618
519585.67,807350.2037117893,-287764.53371178935,82808426862.36356,287764.53371178935
1311986.87,1025171.1379683795,286815.7320316206,82263264140.83438,286815.7320316206
1682614.26,1327648.9642630406,354965.29573695944,126000361177.62708,354965.29573695944
660632.05,734300.3980938364,-73668.34809383634,5427025510.8746395,73668.34809383634
2035189.66,1378389.835237851,656799.824762149,431386009807.58966,656799.824762149
574622.56,1434761.7699054938,-860139.2099054938,739839460416.847,860139.2099054938
1512207.95,804735.2237993502,707472.7262006497,500517658317.77954,707472.7262006497
836419.14,823449.4877519151,12969.652248084894,168211879.43625355,12969.652248084894
1390934.27,1165268.113843741,225666.15615625912,50925214034.341125,225666.15615625912
683300.84,1178023.1532302373,-494722.31323023734,244750167207.87708,494722.31323023734
1325835.7,980264.1203761902,345571.5796238098,119419716643.6951,345571.5796238098
244338.31,629510.0014685602,-385171.6914685602,148357231908.75174,385171.6914685602
984833.35,735826.2377062088,249007.11229379114,62004541972.892715,249007.11229379114
1478321.26,1265075.6518565407,213245.6081434593,45473689392.4738,213245.6081434593
533414.62,463208.1224297164,70206.4975702836,4928952301.086236,70206.4975702836
1347454.59,1156747.916765043,190706.67323495704,36369035216.34468,190706.67323495704
775910.43,730430.0946821896,45480.335317810415,2068460900.6204734,45480.335317810415
337979.65,510347.120887164,-172367.470887164,29710545020.03733,172367.470887164
1704218.84,1154343.3682951957,549875.4717048043,302363034382.58105,549875.4717048043
675202.87,973717.0947705156,-298514.2247705156,89110742390.34189,298514.2247705156
1564819.81,1170658.0695309425,394161.7404690576,155363477649.5967,394161.7404690576
282545.55,946738.1327894191,-664192.5827894192,441151787032.4795,664192.5827894192
1166117.85,1442980.7244136143,-276862.87441361416,76653051228.56868,276862.87441361416
1065350.56,1015456.4851784846,49894.074821515474,2489418702.2949843,49894.074821515474
1297535.69,1280061.2688620202,17474.42113797972,305355394.1074724,17474.42113797972
1897429.36,1828555.8350455444,68873.52495445567,4743562439.652028,68873.52495445567
342214.9,506136.3833548221,-163921.4833548221,26870252705.245216,163921.4833548221
2131900.55,1563624.0434721275,568276.5065278723,322938187871.5229,568276.5065278723
1691439.52,1318457.4075260642,372982.1124739358,139115656225.5197,372982.1124739358
1857500.96,1255582.9054597225,601918.0545402775,362305344381.5524,601918.0545402775
2138144.91,1520847.3747280529,617297.5352719473,381056247052.821,617297.5352719473
517850.83,862297.3116128352,-344446.48161283514,118643378695.46118,344446.48161283514
1601377.41,860900.2030798197,740477.2069201802,548306493968.3114,740477.2069201802
401615.8,733543.7808970958,-331927.9808970958,110176184502.4228,331927.9808970958
979428.66,668204.1851223763,311224.4748776237,96860673762.85265,311224.4748776237
1794355.49,1287295.096183741,507060.393816259,257110242977.09967,507060.393816259
1620374.24,1014233.7815947458,606140.4584052542,367406255315.7317,606140.4584052542
615997.29,812767.9202845618,-196770.63028456178,38718680942.5837,196770.63028456178
877268.29,1084743.303056405,-207475.0130564049,43045881042.75538,207475.0130564049
451077.21,1041031.4076518593,-589954.1976518594,348045955327.04913,589954.1976518594
851762.28,1237100.8149509719,-385338.53495097184,148485786518.16135,385338.53495097184
1066792.63,955471.46348002,111321.16651997995,12392402115.369104,111321.16651997995
1143819.35,982094.92061741,161724.4293825901,26154791059.124374,161724.4293825901
1557314.58,980841.249363642,576473.3306363581,332321500934.9759,576473.3306363581
1962445.04,1646591.940023324,315853.09997667605,99763180764.87611,315853.09997667605
283455.13,445032.3989620575,-161577.26896205748,26107213845.237064,161577.26896205748
1650894.3,1570770.6869744156,80123.61302558449,6419793364.273613,80123.61302558449
1983190.56,1731413.2277338598,251777.33226614026,63391825043.0544,251777.33226614026
1048866.3,785923.329571256,262942.9704287441,69139005697.89139,262942.9704287441
910240.68,683332.6148326322,226908.0651673678,51487270037.998436,226908.0651673678
1189646.45,1199308.465501009,-9662.015501009068,93354543.54173951,9662.015501009068
1263534.86,1017587.807723945,245947.0522760551,60489952523.28058,245947.0522760551
982598.88,997116.6869882834,-14517.80698828341,210766719.74905062,14517.80698828341
1422794.26,992902.1548191532,429892.10518084676,184807222096.82022,429892.10518084676
416036.75,686419.6651125504,-270382.91511255037,73106920784.76062,270382.91511255037
1061134.37,1102913.850226285,-41779.480226284824,1745524967.9785247,41779.480226284824
420515.63,910757.3688724302,-490241.73887243017,240336962532.664,490241.73887243017
825584.22,1046115.7410994573,-220531.52109945728,48634151798.44038,220531.52109945728
1200019.74,960486.0436509927,239533.6963490073,57376391686.61844,239533.6963490073
468189.93,972286.117581448,-504096.18758144806,254112966334.15048,504096.18758144806
1336838.41,919974.793756884,416863.61624311586,173775274547.28778,416863.61624311586
1264272.52,1030701.3274618629,233571.19253813708,54555501983.6875,233571.19253813708
624114.56,1361533.7072183099,-737419.1472183098,543786998684.17926,737419.1472183098
469311.17,699290.8211801471,-229979.65118014714,52890639956.942154,229979.65118014714
1886503.93,988039.9745791508,898463.9554208491,807237479190.4777,898463.9554208491
781267.76,1305836.4061169643,-524568.6461169643,275172264488.9849,524568.6461169643
1297335.87,1144172.3210390278,153163.54896097234,23459072730.32017,153163.54896097234
1227469.2,1104405.911904489,123063.28809551103,15144572876.878746,123063.28809551103
529384.31,818242.8080497435,-288858.4980497435,83439231895.55365,288858.4980497435
680254.35,810002.1131568598,-129747.76315685979,16834482044.208582,129747.76315685979
469563.7,692093.2831506451,-222529.58315064508,49519415377.19986,222529.58315064508
272190.83,477582.1490259571,-205391.31902595708,42185593931.22248,205391.31902595708
988764.84,737972.8100402406,250792.02995975933,62896642291.33682,250792.02995975933
892070.82,676890.9788096067,215179.8411903932,46302364054.72284,215179.8411903932
1331137.96,912581.4610047764,418556.49899522355,175189542851.13858,418556.49899522355
2062481.56,1299502.7024240235,762978.8575759765,582136737107.9423,762978.8575759765
902109.69,834404.1669869776,67705.52301302238,4584037846.466903,67705.52301302238
2302504.86,2136540.3538791873,165964.5061208126,27544217291.925247,165964.5061208126
329183.92,965981.7934479145,-636797.8734479146,405511531627.78625,636797.8734479146
1426405.46,1010623.4079822372,415782.0520177628,172874714780.1016,415782.0520177628
449516.29,643841.3059578512,-194325.01595785125,37762211827.01914,194325.01595785125
883683.35,869548.8782622712,14134.471737728803,199783291.3046543,14134.471737728803
339976.65,1077773.361293435,-737796.7112934351,544343987195.4084,737796.7112934351
396968.8,1028940.0440106671,-631971.2440106671,399387653256.39014,631971.2440106671
2082355.12,1504479.641029046,577875.4789709542,333940069195.9097,577875.4789709542
535937.25,894722.8314014561,-358785.58140145615,128727093421.58092,358785.58140145615
1430851.11,1226092.4630942633,204758.64690573676,41926103482.66818,204758.64690573676
1704753.02,1672474.9640937918,32278.055906208232,1041872893.0843041,32278.055906208232
589091.04,352624.89835932426,236466.14164067578,55916236142.42814,236466.14164067578
321110.22,1303032.5128652584,-981922.2928652584,964171389225.7664,981922.2928652584
1537139.56,659329.4847669147,877810.0752330853,770550528180.7148,877810.0752330853
642776.4,976504.2773912493,-333727.8773912493,111374296148.06873,333727.8773912493
655811.95,1172947.967096244,-517136.01709624403,267429660178.1668,517136.01709624403
2432736.52,1197608.5768602437,1235127.9431397563,1525541035924.6453,1235127.9431397563
1523979.11,1037706.5911403266,486272.5188596735,236460962598.13153,486272.5188596735
958225.41,701738.4234509077,256486.98654909234,65785574269.03428,256486.98654909234
3818686.45,1676434.0636490774,2142252.3863509228,4589245286826.224,2142252.3863509228
468428.3,1051851.6537751271,-583423.3537751271,340382809730.2171,583423.3537751271
955294.7,1106599.7766525475,-151305.07665254758,22893226220.833298,151305.07665254758
1248901.98,1218125.275005863,30776.704994136933,947205570.2961333,30776.704994136933
558671.14,872018.5473198285,-313347.4073198285,98186597674.05852,313347.4073198285
1935869.1,1199930.7272955314,735938.3727044687,541605288418.9014,735938.3727044687
480239.88,1213200.6329894252,-732960.7529894252,537231465422.8252,732960.7529894252
1069112.0,745348.993636121,323763.00636387896,104822484289.77713,323763.00636387896
1244381.98,956732.0906126569,287649.8893873431,82742458864.5507,287649.8893873431
2156035.06,1516546.4403094146,639488.6196905854,408945694713.7702,639488.6196905854
463561.48,849745.3115514088,-386183.83155140886,149137951751.72693,386183.83155140886
638144.98,693905.3741581724,-55760.39415817242,3109221556.674749,55760.39415817242
1337506.74,1155017.4670910365,182489.2729089635,33302334726.84216,182489.2729089635
660838.75,1336893.7860009745,-676055.0360009745,457050411702.2789,676055.0360009745
616345.25,546071.3072206387,70273.94277936127,4938427033.756942,70273.94277936127
1090915.09,953802.7423960906,137112.34760390944,18799795865.45529,137112.34760390944
1364445.98,1034694.1907481374,329751.78925186256,108736242514.80478,329751.78925186256
1133807.03,984243.2815329283,149563.74846707168,22369314855.52149,149563.74846707168
435972.82,852842.543268858,-416869.723268858,173780366178.25424,416869.723268858
303908.81,510636.1772105505,-206727.36721055052,42736204353.8058,206727.36721055052
574955.95,813910.6574129281,-238954.7074129281,57099352194.79808,238954.7074129281
575997.78,396352.6758522135,179645.1041477865,32272363444.269062,179645.1041477865
562173.12,875180.2188846082,-313007.09888460825,97973443952.15892,313007.09888460825
527953.14,966268.6087573428,-438315.4687573428,192120450151.96915,438315.4687573428
1306551.71,977360.3853795789,329191.32462042104,108366928205.34743,329191.32462042104
1229257.7,988659.5252442546,240598.17475574533,57887481695.79617,240598.17475574533
527572.25,833058.0274901716,-305485.7774901716,93321560248.77464,305485.7774901716
1527845.81,1221106.4949195385,306739.31508046156,94089007416.03067,306739.31508046156
918049.28,1132753.1661973074,-214703.88619730738,46097758748.22632,214703.88619730738
1808250.71,1265711.7638749154,542538.9461250845,294348508062.5174,542538.9461250845
239431.85,662409.3363867132,-422977.4863867132,178909953990.02216,422977.4863867132
1122053.58,1220607.4155517567,-98553.83555175667,9712858501.962696,98553.83555175667
1502078.93,1431633.9042532947,70445.02574670524,4962501652.453964,70445.02574670524
303043.02,785243.2380938218,-482200.2180938218,232517050329.72928,482200.2180938218
1455119.97,1319463.6873913854,135656.28260861454,18402627011.188293,135656.28260861454
1385769.03,901842.8166998448,483926.21330015524,234184579919.02734,483926.21330015524
668390.82,1076676.3771769055,-408285.55717690557,166697096199.25623,408285.55717690557
970641.34,1185992.6030214475,-215351.26302144758,46376166484.93269,215351.26302144758
688940.94,1210862.5774794244,-521921.6374794245,272402195669.2038,521921.6374794245
1414564.53,797533.9207536178,617030.6092463823,380726772746.9617,617030.6092463823
1946070.88,1290321.331716856,655749.5482831439,430007470073.5473,655749.5482831439
1848426.78,1770714.2208098853,77712.55919011473,6039241855.877085,77712.55919011473
1754879.45,982564.9140784601,772314.5359215399,596469742395.7035,772314.5359215399
1792345.3,1421166.9524899963,371178.3475100037,137773365660.25708,371178.3475100037
1391813.69,1108101.960275758,283711.7297242419,80492345583.12128,283711.7297242419
1524390.07,1023302.366306585,501087.70369341504,251088886792.73972,501087.70369341504
1464616.59,1150138.2506976475,314478.33930235263,98896625890.36563,314478.33930235263
1425559.02,939929.5477978429,485629.47220215714,235835984271.3457,485629.47220215714
1688531.34,960178.0013058549,728353.3386941452,530498585986.9082,728353.3386941452
1513635.64,1001760.8524540998,511874.7875459001,262015798125.16037,511874.7875459001
1828052.47,1710103.4316034066,117949.03839659342,13911975658.681068,117949.03839659342
827717.85,704412.0654450906,123305.78455490933,15204316504.701717,123305.78455490933
273079.07,448758.6596826962,-175679.5896826962,30863318231.0805,175679.5896826962
