Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1508239.93,1400855.1435025607,107384.78649743926,11531492371.100613,107384.78649743926
1781866.98,1010045.5200559921,771821.4599440079,595708366030.0999,771821.4599440079
1543678.02,933450.8969170135,610227.1230829866,372377141746.1384,610227.1230829866
824568.39,812667.5785374743,11900.811462525744,141629313.46658415,11900.811462525744
437893.76,873412.6278918437,-435518.86789184366,189676684289.79318,435518.86789184366
908278.74,1168233.012728489,-259954.272728489,67576223909.797646,259954.272728489
2387950.2,1457059.41796653,930890.7820334702,866557648074.8857,930890.7820334702
1339570.85,1158629.826083175,180941.0239168252,32739654136.069103,180941.0239168252
1565352.46,1147974.0891399488,417378.37086005113,174204704461.79037,417378.37086005113
2003480.59,1260402.090104204,743078.4998957962,552165657007.3867,743078.4998957962
1065214.14,1174552.4229206415,-109338.28292064159,11954860112.034266,109338.28292064159
2175563.69,1526123.8118821657,649439.8781178342,421772155289.70734,649439.8781178342
1178641.71,1031322.7418662395,147318.9681337605,21702878371.99594,147318.9681337605
1368130.35,1054459.1908491813,313671.1591508188,98389596083.01831,313671.1591508188
336017.6,894365.3584525995,-558347.7584525995,311752219369.0424,558347.7584525995
1020651.74,881439.7432232322,139211.99677676777,19379980046.574802,139211.99677676777
1705810.84,1035591.7213842117,670219.1186157884,449193666958.12427,670219.1186157884
455952.18,899999.1092925081,-444046.9292925081,197177675414.10568,444046.9292925081
748435.2,643657.4490307429,104777.75096925709,10978377098.175655,104777.75096925709
1259877.19,1124190.029273251,135687.16072674887,18411005586.086582,135687.16072674887
543234.77,708186.3604039758,-164951.5904039758,27209027176.801003,164951.5904039758
1415746.91,959025.8084948893,456721.1015051106,208594164560.04156,456721.1015051106
343763.17,1280661.2131263213,-936898.0431263214,877777943213.9304,936898.0431263214
599759.45,915338.2405563144,-315578.7905563144,99589973048.98615,315578.7905563144
600395.73,1383634.144217425,-783238.414217425,613462413505.8267,783238.414217425
1011822.3,1163034.9589344342,-151212.65893443418,22865268222.021515,151212.65893443418
1564502.26,1225486.1594631618,339016.1005368382,114931916423.20357,339016.1005368382
530492.84,1263340.3395845804,-732847.4995845804,537065457647.3716,732847.4995845804
324801.13,680289.4461247057,-355488.3161247057,126371942901.17871,355488.3161247057
593141.29,589152.778598552,3988.5114014480496,15908223.199481085,3988.5114014480496
941457.34,1182967.8738908055,-241510.53389080556,58327337980.22194,241510.53389080556
503486.37,1009910.3268821442,-506423.9568821442,256465224104.16785,506423.9568821442
1413302.7,1265935.326809982,147367.37319001788,21717142680.926003,147367.37319001788
686365.4,1230538.5711349123,-544173.1711349123,296124440183.02655,544173.1711349123
510425.4,811762.9312515461,-301337.5312515461,90804307740.77654,301337.5312515461
998443.5,1135224.2227155084,-136780.72271550843,18708966106.5768,136780.72271550843
1102367.65,915445.0789686551,186922.57103134482,34940047560.96815,186922.57103134482
612337.35,795552.7876977792,-183215.43769777927,33567896610.788837,183215.43769777927
1183528.58,762033.5662772472,421495.0137227529,177658046593.14368,421495.0137227529
2041019.92,1351127.4412902743,689892.4787097257,475951632180.24927,689892.4787097257
746901.03,801237.1170502402,-54336.08705024014,2952410355.931274,54336.08705024014
2018010.15,1415091.3203510125,602918.8296489874,363511115145.3047,602918.8296489874
1951494.85,1579303.0187388416,372191.83126115846,138526759257.53464,372191.83126115846
301615.49,1277281.4900234242,-975666.0000234242,951924143601.7083,975666.0000234242
1230591.97,640976.673789161,589615.296210839,347646197525.79535,589615.296210839
234175.92,1064166.2442127601,-829990.3242127601,688883938286.8026,829990.3242127601
352728.78,1309525.6739428833,-956796.8939428832,915460296258.7489,956796.8939428832
1070389.98,1020190.5618881532,50199.41811184678,2519981578.7680106,50199.41811184678
1397094.26,761874.457048816,635219.802951184,403504198061.341,635219.802951184
895066.5,1232214.366128428,-337147.8661284279,113668683634.95235,337147.8661284279
1894324.09,1419789.2425979832,474534.84740201687,225183321398.85544,474534.84740201687
1045722.37,1322451.7745098863,-276729.4045098863,76579163320.39627,276729.4045098863
849231.61,1064449.193103305,-215217.58310330508,46318608076.828026,215217.58310330508
914759.2,1387966.887364658,-473207.6873646581,223925515381.008,473207.6873646581
1290576.44,1135952.7581081786,154623.68189182132,23908483001.783154,154623.68189182132
971193.01,1222626.2079349472,-251433.1979349472,63218653023.79434,251433.1979349472
589252.69,961388.2355680048,-372135.54556800483,138484864275.1966,372135.54556800483
954107.32,1127793.5798778,-173686.25987780013,30166916870.338722,173686.25987780013
1231993.14,857296.9179037691,374696.22209623083,140397258853.18796,374696.22209623083
1470792.41,626509.903942558,844282.5060574419,712812950034.6345,844282.5060574419
1338572.29,1213968.097707213,124604.19229278713,15526204736.937872,124604.19229278713
718890.81,896660.3361277253,-177769.52612772526,31602004419.675995,177769.52612772526
782221.96,635457.9112318151,146764.04876818485,21539686010.83014,146764.04876818485
609099.37,1250939.1205290256,-641839.7505290256,411958265359.16174,641839.7505290256
897027.44,1040793.0847987509,-143765.644798751,20668560624.40064,143765.644798751
665781.74,552768.3455957413,113013.3944042587,12772027314.772532,113013.3944042587
607593.51,1265627.1406830011,-658033.6306830011,433008259109.85236,658033.6306830011
1205307.5,1162038.3910624154,43269.10893758456,1872215788.2525601,43269.10893758456
1819660.44,1309366.0980162346,510294.34198376536,260400315460.64407,510294.34198376536
445736.36,801248.807898984,-355512.4478989841,126389100611.12787,355512.4478989841
1845879.79,1315492.1038631045,530387.6861368956,281311097605.65,530387.6861368956
462676.5,1238575.270567097,-775898.770567097,602018902167.5326,775898.770567097
496083.24,1211325.098338294,-715241.8583382941,511570915919.2164,715241.8583382941
1519604.5,1064989.687727005,454614.812272995,206674627538.0105,454614.812272995
2139265.4,929875.4942794192,1209389.9057205808,1462623944058.8354,1209389.9057205808
1852432.58,1272584.9401677037,579847.6398322964,336223285419.08453,579847.6398322964
2043245.0,1102801.9115866676,940443.0884133324,884433202544.4069,940443.0884133324
2047766.07,1414276.0440380396,633490.0259619604,401309612993.2853,633490.0259619604
871404.6,938654.264695733,-67249.664695733,4522517401.688517,67249.664695733
1242909.53,1108200.0097915735,134709.52020842652,18146654834.784473,134709.52020842652
352811.53,1411040.626319559,-1058229.096319559,1119848820297.3105,1058229.096319559
2075577.33,1561184.1796440026,514393.1503559975,264600313133.16785,514393.1503559975
1169988.62,844641.9766393288,325346.64336067135,105850438346.05588,325346.64336067135
783614.89,981752.4120136682,-198137.5220136682,39258477629.71685,198137.5220136682
773819.49,617706.0625851671,156113.42741483287,24371402219.20629,156113.42741483287
394976.36,1336668.4350780759,-941692.0750780759,886783964264.8524,941692.0750780759
252734.31,988702.0348999661,-735967.724899966,541648492094.43207,735967.724899966
1517075.67,1178091.4200725285,338984.2499274714,114910321698.89038,338984.2499274714
749597.24,938107.9401337246,-188510.7001337246,35536284064.907036,188510.7001337246
502456.04,744854.8109096366,-242398.77090963657,58757164138.50247,242398.77090963657
392109.51,1199042.0108148612,-806932.5008148612,651140060871.3259,806932.5008148612
568093.57,872259.4563952652,-304165.88639526523,92516886446.6174,304165.88639526523
522715.68,1213466.8859334758,-690751.2059334759,477137228498.5512,690751.2059334759
1874957.94,1267307.3488810952,607650.5911189048,369239240887.15436,607650.5911189048
829902.42,1213779.9179642072,-383877.4979642072,147361933443.2599,383877.4979642072
1180671.55,928114.4811444952,252557.06885550485,63785073028.884224,252557.06885550485
1440263.15,1149952.8673575136,290310.2826424863,84280060207.96027,290310.2826424863
721212.45,843143.078909416,-121930.62890941603,14867078266.24572,121930.62890941603
275883.23,940148.5870553007,-664265.3570553007,441248464583.80615,664265.3570553007
1900745.13,1341881.9142190032,558863.2157809967,312328093953.0769,558863.2157809967
1815760.42,1279731.967205671,536028.452794329,287326502205.0822,536028.452794329
275911.97,915345.5784847068,-639433.6084847068,408875339659.7734,639433.6084847068
1879794.89,1290922.0699685968,588872.8200314031,346771198171.73724,588872.8200314031
1720221.91,691085.6291475344,1029136.2808524655,1059121484566.8448,1029136.2808524655
457883.94,828058.3246969313,-370174.3846969313,137029075085.75168,370174.3846969313
506005.47,705123.7987884133,-199118.32878841332,39648108859.49067,199118.32878841332
874615.32,1019489.2761677485,-144873.95616774855,20988463175.69473,144873.95616774855
649289.75,834925.8364572574,-185636.0864572574,34460756595.16634,185636.0864572574
1408016.1,1227727.2767296988,180288.82327030133,32504059796.18995,180288.82327030133
1928773.82,1160988.9593391125,767784.8606608876,589493592260.0585,767784.8606608876
2119086.04,1424609.492140963,694476.5478590371,482297675526.2054,694476.5478590371
1567340.07,1112725.0540329602,454615.01596703986,206674812742.7119,454615.01596703986
1321741.35,1163239.0254546888,158502.32454531128,25122986886.267185,158502.32454531128
955146.04,1206541.8624111542,-251395.82241115416,63199859525.78056,251395.82241115416
1019741.1,1271978.1692579368,-252237.0692579368,63623539107.8332,252237.0692579368
657108.77,672982.3484829427,-15873.578482942656,251970493.85414007,15873.578482942656
1418027.08,1259895.5752994493,158131.5047005508,25005572778.86032,158131.5047005508
1173521.82,1212806.6152897915,-39284.79528979142,1543295140.9608183,39284.79528979142
1155594.2,981448.5713314468,174145.6286685532,30326699984.365616,174145.6286685532
1163234.33,742752.5335339748,420481.7964660253,176804941159.29593,420481.7964660253
843848.65,1301077.49763454,-457228.84763454006,209058219109.20944,457228.84763454006
460397.41,1187233.5253667692,-726836.1153667693,528290738601.4555,726836.1153667693
1941040.5,1047263.5387336663,893776.9612663337,798837256490.4813,893776.9612663337
482451.21,1082968.2682184565,-600517.0582184566,360620737211.3492,600517.0582184566
1253329.17,1271448.7547970314,-18119.58479703148,328319353.2168143,18119.58479703148
836707.85,1298133.6552151325,-461425.80521513254,212913773718.43344,461425.80521513254
898610.33,835015.9969206147,63594.33307938522,4044239199.8117895,63594.33307938522
2091903.63,1036298.8038731356,1055604.8261268642,1114301548942.3271,1055604.8261268642
540189.7,691901.7083280634,-151712.0083280634,23016533470.934383,151712.0083280634
239198.36,1001002.355633345,-761803.995633345,580345327762.9294,761803.995633345
705802.45,969278.6572012206,-263476.2072012207,69419711761.14056,263476.2072012207
897076.73,1199918.103049241,-302841.373049241,91712897230.34956,302841.373049241
591703.82,837765.7015184833,-246061.8815184834,60546449536.41616,246061.8815184834
485419.39,731531.000211277,-246111.61021127703,60570924680.78756,246111.61021127703
2614202.3,1336183.6138161253,1278018.6861838745,1633331762235.1567,1278018.6861838745
974866.65,1061215.3430043033,-86348.69300430326,7456096783.551412,86348.69300430326
534780.57,1187878.6012806837,-653098.0312806837,426537038462.7049,653098.0312806837
2313861.81,986569.0343865706,1327292.7756134295,1761706112195.6018,1327292.7756134295
994966.1,1148098.6943073,-153132.59430730005,23449591439.284145,153132.59430730005
786459.23,1041198.066408413,-254738.83640841302,64891874774.71221,254738.83640841302
316203.64,1239822.238769631,-923618.5987696309,853071315993.1764,923618.5987696309
312233.56,962600.1413183279,-650366.5813183279,422976690095.6893,650366.5813183279
1564246.02,948474.5845026008,615771.4354973992,379174460774.52765,615771.4354973992
1053495.51,1106101.7009154777,-52606.190915477695,2767411322.635688,52606.190915477695
433565.77,798667.6545659346,-365101.88456593454,133299386113.59698,365101.88456593454
456140.34,825763.1511702255,-369622.81117022544,136621022537.38013,369622.81117022544
1266460.45,1042264.6894704374,224195.7605295626,50263739039.42898,224195.7605295626
1635984.07,969662.2350607943,666321.8349392058,443984787716.7502,666321.8349392058
707895.72,931763.4982288593,-223867.7782288593,50116782129.12573,223867.7782288593
1549113.18,1242354.9313830484,306758.2486169515,94100623094.53944,306758.2486169515
891148.55,1119357.0284151314,-228208.47841513134,52079109620.54946,228208.47841513134
351728.21,1328182.881238569,-976454.6712385691,953463724983.6221,976454.6712385691
2139733.68,1222604.503501745,917129.1764982552,841125926384.3678,917129.1764982552
1127516.25,1253099.1804782008,-125582.93047820078,15771072427.49261,125582.93047820078
729572.08,1357950.4771479133,-628378.3971479133,394859410002.1807,628378.3971479133
1968462.58,1275532.9260474409,692929.6539525592,480151505326.8135,692929.6539525592
320021.1,794255.5686191688,-474234.46861916885,224898331226.50543,474234.46861916885
2234190.93,1497101.1167548331,737089.813245167,543301392789.7952,737089.813245167
1173059.79,786766.7521007087,386293.0378992914,149222311129.46335,386293.0378992914
634815.1,530720.3939638281,104094.70603617188,10835707824.757038,104094.70603617188
565567.84,1348608.9054444307,-783041.0654444307,613153310172.3491,783041.0654444307
897747.13,1092894.4421917568,-195147.3121917568,38082473455.66699,195147.3121917568
1108686.87,749679.9851993431,359006.88480065705,128885943334.27225,359006.88480065705
771065.21,1007870.2620745599,-236805.05207455996,56076632688.03506,236805.05207455996
524544.83,699673.3722903479,-175128.54229034798,30670006324.7422,175128.54229034798
576809.92,860234.1528248766,-283424.23282487656,80329295752.36983,283424.23282487656
423687.2,786833.4639433705,-363146.2639433705,131875209016.0281,363146.2639433705
1094058.68,1085285.1866385988,8773.493361401139,76974185.76254985,8773.493361401139
568497.35,992545.7054808219,-424048.3554808219,179817007785.9895,424048.3554808219
1465489.75,1206586.8740988737,258902.8759011263,67030699149.87401,258902.8759011263
409686.63,922102.1869522764,-512415.5569522764,262569703006.7116,512415.5569522764
1352442.31,1079897.883820868,272544.42617913196,74280464241.31232,272544.42617913196
333025.47,738404.2489654496,-405378.77896544966,164331954435.5189,405378.77896544966
737265.57,645015.438227528,92250.13177247194,8510086812.038437,92250.13177247194
1053247.1,807433.526524313,245813.57347568707,60424312904.887,245813.57347568707
403217.22,1157155.2278376967,-753938.0078376967,568422519662.2748,753938.0078376967
504403.16,813958.0366295595,-309554.8766295595,95824221645.1418,309554.8766295595
917883.17,1046565.7138040316,-128682.54380403156,16559197079.876503,128682.54380403156
1566219.77,1203368.8826978698,362850.8873021302,131660766415.9432,362850.8873021302
539126.0,1157489.2665466347,-618363.2665466347,382373129414.2244,618363.2665466347
1091020.37,854454.0578243166,236566.31217568356,55963620056.40297,236566.31217568356
1577541.24,1234900.6533148475,342640.5866851525,117402571643.9455,342640.5866851525
1187384.53,774185.3789797218,413199.1510202782,170733538403.8787,413199.1510202782
1322852.2,1141762.7975386824,181089.4024613176,32793371683.797062,181089.4024613176
1999079.44,1409044.264596239,590035.175403761,348141508213.747,590035.175403761
310804.93,1257333.2563874912,-946528.3263874913,895915872653.9053,946528.3263874913
1365633.53,1255022.6354696956,110610.89453030447,12234769988.79414,110610.89453030447
2138651.97,1306215.6931351617,832436.2768648386,692950155040.5941,832436.2768648386
408229.73,1231849.380516455,-823619.6505164551,678349328716.8475,823619.6505164551
1083811.19,1157076.1336164353,-73264.9436164354,5367751963.119458,73264.9436164354
818434.49,1407568.1376914086,-589133.6476914086,347078454842.1848,589133.6476914086
558464.8,1249381.320456783,-690916.520456783,477365638240.1083,690916.520456783
308442.49,826400.907394879,-517958.41739487904,268280922150.20773,517958.41739487904
1332594.07,708162.7702860005,624431.2997139996,389914448062.51483,624431.2997139996
1128237.3,830516.3731226195,297720.9268773806,88637750300.7266,297720.9268773806
800662.82,869767.4967306908,-69104.67673069087,4775456346.053288,69104.67673069087
498159.39,1419098.9269375182,-920939.5369375182,848129630694.6904,920939.5369375182
1119979.98,1223517.973787591,-103537.99378759111,10720116157.559256,103537.99378759111
851461.9,920969.4098316382,-69507.50983163819,4831293922.99528,69507.50983163819
1268266.72,1115790.3364764212,152476.38352357876,23249047532.429478,152476.38352357876
1481728.13,724443.1991924865,757284.9308075134,573480466428.1404,757284.9308075134
1617612.03,1329168.5264722423,288443.5035277577,83199654727.36757,288443.5035277577
1161900.18,1279750.1795227497,-117849.9995227498,13888622387.512129,117849.9995227498
1814240.85,1417108.8419128126,397132.00808718754,157713831847.362,397132.00808718754
1088498.52,1126217.2283195062,-37718.70831950614,1422700957.291982,37718.70831950614
514116.58,597475.6048047651,-83359.02480476507,6948727016.401438,83359.02480476507
249134.32,979023.3744555825,-729889.0544555825,532738031814.06433,729889.0544555825
741625.25,645681.0070135426,95944.24298645742,9205297762.244385,95944.24298645742
2041918.74,1400869.1705326037,641049.5694673962,410944550514.3341,641049.5694673962
491419.55,1209267.5975054952,-717848.0475054951,515305819307.4516,717848.0475054951
378574.44,803537.1732808689,-424962.7332808689,180593324677.54694,424962.7332808689
1919053.21,1018395.5224725907,900657.6875274093,811184270102.2205,900657.6875274093
1280156.47,1176941.6057494243,103214.86425057566,10653308202.264761,103214.86425057566
999298.43,843365.5283392046,155932.90166079544,24315069820.3553,155932.90166079544
1021766.75,1127047.0112189064,-105280.26121890638,11083933402.321163,105280.26121890638
1099937.25,709624.6451223126,390312.6048776874,152343929526.40573,390312.6048776874
1275597.85,1277461.8187445714,-1863.9687445713207,3474379.4807387856,1863.9687445713207
561226.38,766362.5860288809,-205136.2060288809,42080863023.92347,205136.2060288809
338277.71,787694.0227966241,-449416.3127966241,201975022207.71307,449416.3127966241
1132433.55,1190985.225119037,-58551.67511903704,3428298659.245261,58551.67511903704
349459.95,698810.4274740376,-349350.4774740376,122045756111.33806,349350.4774740376
579068.88,1337363.0813336591,-758294.2013336591,575010095776.252,758294.2013336591
636419.12,818834.4379297267,-182415.31792972668,33275348215.403263,182415.31792972668
509872.77,1030670.4934148327,-520797.7234148327,271230268714.0726,520797.7234148327
1414107.1,1041966.7081083228,372140.3918916773,138488471277.29114,372140.3918916773
613115.21,1303693.6140314871,-690578.4040314872,476898532114.67596,690578.4040314872
491510.58,768738.8520138315,-277228.2720138315,76855514803.77493,277228.2720138315
297384.81,1394259.1921297535,-1096874.3821297535,1203133410172.5286,1096874.3821297535
1125329.77,1139709.5498988403,-14379.779898840236,206778069.9390897,14379.779898840236
1551659.28,1421001.643072291,130657.63692770898,17071418087.533022,130657.63692770898
2066219.3,1117293.072215481,948926.2277845191,900460985777.357,948926.2277845191
744969.42,973099.7145896031,-228130.2945896031,52043431309.539085,228130.2945896031
331318.73,1174661.1087783927,-843342.3787783927,711226367843.5979,843342.3787783927
615666.78,837354.2239582513,-221687.44395825127,49145322808.7428,221687.44395825127
956228.96,900588.9307706567,55640.02922934329,3095812852.642175,55640.02922934329
853136.46,1200124.0736090557,-346987.61360905576,120400403998.10738,346987.61360905576
564345.55,812073.5270752104,-247727.9770752103,61369150625.775925,247727.9770752103
1063960.11,735258.1740262737,328701.93597372645,108044962712.87576,328701.93597372645
1199449.54,761729.2010186752,437720.3389813248,191599095157.9259,437720.3389813248
352260.97,1299027.43356584,-946766.4635658399,896366736532.9669,946766.4635658399
472591.07,795539.3484602834,-322948.27846028336,104295590560.46072,322948.27846028336
1467473.63,1197271.879873648,270201.75012635184,73008985771.34348,270201.75012635184
587259.82,1216867.9354116332,-629608.1154116333,396406378992.18854,629608.1154116333
1287034.7,1160688.7855233212,126345.9144766787,15963290104.94821,126345.9144766787
254412.34,1048200.5254885568,-793788.1854885569,630099683421.2156,793788.1854885569
1266796.13,1147015.4161724367,119780.71382756322,14347419405.040594,119780.71382756322
1693935.29,1178504.4843312642,515430.8056687359,265668915432.32217,515430.8056687359
1185391.96,919759.350978902,265632.609021098,70560682975.35551,265632.609021098
1041995.22,1167060.5126170542,-125065.29261705419,15641327417.389389,125065.29261705419
1831933.95,1268952.6647075082,562981.2852924918,316947927589.586,562981.2852924918
1819870.0,1194405.620086669,625464.379913331,391205690540.3677,625464.379913331
1297584.95,720589.95453574,576994.99546426,332923224790.8014,576994.99546426
1458287.38,1220281.6731657842,238005.70683421567,56646716485.65462,238005.70683421567
491723.42,1200086.4925940349,-708363.072594035,501778242614.86206,708363.072594035
1688955.49,1178060.9871320382,510894.50286796177,261013193060.70178,510894.50286796177
1704357.62,1172929.5783843324,531428.0416156678,282415763415.46387,531428.0416156678
1836595.58,1076126.1142701465,760469.4657298536,578313808307.449,760469.4657298536
976479.51,1169706.7515294193,-193227.24152941932,37336766869.06855,193227.24152941932
1110941.78,814553.3925815559,296388.38741844415,87846076196.50574,296388.38741844415
296804.49,871065.0059945625,-574260.5159945625,329775140230.3412,574260.5159945625
306411.01,698034.6227794671,-391623.61277946713,153369054086.44202,391623.61277946713
1723739.44,1159531.6718733278,564207.7681266721,318330405614.48065,564207.7681266721
679156.2,768321.8915892943,-89165.69158929435,7950520556.5971575,89165.69158929435
2041069.37,1309624.4220627812,731444.9479372189,535011711862.8809,731444.9479372189
2119438.53,1571231.7070847438,548206.822915256,300530720690.83887,548206.822915256
1937628.26,1191346.5685412702,746281.6914587298,556936363006.5028,746281.6914587298
1873646.34,1307031.7471016722,566614.5928983279,321052096885.3378,566614.5928983279
847246.5,913780.4159426212,-66533.91594262118,4426761970.659781,66533.91594262118
514758.19,631139.508602197,-116381.31860219705,13544611319.586096,116381.31860219705
533917.52,579548.0023878086,-45630.48238780862,2082140922.9441123,45630.48238780862
406228.19,1233612.0190895603,-827383.8290895603,684564000638.9027,827383.8290895603
629026.75,513924.9869940808,115101.76300591917,13248415847.070784,115101.76300591917
949625.52,871758.2428752789,77867.27712472109,6063312846.818112,77867.27712472109
503744.56,707466.0127763138,-203721.45277631382,41502430321.29186,203721.45277631382
613501.05,844638.9657277211,-231137.91572772106,53424736086.955086,231137.91572772106
317872.51,642560.5774136602,-324688.06741366023,105422341120.81757,324688.06741366023
1408968.55,1222890.8778055273,186077.67219447275,34624900089.31366,186077.67219447275
1793903.6,1355964.5181736993,437939.0818263008,191790639390.8634,437939.0818263008
463513.26,791911.1854828522,-328397.92548285215,107845197461.44092,328397.92548285215
1174447.55,1176791.6942767547,-2344.144276754698,5495012.390241805,2344.144276754698
522784.33,788100.626234194,-265316.296234194,70392737047.43059,265316.296234194
656988.64,561258.8185518049,95729.82144819514,9164198714.503323,95729.82144819514
826155.95,896641.3433590038,-70485.39335900382,4968190676.9735,70485.39335900382
1232073.18,1187437.3349882904,44635.84501170949,1992358659.909351,44635.84501170949
1384552.17,1097753.5228609648,286798.64713903517,82253464000.7808,286798.64713903517
2950198.64,1412785.5859089107,1537413.0540910894,2363638898889.691,1537413.0540910894
1293472.8,1235518.1433878539,57954.65661214618,3358742223.031779,57954.65661214618
912403.67,1209997.8454947923,-297594.1754947923,88562293288.42523,297594.1754947923
593710.67,1243806.34527313,-650095.6752731301,422624387008.82697,650095.6752731301
365730.76,743106.2866178316,-377375.52661783155,142412288090.0857,377375.52661783155
1021154.48,1152351.322212897,-131196.84221289703,17212611406.6358,131196.84221289703
519498.32,698846.885002793,-179348.56500279304,32165907768.56108,179348.56500279304
279246.33,955295.0102800258,-676048.6802800258,457041818108.36456,676048.6802800258
811824.06,887213.4487261861,-75389.388726186,5683559932.507982,75389.388726186
1159812.35,996978.0590134126,162834.29098658753,26515006321.10466,162834.29098658753
599828.39,890264.2225825659,-290435.83258256584,84352972847.9282,290435.83258256584
1096232.89,1115017.5289876857,-18784.638987685787,352862661.8976849,18784.638987685787
1279819.43,899561.348846196,380258.08115380397,144596208282.77298,380258.08115380397
524316.21,951572.2677481152,-427256.0577481153,182547738882.46082,427256.0577481153
1060906.75,1143928.7623732788,-83022.01237327885,6892654538.508866,83022.01237327885
1312329.78,1143785.8220601534,168543.95793984667,28407065758.028805,168543.95793984667
1464462.85,732962.852361117,731499.9976388831,535092246545.6859,731499.9976388831
1214302.76,1257079.219267955,-42776.45926795504,1829825467.5030167,42776.45926795504
1422711.6,1324736.331055426,97975.26894457405,9599153324.761618,97975.26894457405
924134.99,1162114.7463077721,-237979.75630777213,56634364412.30661,237979.75630777213
976436.02,1257121.8572328137,-280685.8372328137,78784539223.08559,280685.8372328137
1596036.66,633566.0300387905,962470.6299612094,926349713537.9272,962470.6299612094
1939458.84,1064306.180847778,875152.6591522221,765892176821.2054,875152.6591522221
1699095.9,1069745.8614395435,629350.0385604564,396081471036.0479,629350.0385604564
653845.45,1365827.2435719108,-711981.7935719108,506918074377.87506,711981.7935719108
1007579.44,1245410.430443326,-237830.99044332607,56563580015.253456,237830.99044332607
1113208.57,1127718.993344985,-14510.423344984883,210552385.6506823,14510.423344984883
506343.83,823710.6031589565,-317366.7731589565,100721668705.32855,317366.7731589565
1410181.7,818604.0912343014,591577.6087656985,349964067192.94183,591577.6087656985
1652635.1,1191717.7668441515,460917.33315584855,212444788003.49948,460917.33315584855
1151282.31,904263.3864985779,247018.92350142216,61018348567.80145,247018.92350142216
564536.01,1337835.4044746964,-773299.3944746964,597991953494.932,773299.3944746964
1416005.59,682886.4290098669,733119.1609901332,537463704210.87683,733119.1609901332
788633.42,834710.3400196567,-46076.92001965665,2123082558.497836,46076.92001965665
1562161.97,1200343.747178965,361818.22282103496,130912426365.3721,361818.22282103496
1518177.71,1283702.0220605184,234475.68793948158,54978848234.693146,234475.68793948158
1245624.27,1125004.102853297,120620.167146703,14549224722.49857,120620.167146703
425296.65,843354.1200231037,-418057.47002310364,174772048242.1182,418057.47002310364
524483.65,806566.3162281993,-282082.66622819926,79570630586.40967,282082.66622819926
663814.18,544326.5955156396,119487.58448436041,14277282845.907167,119487.58448436041
1608435.45,894116.930218425,714318.519781575,510250947702.9403,714318.519781575
408188.88,817079.0467830154,-408890.16678301536,167191168491.84213,408890.16678301536
970328.68,1167877.9671282682,-197549.28712826816,39025720844.88693,197549.28712826816
770652.79,828646.0513662222,-57993.26136622217,3363218363.890957,57993.26136622217
540811.85,959834.242343918,-419022.392343918,175579765285.62033,419022.392343918
311906.7,1350403.769998631,-1038497.069998631,1078476164395.7416,1038497.069998631
1332952.47,1173195.8862872708,159756.58371272916,25522166039.56224,159756.58371272916
341098.08,672025.3196593911,-330927.23965939105,109512837948.58405,330927.23965939105
545052.34,1319866.5289445352,-774814.1889445352,600337027389.778,774814.1889445352
558731.74,1016030.7360943618,-457298.99609436176,209122371828.9111,457298.99609436176
1005360.5,1112844.8381478311,-107484.33814783115,11552882947.07731,107484.33814783115
425470.84,764876.5083911358,-339405.6683911358,115196207736.03365,339405.6683911358
586467.16,1254661.5054237535,-668194.3454237535,446483683256.2784,668194.3454237535
631827.38,570234.7188656374,61592.66113436257,3793655905.6124177,61592.66113436257
1817273.28,1467263.7513948528,350009.52860514726,122506670114.3974,350009.52860514726
1230012.16,789530.1270326967,440482.0329673032,194024421367.00836,440482.0329673032
2143424.61,966654.136138436,1176770.473861564,1384788748152.3699,1176770.473861564
638280.67,524728.716300659,113551.95369934104,12894046188.937292,113551.95369934104
686072.39,998613.0730455633,-312540.6830455633,97681678558.58725,312540.6830455633
1540421.49,1256691.494439825,283729.99556017504,80502710380.57695,283729.99556017504
1898427.66,1514429.087591926,383998.5724080738,147454903611.43872,383998.5724080738
1432953.21,1200527.3763752398,232425.83362476015,54021768136.16469,232425.83362476015
2174056.71,1231540.5062186394,942516.2037813605,888336794390.4271,942516.2037813605
1231752.54,1161435.5771100454,70316.96288995468,4944475270.067264,70316.96288995468
1076021.58,819121.8443272321,256899.73567276797,65997474188.73805,256899.73567276797
1797732.56,1252389.3203507825,545343.2396492176,297399249031.10394,545343.2396492176
1442092.08,655408.5763004307,786683.5036995694,618870934993.0304,786683.5036995694
1187359.77,1256549.3569122462,-69189.58691224619,4787198937.087269,69189.58691224619
1096692.88,931631.0082113456,165061.87178865424,27245421518.37413,165061.87178865424
543757.97,1201077.3767937357,-657319.4067937357,432068802547.6686,657319.4067937357
527389.28,1233294.9453888617,-705905.6653888617,498302808428.09155,705905.6653888617
1895901.59,1461689.3731991411,434212.21680085897,188540249219.11615,434212.21680085897
1917397.63,1371169.9418322411,546227.6881677588,298364687321.0943,546227.6881677588
1355704.21,676359.0881032487,679345.1218967512,461509794644.9118,679345.1218967512
2169933.82,1118760.5132375548,1051173.306762445,1104965320849.8933,1051173.306762445
330063.06,1191162.9244384025,-861099.8644384025,741492976535.8351,861099.8644384025
1077253.67,867755.381424367,209498.28857563296,43889532916.11919,209498.28857563296
238433.53,954462.7850992366,-716029.2550992366,512697894157.96765,716029.2550992366
540031.29,808463.089101508,-268431.799101508,72055630768.87234,268431.799101508
