Actual,Predicted,Residual,Residual_Squared,Absolute_Error
598251.57,536358.55865,61893.01134999993,3830744853.97122,61893.01134999993
580453.32,557180.8745533322,23272.445446667727,541606717.0681254,23272.445446667727
280701.7,307186.6162500004,-26484.916250000417,701450788.7695361,26484.916250000417
935481.32,1023308.2204999995,-87826.90049999952,7713564451.436816,87826.90049999952
1327139.35,1337783.7080307754,-10644.35803077533,113302357.88733125,10644.35803077533
538713.47,581520.9894000001,-42807.51940000011,1832483717.1813855,42807.51940000011
773603.77,868588.0676000012,-94984.29760000121,9022016790.565596,94984.29760000121
445393.74,752367.7702333322,-306974.0302333322,94233055237.69475,306974.0302333322
1601585.7,1220370.515300003,381215.18469999684,145325017045.8527,381215.18469999684
520632.8,508667.1054500007,11965.694549999316,143177846.06388333,11965.694549999316
971361.38,985196.7059999987,-13835.32599999872,191416245.5262406,13835.32599999872
603024.75,574524.2976499997,28500.45235000027,812275784.1546358,28500.45235000027
436070.45,428197.4023000012,7873.047699998831,61984880.08645689,7873.047699998831
503463.93,554319.948637499,-50856.018637499015,2586334631.657647,50856.018637499015
991054.49,1001185.8804999999,-10131.390499999863,102645073.46348748,10131.390499999863
1009121.2,1105490.7707133316,-96369.57071333169,9287094159.471836,96369.57071333169
1112034.72,940033.6320499997,172001.0879500003,29584374255.98374,172001.0879500003
413907.25,448081.461949999,-34174.21194999898,1167876762.4034529,34174.21194999898
1437319.45,1334633.9171059527,102685.53289404721,10544318665.734451,102685.53289404721
1069061.63,852428.2731000003,216633.35689999955,46930011321.76258,216633.35689999955
1015853.03,1075223.1472000028,-59370.11720000277,3524810816.342065,59370.11720000277
502504.39,508243.0149999999,-5738.624999999884,32931816.890623663,5738.624999999884
531080.31,519239.3002500004,11841.009749999677,140209511.89958742,11841.009749999677
2129035.91,1926008.9026999963,203027.0073000039,41219965693.19584,203027.0073000039
557075.21,594507.5081499994,-37432.298149999464,1401176944.7904532,37432.298149999464
270516.84,314468.5262499999,-43951.68624999985,1931750724.2184262,43951.68624999985
713834.74,639231.020449999,74603.71955000097,5565714970.695197,74603.71955000097
543775.87,520040.8976499997,23734.972350000287,563348912.4552782,23734.972350000287
508520.09,495936.3283999999,12583.761600000144,158351056.00563818,12583.761600000144
473292.47,415676.32665,57616.14334999997,3319619974.5277457,57616.14334999997
1409727.59,1613885.6301999984,-204158.0401999983,41680505378.30412,204158.0401999983
380683.67,399372.54339999944,-18688.87339999946,349273988.96120733,18688.87339999946
444351.61,423324.7654499998,21026.844550000213,442128191.72987366,21026.844550000213
516361.06,580221.9690500007,-63860.90905000066,4078215704.692456,63860.90905000066
540819.44,599343.4086999993,-58523.96869999939,3425054912.398508,58523.96869999939
1908110.9,1654258.9809499993,253851.9190500006,64440796805.368065,253851.9190500006
942475.24,986579.0415999998,-44103.80159999977,1945145315.5721426,44103.80159999977
1314994.32,1389115.0555023488,-74120.73550234875,5493883431.409142,74120.73550234875
2214967.44,2173968.8290999993,40998.61090000067,1680886095.7296536,40998.61090000067
1655036.75,1808122.9176333284,-153086.16763332835,23435374720.65951,153086.16763332835
395146.24,376760.8505999992,18385.3894000008,338022543.3896618,18385.3894000008
430526.21,436221.24765000003,-5695.037650000013,32433453.83491767,5695.037650000013
2043349.41,2090875.6120571431,-47526.20205714321,2258739881.976403,47526.20205714321
1671857.57,1747287.635499999,-75430.06549999886,5689694781.334119,75430.06549999886
1928720.51,2161657.3822500026,-232936.87225000258,54259586453.61402,232936.87225000258
1399322.44,1833041.6187833333,-433719.1787833334,188112326044.4891,433719.1787833334
2041215.61,1987259.7889499972,53955.82105000294,2911230625.17994,53955.82105000294
1363460.86,1363213.4372500025,247.4227499975823,61218.017216366105,247.4227499975823
249246.8,248573.43290000065,673.3670999993337,453423.2513615127,673.3670999993337
1080357.89,1076916.0252166663,3441.8647833336145,11846433.186752148,3441.8647833336145
791637.53,780830.8387000001,10806.691299999948,116784576.85349455,10806.691299999948
1534594.0,1506197.6405500022,28396.359449997777,806353230.013478,28396.359449997777
648541.81,610656.3727500009,37885.437249999144,1435306355.6236227,37885.437249999144
1535857.49,1222053.175499998,313804.31450000196,98473147798.81613,313804.31450000196
1497073.82,1435014.203389583,62059.61661041714,3851396013.831963,62059.61661041714
2103455.75,2128441.829449998,-24986.079449998215,624304166.2816231,24986.079449998215
1369317.63,1413526.9958794913,-44209.36587949144,1954468031.4667418,44209.36587949144
1175738.22,1015891.0869285698,159847.13307143014,25551105951.155495,159847.13307143014
536914.17,520112.9592000001,16801.210799999943,282280684.3460347,16801.210799999943
666942.02,653915.6583599993,13026.361640000716,169686097.57608214,13026.361640000716
811153.67,846561.4550000008,-35407.78500000073,1253711238.6062768,35407.78500000073
1404429.92,1605960.1782999977,-201530.25829999777,40614445010.46382,201530.25829999777
1696248.27,1293178.044599999,403070.22540000104,162465606604.00766,403070.22540000104
1220115.75,1225717.4625500005,-5601.71255000052,31379183.49283333,5601.71255000052
1487797.54,1573847.0965000007,-86049.55650000065,7404526173.846804,86049.55650000065
1028206.51,1126301.0290500012,-98094.51905000117,9622534667.651041,98094.51905000117
1480289.64,1416332.787285418,63956.85271458188,4090479009.15472,63956.85271458188
577511.02,633211.324885001,-55700.30488500104,3102523964.2820706,55700.30488500104
1002364.34,1063920.1237999988,-61555.78379999881,3789114519.2321963,61555.78379999881
1367448.28,1311147.7660500032,56300.51394999679,3169747871.0337834,56300.51394999679
1282320.05,1254470.9686000021,27849.08139999793,775571334.8237106,27849.08139999793
815130.5,798476.8465500006,16653.6534499994,277344173.232677,16653.6534499994
2010974.84,2155406.2206000052,-144431.38060000516,20860423702.023544,144431.38060000516
262717.71,257239.7008000003,5478.009199999709,30008584.795281455,5478.009199999709
1208809.34,1312263.4813499996,-103454.14134999947,10702759362.46567,103454.14134999947
346174.3,343730.1077000003,2444.192299999704,5974075.999377844,2444.192299999704
841129.26,770135.4503000011,70993.80969999894,5040121015.719663,70993.80969999894
1997181.09,1958654.9686700003,38526.12132999976,1484262024.7338626,38526.12132999976
1001286.67,1021994.1991500008,-20707.529150000773,428801763.49813175,20707.529150000773
509100.84,528504.4744499992,-19403.63444999914,376501029.8691934,19403.63444999914
838227.52,902516.4966,-64288.976599999936,4133072512.2753396,64288.976599999936
1303732.36,1368135.929750001,-64403.569750000956,4147819796.543238,64403.569750000956
1604605.69,1293089.0605395827,311516.6294604172,97042610430.37888,311516.6294604172
845715.37,1058438.2773750003,-212722.9073750003,45251035322.07296,212722.9073750003
1425603.65,1492028.1755500021,-66424.52555000223,4412217594.542899,66424.52555000223
2142482.14,1879028.0477749994,263454.0922250007,69408058710.09918,263454.0922250007
936508.43,910419.0090499987,26089.42095000134,680657885.5063688,26089.42095000134
1178211.81,1225419.5257000006,-47207.715700000525,2228568421.612076,47207.715700000525
1115514.61,1145257.2302999988,-29742.62029999867,884623462.309893,29742.62029999867
1120619.32,1234956.8006499978,-114337.48064999771,13073059481.388601,114337.48064999771
542016.18,511306.73799999943,30709.44200000062,943069827.9514022,30709.44200000062
1616394.45,1530971.3545500028,85423.09544999711,7297105236.259317,85423.09544999711
279427.93,280920.3521999998,-1492.4221999997972,2227324.0230522347,1492.4221999997972
1675431.16,1587568.3821500016,87862.77784999833,7719867731.518156,87862.77784999833
955451.16,993790.5772000018,-38339.41720000177,1469910911.2357917,38339.41720000177
1327401.06,1377331.6235448036,-49930.56354480353,2493061175.9016633,49930.56354480353
251294.5,260058.83734999978,-8764.337349999783,76813609.18460122,8764.337349999783
2124316.34,1934597.8091299983,189718.53087000153,35993120955.471725,189718.53087000153
1634635.86,1136862.5411000003,497773.31889999984,247778277008.72095,497773.31889999984
546221.4,522807.52430000104,23413.875699998986,548209575.2950029,23413.875699998986
1440785.7,1433682.7943869063,7102.905613093637,50451268.148517095,7102.905613093637
784639.12,779026.1967000002,5612.923299999791,31504907.971680544,5612.923299999791
966145.09,1037832.9691000013,-71687.8791000013,5139152009.856403,71687.8791000013
1528008.64,1436562.4975,91446.14249999984,8362396978.130278,91446.14249999984
1337875.49,1298290.7987499987,39584.69125000131,1566947781.3579304,39584.69125000131
1953628.82,2000512.3621916675,-46883.54219166748,2198066528.437865,46883.54219166748
714093.95,701408.6713666666,12685.278633333393,160916294.00530472,12685.278633333393
2069523.52,2080921.6138571433,-11398.093857143307,129916543.57624799,11398.093857143307
753361.72,779839.7653199998,-26478.0453199998,701086883.9679633,26478.0453199998
1005003.12,968720.8831,36282.23690000002,1316400714.467723,36282.23690000002
409600.98,547380.9583500006,-137779.97835000057,18983322434.126625,137779.97835000057
954233.87,885135.636799998,69098.233200002,4774565831.361858,69098.233200002
921612.53,967669.6899499994,-46057.15994999942,2121261982.6598306,46057.15994999942
475696.37,508372.3320499997,-32675.96204999968,1067718495.8930194,32675.96204999968
981386.25,978258.673350001,3127.576649999013,9781735.70161905,3127.576649999013
1016752.55,929515.2045000005,87237.34549999959,7610354449.886298,87237.34549999959
634634.66,588085.5835500006,46549.07644999947,2166816518.347895,46549.07644999947
863188.26,917589.4849999999,-54401.22499999986,2959493281.50061,54401.22499999986
1494417.07,1546729.6544499986,-52312.58444999857,2736606491.838232,52312.58444999857
1071040.22,959250.3929833333,111789.82701666665,12496965424.416252,111789.82701666665
1095889.22,1096828.7856500018,-939.5656500018667,882783.6106634303,939.5656500018667
497488.4,525454.4044999997,-27966.00449999969,782097407.6940029,27966.00449999969
545844.91,522305.6033000001,23539.306699999957,554098959.9166629,23539.306699999957
1847552.61,1850605.1882000004,-3052.5782000003383,9318233.667117305,3052.5782000003383
1077491.68,1000919.5912000008,76572.0887999991,5863284783.194947,76572.0887999991
419964.77,438327.91879999964,-18363.148799999617,337205233.85092735,18363.148799999617
847348.08,1058374.699100001,-211026.61910000106,44532233968.77693,211026.61910000106
1004137.09,855907.1095500008,148229.98044999922,21972127104.20715,148229.98044999922
782256.66,938416.3710499979,-156159.71104999783,24385855355.218815,156159.71104999783
849925.37,819922.0368774984,30003.333122501615,900199998.4598025,30003.333122501615
1369634.92,1309940.5631357094,59694.356864290545,3563416241.441272,59694.356864290545
463370.48,482315.31470000074,-18944.834700000763,358906761.81035304,18944.834700000763
431985.36,431319.6881499993,665.6718500006828,443119.01188333146,665.6718500006828
1304584.4,1288754.3406999975,15830.05930000241,250590777.44159275,15830.05930000241
1277758.76,1298639.6465645833,-20880.886564583285,436011423.72299474,20880.886564583285
713117.66,586121.2108199989,126996.44918000116,16128098104.328617,126996.44918000116
951957.31,952132.1264500016,-174.8164500015555,30560.791191146353,174.8164500015555
1495064.75,1550229.0445499981,-55164.29454999813,3043099393.198953,55164.29454999813
954069.45,939400.2592000013,14669.190799998702,215185158.72676656,14669.190799998702
1144254.26,1127522.889650001,16731.37034999905,279938753.78882736,16731.37034999905
1986597.95,2085808.1535416653,-99210.20354166534,9842664486.778666,99210.20354166534
1406124.14,1406336.3008999976,-212.16089999768883,45012.24748782932,212.16089999768883
639651.24,636258.5669166676,3392.6730833323672,11510230.650367951,3392.6730833323672
1831676.03,1858822.1335999966,-27146.10359999654,736910940.6617451,27146.10359999654
1279623.26,1231848.2382658313,47775.02173416875,2282452701.700297,47775.02173416875
2026026.39,1470297.307100002,555729.082899998,308834813580.8728,555729.082899998
1305950.22,1270190.8941711334,35759.32582886657,1278729383.7350435,35759.32582886657
1238844.56,1250036.526250002,-11191.966250001919,125260108.54118201,11191.966250001919
751181.4,761361.62102,-10180.221019999939,103636900.0160486,10180.221019999939
1846651.95,1930656.3121583336,-84004.36215833365,7056732861.628478,84004.36215833365
2249570.04,2214426.9341999944,35143.10580000561,1235037885.2703876,35143.10580000561
1819666.46,1955622.0006499991,-135955.54064999917,18483909033.433575,135955.54064999917
849074.04,896099.8244999996,-47025.7844999996,2211424407.8404026,47025.7844999996
1611968.17,1615244.0249999976,-3275.854999997653,10731225.981009623,3275.854999997653
991104.4,943009.8124500007,48094.587549999356,2313089351.604553,48094.587549999356
1015737.61,950381.4899499996,65356.120050000376,4271422427.9900613,65356.120050000376
1790279.74,1882509.0101708309,-92229.27017083089,8506238276.244117,92229.27017083089
727049.04,734113.6500299998,-7064.610029999749,49908714.87597305,7064.610029999749
2165796.31,2122762.4109071433,43033.899092856795,1851916471.1341808,43033.899092856795
508573.16,518681.70399999985,-10108.543999999878,102182661.79993354,10108.543999999878
1043240.27,970543.9999500002,72696.27004999982,5284747679.182501,72696.27004999982
1052034.74,991601.5222999981,60433.2177000019,3652173801.575823,60433.2177000019
1084487.55,1192713.4306999976,-108225.88069999753,11712841253.290098,108225.88069999753
1297472.06,1327684.6127357127,-30212.552735712612,912798342.8082156,30212.552735712612
619225.65,637443.2605499997,-18217.610549999634,331881334.15145797,18217.610549999634
1425299.37,1390139.4108499982,35159.95915000187,1236222727.4298003,35159.95915000187
1001790.16,1401847.6902500018,-400057.5302500018,160046027509.7311,400057.5302500018
1927993.09,2013060.5010499978,-85067.41104999767,7236464422.749265,85067.41104999767
1895601.05,1888894.167699997,6706.882300002966,44982270.18609308,6706.882300002966
1384209.22,1565156.691000001,-180947.47100000107,32741987261.296227,180947.47100000107
873337.84,830869.2828999996,42468.557100000326,1803578342.155988,42468.557100000326
1444783.64,1367434.4437333352,77349.19626666466,5982898163.0990095,77349.19626666466
1469593.37,1428931.9691499996,40661.40085000056,1653349519.0844262,40661.40085000056
1387953.75,1383486.852769016,4466.897230983945,19953170.87217203,4466.897230983945
1630564.48,1579720.3321499985,50844.147850001464,2585127370.5928082,50844.147850001464
2106934.55,1951556.049499996,155378.5005000038,24142478417.629684,155378.5005000038
1312905.8,1386536.7327448044,-73630.9327448043,5421514256.869895,73630.9327448043
351832.03,396653.2928000012,-44821.26280000119,2008945598.9867706,44821.26280000119
2249811.55,1871762.6861999983,378048.86380000156,142920943420.47214,378048.86380000156
546122.37,532823.1723500005,13299.197649999522,176868658.1337528,13299.197649999522
531640.19,524824.3807999997,6815.809200000251,46455255.05080806,6815.809200000251
438068.71,465121.9948499991,-27053.284849999065,731880221.1751889,27053.284849999065
819196.68,842473.8208499983,-23277.14084999822,541825286.1506559,23277.14084999822
1222255.47,1238637.8705833317,-16382.400583331706,268383048.87274703,16382.400583331706
573498.64,572861.5319749989,637.1080250011291,405906.63552083937,637.1080250011291
1779236.54,759839.83695,1019396.70305,1039169638189.21,1019396.70305
1554794.22,1280590.5776999993,274203.64230000065,75187637450.5867,274203.64230000065
967187.37,1036719.3897750019,-69532.01977500191,4834701773.991258,69532.01977500191
1784029.95,1971057.3446499982,-187027.39464999828,34979246349.56621,187027.39464999828
276011.4,280294.9082499996,-4283.508249999548,18348442.92781419,4283.508249999548
476420.77,513017.5199999988,-36596.74999999878,1339322110.5624106,36596.74999999878
1114530.29,1322559.8574999978,-208029.5674999978,43276300954.23614,208029.5674999978
653989.65,699246.4926500001,-45256.84265000012,2048181806.6468701,45256.84265000012
1508239.93,1560786.8032999986,-52546.8732999987,2761173893.606116,52546.8732999987
1781866.98,816516.6396000002,965350.3403999998,931901279710.3954,965350.3403999998
1543678.02,1286979.7383000012,256698.28169999877,65894007827.731926,256698.28169999877
824568.39,755207.5808999997,69360.8091000003,4810921839.006685,69360.8091000003
437893.76,464136.0293999993,-26242.26939999929,688656703.2621392,26242.26939999929
908278.74,903995.8654399993,4282.874560000724,18343014.496701397,4282.874560000724
2387950.2,1830031.8503000047,557918.3496999955,311272884931.96643,557918.3496999955
1339570.85,1310360.2325448021,29210.617455197964,853260172.1139159,29210.617455197964
1565352.46,1545513.0164999983,19839.443500001682,393603518.389759,19839.443500001682
2003480.59,1900035.880049998,103444.70995000214,10700808016.640072,103444.70995000214
1065214.14,1033423.5616383328,31790.57836166711,1010640872.5692971,31790.57836166711
2175563.69,2097231.3643499957,78332.3256500042,6135953241.738307,78332.3256500042
1178641.71,1131061.8591499971,47579.85085000284,2263842206.908516,47579.85085000284
1368130.35,1433090.8948500021,-64960.54485000204,4219872387.209127,64960.54485000204
336017.6,355287.3822000003,-19269.782200000307,371324506.0354487,19269.782200000307
1020651.74,1148194.2893500002,-127542.54935000022,16267101894.69724,127542.54935000022
1705810.84,1728426.946699998,-22616.106699998025,511488282.2656956,22616.106699998025
455952.18,488787.54860000015,-32835.36860000016,1078161431.0978765,32835.36860000016
748435.2,790331.5425,-41896.34250000003,1755303514.8773086,41896.34250000003
1259877.19,1295714.7244925587,-35837.5344925588,1284328878.5053418,35837.5344925588
543234.77,491241.43389999954,51993.33610000048,2703306998.8076134,51993.33610000048
1415746.91,1346808.1943999988,68938.71560000116,4752546508.577844,68938.71560000116
343763.17,407715.9921499992,-63952.82214999921,4089963460.949429,63952.82214999921
599759.45,530812.9094499997,68946.54055000027,4753625453.812831,68946.54055000027
600395.73,632440.8454666666,-32045.11546666664,1026889425.2719976,32045.11546666664
1011822.3,1020573.685950002,-8751.385950002004,76586756.04589249,8751.385950002004
1564502.26,1232985.7588500006,331516.50114999944,109903190534.73758,331516.50114999944
530492.84,608656.8559500002,-78164.01595000026,6109613389.431895,78164.01595000026
324801.13,311579.3302500001,13221.79974999989,174815988.62909713,13221.79974999989
593141.29,608726.3392999999,-15585.049299999839,242893761.68342546,15585.049299999839
941457.34,863051.2014999979,78406.1385000021,6147522554.481511,78406.1385000021
503486.37,507896.68150000036,-4410.31150000036,19450847.527035426,4410.31150000036
1413302.7,1357139.7740983337,56162.92590166628,3154274245.8360577,56162.92590166628
686365.4,691880.4053100002,-5515.005310000153,30415283.569329888,5515.005310000153
510425.4,517305.3419999994,-6879.941999999399,47333601.92335573,6879.941999999399
998443.5,1012691.8325883314,-14248.332588331425,203014981.54770726,14248.332588331425
1102367.65,1597358.4058499995,-494990.7558499996,245015848376.95392,494990.7558499996
612337.35,574959.2191499998,37378.13085000019,1397124665.839736,37378.13085000019
1183528.58,1078766.8021500015,104761.77784999856,10975030098.292448,104761.77784999856
2041019.92,2098230.530307141,-57210.61030714121,3273053931.715572,57210.61030714121
746901.03,772612.6107499993,-25711.580749999266,661085384.6637328,25711.580749999266
2018010.15,2103842.276449999,-85832.12644999893,7367153930.928607,85832.12644999893
1951494.85,1945118.6108000001,6376.239199999953,40656426.33561604,6376.239199999953
301615.49,310114.80539999943,-8499.31539999944,72238362.26866762,8499.31539999944
1230591.97,1268911.0127499993,-38319.042749999324,1468349037.2762756,38319.042749999324
234175.92,243772.7550500002,-9596.835050000198,92099242.9769123,9596.835050000198
352728.78,388385.5576499994,-35656.77764999936,1271405792.381494,35656.77764999936
1070389.98,955561.4447566685,114828.53524333145,13185592506.129013,114828.53524333145
1397094.26,1390067.3419999972,7026.918000002857,49377576.578764156,7026.918000002857
895066.5,851903.9774274975,43162.522572502494,1863003354.8217874,43162.522572502494
1894324.09,1927520.227650001,-33196.13765000086,1101983554.8778048,33196.13765000086
1045722.37,1137414.2313750028,-91691.86137500277,8407397442.412725,91691.86137500277
849231.61,924805.486150001,-75573.87615000096,5711410756.335684,75573.87615000096
914759.2,935637.1658999996,-20877.965899999603,435889460.1215462,20877.965899999603
1290576.44,1324360.3644357126,-33783.92443571263,1141353550.277941,33783.92443571263
971193.01,1016824.4091999994,-45631.3991999994,2082224592.949706,45631.3991999994
589252.69,508483.21355000004,80769.4764499999,6523708326.007089,80769.4764499999
954107.32,1002149.2452500017,-48041.92525000172,2308026581.7267528,48041.92525000172
1231993.14,1303213.510650002,-71220.37065000203,5072341195.523671,71220.37065000203
1470792.41,1488798.9657999994,-18006.555799999507,324236051.7784959,18006.555799999507
1338572.29,1343976.991295834,-5404.701295834035,29210796.097190093,5404.701295834035
718890.81,699442.5673299998,19448.242670000298,378234142.95122033,19448.242670000298
782221.96,771101.9518500001,11120.008149999892,123654581.25606403,11120.008149999892
609099.37,627223.9258824998,-18124.555882499786,328499525.9378576,18124.555882499786
897027.44,946095.790549999,-49068.35054999904,2407703025.6975913,49068.35054999904
665781.74,633005.6121124994,32776.12788750057,1074274559.2977924,32776.12788750057
607593.51,666417.2944516685,-58823.7844516685,3460237617.2163568,58823.7844516685
1205307.5,1146260.6837499985,59046.816250001546,3486526509.2614465,59046.816250001546
1819660.44,1888323.6175049983,-68663.1775049984,4714631945.082918,68663.1775049984
445736.36,463867.3343499989,-18130.974349998927,328732230.880319,18130.974349998927
1845879.79,1934075.8412499968,-88196.05124999676,7778543456.092055,88196.05124999676
462676.5,488951.215950001,-26274.715950000973,690360698.2532356,26274.715950000973
496083.24,498341.1960833333,-2257.9560833332944,5098365.674261831,2257.9560833332944
1519604.5,1662574.8986999965,-142970.39869999653,20440534904.43597,142970.39869999653
2139265.4,1752528.077849998,386737.322150002,149565756343.75443,386737.322150002
1852432.58,1850214.6178499984,2217.9621500016656,4919356.098840011,2217.9621500016656
2043245.0,2075909.9085000008,-32664.908500000834,1066996247.3134267,32664.908500000834
2047766.07,2156031.5258000013,-108265.45580000128,11721408919.58203,108265.45580000128
871404.6,952730.3184000009,-81325.71840000094,6613872473.276252,81325.71840000094
1242909.53,1370673.9974179142,-127764.46741791419,16323759134.583256,127764.46741791419
352811.53,409592.0702999998,-56780.54029999976,3224029756.7598968,56780.54029999976
2075577.33,2108485.1601916715,-32907.83019167138,1082925287.9238787,32907.83019167138
1169988.62,1169969.0786499986,19.541350001469254,381.86435987992246,19.541350001469254
783614.89,805484.6439500004,-21869.75395000039,478286137.8335577,21869.75395000039
773819.49,781715.1399499994,-7895.64994999941,62341288.13292568,7895.64994999941
394976.36,410027.56979999883,-15051.209799998847,226538916.44358134,15051.209799998847
252734.31,268205.23960000003,-15470.929600000032,239349662.68815717,15470.929600000032
1517075.67,1575005.3308000015,-57929.660800001584,3355845600.40324,57929.660800001584
749597.24,792639.2233999993,-43041.98339999933,1852612335.0058177,43041.98339999933
502456.04,489109.28305000014,13346.756949999835,178135921.0823689,13346.756949999835
392109.51,402668.47884999914,-10558.968849999132,111491823.17525199,10558.968849999132
568093.57,620889.22765,-52795.65765000007,2787381466.6960106,52795.65765000007
522715.68,523700.50600000046,-984.8260000004666,969882.250276919,984.8260000004666
1874957.94,1869538.9320000026,5419.007999997353,29365647.704035312,5419.007999997353
829902.42,814913.1151274984,14989.304872501642,224679260.56080145,14989.304872501642
1180671.55,1216682.398849998,-36010.848849997856,1296781234.8973918,36010.848849997856
1440263.15,1477567.746124404,-37304.59612440411,1391632892.0049062,37304.59612440411
721212.45,857560.9583499987,-136348.50834999874,18590915729.269676,136348.50834999874
275883.23,287504.29299999966,-11621.062999999675,135049105.24996144,11621.062999999675
1900745.13,1765926.950450001,134818.17954999884,18175941537.175724,134818.17954999884
1815760.42,1788884.3063999957,26876.11360000423,722325482.2403324,26876.11360000423
275911.97,287108.07774999965,-11196.107749999675,125352828.7496028,11196.107749999675
1879794.89,1872734.342325,7060.547674999805,49851333.47094516,7060.547674999805
1720221.91,1595329.9208499985,124891.98915000143,15598008953.844076,124891.98915000143
457883.94,467229.1636999995,-9345.223699999508,87333206.00303249,9345.223699999508
506005.47,531488.081200001,-25482.611200000974,649363473.5704151,25482.611200000974
874615.32,927558.1865499999,-52942.86654999992,2802947118.5311003,52942.86654999992
649289.75,796029.4777000011,-146739.7277000011,21532547685.470467,146739.7277000011
1408016.1,1357344.528887501,50671.57111249911,2567608119.009054,50671.57111249911
1928773.82,2079497.2325999984,-150723.4125999983,22717547105.789326,150723.4125999983
2119086.04,2053915.6500999988,65170.38990000123,4247179719.7181826,65170.38990000123
1567340.07,1336665.2370112494,230674.83298875066,53210878574.38801,230674.83298875066
1321741.35,1397159.133474998,-75417.78347499785,5687842064.281659,75417.78347499785
955146.04,1068834.0783999981,-113688.0383999981,12924970075.239443,113688.0383999981
1019741.1,1061399.4973250015,-41658.39732500154,1735422067.6876955,41658.39732500154
657108.77,653404.0304500018,3704.739549998194,13725095.133320821,3704.739549998194
1418027.08,1429138.5917822174,-11111.511782217305,123465694.08635399,11111.511782217305
1173521.82,1239678.910799998,-66157.09079999803,4376760663.119184,66157.09079999803
1155594.2,1178166.1022999983,-22571.902299998328,509490773.44066983,22571.902299998328
1163234.33,1000306.2599785702,162928.0700214299,26545556000.90797,162928.0700214299
843848.65,835845.0536000005,8003.596399999573,64057555.33408612,8003.596399999573
460397.41,568143.546385,-107746.13638500002,11609229905.895025,107746.13638500002
1941040.5,1421810.0575999983,519230.4424000017,269600252314.90146,519230.4424000017
482451.21,626538.5894500001,-144087.37945000007,20761172916.768303,144087.37945000007
1253329.17,1399385.5908656726,-146056.42086567264,21332478076.090496,146056.42086567264
836707.85,866302.1207499994,-29594.270749999443,875820861.2242726,29594.270749999443
898610.33,952808.347300001,-54198.017300000996,2937425079.2512074,54198.017300000996
2091903.63,2114855.277200001,-22951.647200000938,526778109.1933109,22951.647200000938
540189.7,485538.6788499992,54651.02115000074,2986734112.7378287,54651.02115000074
239198.36,258306.00600000028,-19107.6460000003,365102135.6613274,19107.6460000003
705802.45,778398.9174000005,-72596.46740000055,5270247078.959342,72596.46740000055
897076.73,903287.6750999999,-6210.945099999895,38575839.03521271,6210.945099999895
591703.82,568393.9353499996,23309.88465000037,543350722.396323,23309.88465000037
485419.39,495783.4163000003,-10364.02630000026,107413041.14709707,10364.02630000026
2614202.3,1926665.4317499967,687536.8682500031,472706945203.0221,687536.8682500031
974866.65,968355.8818,6510.76820000005,42390102.55413189,6510.76820000005
534780.57,581944.7364964287,-47164.16649642878,2224458601.302855,47164.16649642878
2313861.81,1992817.754449998,321044.055550002,103069285603.99278,321044.055550002
994966.1,1006299.0563499997,-11332.95634999976,128435899.6309999,11332.95634999976
786459.23,952650.7626999993,-166191.53269999928,27619625541.17493,166191.53269999928
316203.64,317815.0045999998,-1611.364599999797,2596495.874132506,1611.364599999797
312233.56,308179.6340499998,4053.925950000179,16434315.608084854,4053.925950000179
1564246.02,1664846.5145500004,-100600.49455000041,10120459503.704662,100600.49455000041
1053495.51,1069686.5330375035,-16191.023037503473,262149227.00096822,16191.023037503473
433565.77,398501.1334499996,35064.6365500004,1229528736.383624,35064.6365500004
456140.34,465513.75994999864,-9373.419949998613,87861001.55903201,9373.419949998613
1266460.45,1235939.0800499988,30521.369950001128,931554023.6248319,30521.369950001128
1635984.07,1713203.180699998,-77219.11069999798,5962791057.298543,77219.11069999798
707895.72,735847.5830499997,-27951.863049999694,781306647.9659382,27951.863049999694
1549113.18,1483191.7688058459,65921.41119415406,4345632453.82874,65921.41119415406
891148.55,910127.0327499998,-18978.482749999734,360182807.4920375,18978.482749999734
351728.21,384551.27829999925,-32823.06829999923,1077353812.6264143,32823.06829999923
2139733.68,1975634.6630499987,164099.01695000147,26928487363.95687,164099.01695000147
1127516.25,1111326.7377,16189.51230000006,262100308.51185325,16189.51230000006
729572.08,769346.4261999993,-39774.34619999933,1581998615.637401,39774.34619999933
1968462.58,2113073.0571500035,-144610.47715000343,20912190101.551662,144610.47715000343
320021.1,324436.92714999954,-4415.827149999561,19499529.418673243,4415.827149999561
2234190.93,2107546.4481999977,126644.48180000251,16038824770.391167,126644.48180000251
1173059.79,1275908.5209000024,-102848.73090000241,10577861447.74111,102848.73090000241
634815.1,628632.7553500009,6182.344649999053,38221385.37137192,6182.344649999053
565567.84,516316.6064499989,49251.23355000105,2425684006.196749,49251.23355000105
897747.13,1021568.2456000005,-123821.11560000048,15331668668.428684,123821.11560000048
1108686.87,1231250.0386,-122563.16859999998,15021730297.27202,122563.16859999998
771065.21,929758.5878,-158693.37780000002,25183588157.57354,158693.37780000002
524544.83,488172.24694999924,36372.583050000714,1322964797.7291992,36372.583050000714
576809.92,597336.3168999983,-20526.396899998304,421332969.69626,20526.396899998304
423687.2,431396.7012000013,-7709.501200001279,59436408.75282117,7709.501200001279
1094058.68,1077243.7084000034,16814.971599996556,282743269.90869075,16814.971599996556
568497.35,524171.1979999996,44326.15200000035,1964807751.127135,44326.15200000035
