Actual,Predicted,Residual,Residual_Squared,Absolute_Error
677971.33,916076.6562916817,-238105.32629168173,56694146408.46822,238105.32629168173
545570.86,1348923.1305732792,-803352.2705732792,645374870635.2433,803352.2705732792
1371465.66,742153.2772812238,629312.3827187761,396034075043.18335,629312.3827187761
303108.81,842493.5852050803,-539384.7752050804,290935935723.0351,539384.7752050804
699464.43,964687.707384063,-265223.277384063,70343386866.34363,265223.277384063
1321914.34,1153523.301654142,168391.038345858,28355541795.196217,168391.038345858
700272.01,940104.3979522994,-239832.38795229944,57519574310.90227,239832.38795229944
385631.48,745952.1111455486,-360320.63114554866,129830957229.12653,360320.63114554866
2044155.39,1160541.0474126874,883614.3425873125,780774306426.0084,883614.3425873125
513073.87,1198894.528156199,-685820.658156199,470349975153.802,685820.658156199
336241.0,817605.3683463637,-481364.36834636366,231711655113.49368,481364.36834636366
330604.9,830862.252042914,-500257.352042914,250257418272.988,500257.352042914
857797.33,996860.8295835743,-139063.49958357436,19338656916.430786,139063.49958357436
2251206.64,1554824.0839917194,696382.5560082807,484948664312.6262,696382.5560082807
1266564.94,1164299.4743932688,102265.46560673113,10458225455.761507,102265.46560673113
1358816.46,1098573.5674004667,260242.8925995333,67726363148.57223,260242.8925995333
1645892.97,1465077.7923804158,180815.17761958414,32694128457.60176,180815.17761958414
1697230.96,1236569.4104676764,460661.5495323236,212209063217.52145,460661.5495323236
326870.13,924486.3986952968,-597616.2686952968,357145204609.28925,597616.2686952968
729036.06,1021660.3646092725,-292624.3046092724,85628983648.06024,292624.3046092724
498241.06,1217978.8124506192,-719737.7524506191,518022432302.6687,719737.7524506191
945018.83,883007.0237549867,62011.80624501326,3845464113.769065,62011.80624501326
905324.68,1317460.9243363233,-412136.24433632323,169856283895.64954,412136.24433632323
699270.1,922367.396637826,-223097.29663782602,49772403767.10613,223097.29663782602
267495.76,946043.0320256511,-678547.2720256511,460426400373.4529,678547.2720256511
1840131.19,1143473.6976209306,696657.4923790693,485331661687.89307,696657.4923790693
249798.75,904015.9938827232,-654217.2438827232,428000202193.5065,654217.2438827232
1851519.69,1523639.09682258,327880.59317741985,107505683382.37671,327880.59317741985
508309.81,704916.6013096119,-196606.79130961193,38654230389.061295,196606.79130961193
2109107.9,927148.5939346416,1181959.3060653582,1397027801194.5032,1181959.3060653582
382914.66,856665.2617929189,-473750.6017929189,224439632699.15283,473750.6017929189
335741.9,651610.1395950735,-315868.2395950735,99772744784.89076,315868.2395950735
1372504.9,723118.461596046,649386.4384039539,421702746382.9722,649386.4384039539
873065.23,1113133.875134912,-240068.6451349121,57632954376.91236,240068.6451349121
540149.85,1152316.364044704,-612166.514044704,374747840917.64484,612166.514044704
1863195.68,1266627.9254458593,596567.7545541406,355893085773.76935,596567.7545541406
923644.6,1136853.8691687172,-213209.2691687172,45458192459.4585,213209.2691687172
959339.51,1132999.5357723047,-173660.02577230474,30157804551.237545,173660.02577230474
1283849.38,772261.0973308717,511588.28266912815,261722570964.34778,511588.28266912815
662198.65,563253.9291194078,98944.72088059224,9790057790.138306,98944.72088059224
916967.92,1210302.8554605895,-293334.9354605895,86045384361.6682,293334.9354605895
513615.82,707059.876053308,-193444.056053308,37420602822.35537,193444.056053308
1280414.8,720788.081960374,559626.718039626,313182063543.8031,559626.718039626
611390.67,1205249.6538059579,-593858.9838059578,352668492647.04486,593858.9838059578
1814806.63,1313092.8999490268,501713.7300509731,251716666921.66074,501713.7300509731
2429310.9,1557511.9935302655,871798.9064697344,760033333321.8247,871798.9064697344
890547.07,1190648.170542359,-300101.10054235894,90060670546.73503,300101.10054235894
1827797.4,1390407.5032294146,437389.8967705853,191309921796.98328,437389.8967705853
1115138.51,917443.4418828145,197695.0681171855,39083339957.85861,197695.0681171855
1150003.36,678785.3138765437,471218.04612345644,222046446992.40793,471218.04612345644
1665502.55,1127492.6313942173,538009.9186057828,289454672518.20105,538009.9186057828
578002.85,1100595.5601189362,-522592.71011893626,273103140669.45453,522592.71011893626
323915.32,704425.8998431482,-380510.5798431482,144788301372.56885,380510.5798431482
905756.13,893107.6615280388,12648.468471961212,159983754.6861968,12648.468471961212
826626.5,1309200.6062715147,-482574.10627151467,232877768043.75113,482574.10627151467
1789113.32,1004881.3799417969,784231.9400582032,615019735807.4532,784231.9400582032
751167.12,957885.8966065488,-206718.7766065488,42732652601.70823,206718.7766065488
554093.15,939213.0939913605,-385119.9439913605,148317371259.90863,385119.9439913605
749779.1,686146.5792599417,63632.52074005827,4049097695.7339463,63632.52074005827
659816.15,770930.4659928207,-111114.31599282066,12346391218.5524,111114.31599282066
1060433.1,1129915.2950580565,-69482.19505805639,4827775430.085795,69482.19505805639
505978.46,859531.1000258224,-353552.6400258224,124999469269.22874,353552.6400258224
297293.59,1231669.513268289,-934375.9232682888,873058365983.4672,934375.9232682888
1245898.73,915284.4262807949,330614.3037192051,109305817823.73479,330614.3037192051
985594.23,1149086.8463934227,-163492.6163934227,26729835615.16687,163492.6163934227
1543365.9,1217536.4806490596,325829.41935094027,106164810514.57089,325829.41935094027
997502.47,1034060.3956262418,-36557.925626241835,1336481926.0938294,36557.925626241835
511316.29,832663.7658262757,-321347.4758262757,103264200219.91885,321347.4758262757
2370116.52,1120174.6795445015,1249941.8404554985,1562354604521.279,1249941.8404554985
376183.44,731081.7334253833,-354898.29342538334,125952798676.2495,354898.29342538334
1392543.37,739717.3314609808,652826.0385390193,426181836594.54913,652826.0385390193
529418.64,819999.3270733727,-290580.68707337265,84437135700.03333,290580.68707337265
592981.33,1152626.3049425643,-559644.9749425644,313202497978.4635,559644.9749425644
1048706.75,1245657.7443837537,-196950.99438375374,38789694188.7494,196950.99438375374
1219583.91,766621.5755764202,452962.33442357974,205174876406.4589,452962.33442357974
395107.35,1383523.5450948307,-988416.1950948307,976966574725.7424,988416.1950948307
794660.24,831763.9515892859,-37103.71158928587,1376685413.7009068,37103.71158928587
727163.67,681445.5178442253,45718.15215577476,2090149436.5385725,45718.15215577476
2165160.29,941539.3964056987,1223620.8935943013,1497248091240.5164,1223620.8935943013
1311775.83,740430.0975512885,571345.7324487115,326435945987.3547,571345.7324487115
946060.98,1047544.3013691244,-101483.32136912446,10298864516.108994,101483.32136912446
1289082.81,1278264.4490142844,10818.36098571564,117036934.41725428,10818.36098571564
830756.76,1337598.308183126,-506841.5481831259,256888354964.66794,506841.5481831259
1106575.59,1233320.9250144693,-126745.33501446922,16064379947.930038,126745.33501446922
586061.46,1194341.5970127797,-608280.1370127797,370004725084.2861,608280.1370127797
555954.13,941423.7660250949,-385469.6360250949,148586840297.31912,385469.6360250949
938604.58,1284271.9168229797,-345667.33682297973,119485907746.29132,345667.33682297973
1314987.4,1051077.2798631787,263910.1201368212,69648551510.6314,263910.1201368212
1263680.51,1175703.3408167216,87977.16918327846,7739982297.503201,87977.16918327846
755098.41,975604.8207810343,-220506.41078103427,48623077195.534225,220506.41078103427
1711769.11,1146481.1496125583,565287.9603874418,319550478158.99396,565287.9603874418
408838.73,1267889.2209609614,-859050.4909609614,737967746020.2689,859050.4909609614
2149355.2,767951.3835412918,1381403.8164587084,1908276504126.6848,1381403.8164587084
2197299.65,1568795.3586047583,628504.2913952416,395017644302.2348,628504.2913952416
403342.4,1334758.9441077341,-931416.5441077341,867536778637.5946,931416.5441077341
872817.62,1318565.1008489358,-445747.4808489358,198690816683.17236,445747.4808489358
1759777.25,1260216.0610231722,499561.1889768278,249561381531.94183,499561.1889768278
1012075.12,1102885.5503686084,-90810.43036860845,8246534263.731883,90810.43036860845
1386472.59,802061.2656738103,584411.3243261898,341536596000.69104,584411.3243261898
903882.96,894871.5462615861,9011.41373841383,81205577.56487353,9011.41373841383
1991824.05,786966.6430172911,1204857.406982709,1451681371161.0972,1204857.406982709
887979.47,878993.190349605,8986.279650394921,80753221.95510186,8986.279650394921
1320239.51,1080138.4017199732,240101.10828002682,57648542197.297165,240101.10828002682
2258616.24,938272.4227220096,1320343.8172779907,1743307795824.2163,1320343.8172779907
1371405.33,715692.2473028237,655713.0826971764,429959646820.2341,655713.0826971764
458086.69,1095174.9652420327,-637088.2752420327,405881470450.86804,637088.2752420327
1130926.79,1126036.8636082108,4889.926391789224,23911380.11711678,4889.926391789224
595421.23,727116.8943850839,-131695.66438508395,17343748017.828667,131695.66438508395
1188047.61,1319198.9770620135,-131151.36706201336,17200681082.234962,131151.36706201336
821127.53,969527.2622881558,-148399.73228815582,22022480543.196316,148399.73228815582
313387.11,809936.7194046102,-496549.60940461024,246561514599.871,496549.60940461024
1884734.31,1295210.8482656216,589523.4617343785,347537911935.2852,589523.4617343785
1802755.11,1417977.3554365989,384777.7545634012,148053920406.85303,384777.7545634012
1484995.38,1245912.800619415,239082.57938058488,57160479763.273674,239082.57938058488
1827521.71,1355233.1747489013,472288.5352510987,223056460529.6283,472288.5352510987
952766.93,1379650.5432848346,-426883.61328483454,182229619291.11618,426883.61328483454
294882.83,849716.2803302237,-554833.4503302237,307840157605.34076,554833.4503302237
1088248.4,900233.7551862418,188014.6448137581,35349506664.44361,188014.6448137581
1037464.27,881617.741119716,155846.52888028405,24288140564.03321,155846.52888028405
1062629.3,838845.7086912508,223783.59130874928,50079095739.04133,223783.59130874928
1106847.62,783489.6436051358,323357.97639486426,104560380898.1816,323357.97639486426
1473386.75,782231.3885714848,691155.3614285152,477695733631.3814,691155.3614285152
1017593.47,1207117.0433174255,-189523.57331742556,35919184843.005585,189523.57331742556
1522978.54,677736.6949379351,845241.8450620649,714433776643.9238,845241.8450620649
1941676.61,1465086.3890760061,476590.22092399397,227138238680.38138,476590.22092399397
817653.25,679934.2755954954,137718.97440450464,18966515911.028603,137718.97440450464
733455.07,695641.3104968315,37813.7595031684,1429880407.7634587,37813.7595031684
1523101.38,943263.8876809605,579837.4923190394,336211517498.8321,579837.4923190394
1949177.13,1535008.7137160432,414168.4162839567,171535477047.16086,414168.4162839567
485150.01,754328.9991321078,-269178.9891321078,72457328190.18343,269178.9891321078
310141.68,1283110.710833387,-972969.030833387,946668734960.8605,972969.030833387
1877410.36,1006758.5413217758,870651.8186782243,758034589367.6996,870651.8186782243
390732.02,702862.7490800327,-312130.7290800327,97425592036.03276,312130.7290800327
1029849.2,1051448.8938145072,-21599.69381450722,466546772.88046145,21599.69381450722
408679.36,747745.729540577,-339066.36954057706,114966002953.42715,339066.36954057706
1913494.81,1072000.3604060207,841494.4495939794,708112908697.4744,841494.4495939794
2105058.91,1134313.6837113898,970745.2262886104,942346294362.1254,970745.2262886104
991570.02,987008.6545018838,4561.36549811624,20806055.207405213,4561.36549811624
1007257.83,1099469.0574516687,-92211.2274516687,8502910468.14338,92211.2274516687
527117.81,809611.4478544329,-282493.6378544328,79802655428.23143,282493.6378544328
894865.3,885350.985024519,9514.314975481015,90522189.4526623,9514.314975481015
953533.95,1272336.2349796584,-318802.28497965843,101634896908.25134,318802.28497965843
1244391.83,686790.0899622797,557601.7400377204,310919700493.09357,557601.7400377204
448392.17,882448.055546052,-434055.8855460521,188404511777.16745,434055.8855460521
1377716.17,1206604.0110602905,171112.15893970942,29279370937.008377,171112.15893970942
998362.05,1137032.7184978125,-138670.66849781247,19229554301.6302,138670.66849781247
454412.28,906191.7046311132,-451779.4246311132,204104648520.01968,451779.4246311132
262789.95,971674.4135259372,-708884.4635259372,502517182628.45575,708884.4635259372
928537.54,1092835.9832587626,-164298.4432587626,26993978457.25283,164298.4432587626
506502.09,993723.7616034988,-487221.6716034988,237384957280.10764,487221.6716034988
1399662.07,1320256.0651685006,79406.00483149942,6305313603.300109,79406.00483149942
1214944.29,809752.9274035237,405191.36259647633,164180040322.78915,405191.36259647633
380188.69,757535.7082099381,-377347.01820993813,142390772151.9314,377347.01820993813
1456300.89,721208.1470941183,735092.7429058816,540361340672.8926,735092.7429058816
362134.09,1339989.7479250452,-977855.6579250451,956201687736.0228,977855.6579250451
2065191.27,998437.3220825936,1066753.9479174064,1137963985397.3728,1066753.9479174064
1141184.66,808873.8162242951,332310.84377570485,110430496890.92091,332310.84377570485
436293.4,844790.7866768602,-408497.38667686016,166870114921.82422,408497.38667686016
806012.48,953216.4303126606,-147203.95031266066,21669002987.652267,147203.95031266066
773725.08,1300436.8866038108,-526711.8066038109,277425327215.8503,526711.8066038109
213538.32,1039477.1602727538,-825938.8402727537,682174967871.1014,825938.8402727537
1511717.53,1080805.2345212477,430912.29547875235,185685406394.76758,430912.29547875235
1574287.76,967820.2537704136,606467.5062295864,367802836112.33344,606467.5062295864
1788227.6,1475381.0924054577,312846.50759454235,97872937314.10204,312846.50759454235
1854967.66,1495940.5574551858,359027.1025448141,128900460361.72447,359027.1025448141
484835.2,1214385.5402244076,-729550.3402244076,532243698921.5489,729550.3402244076
2024554.1,1066707.9454559055,957846.1545440946,917469255774.9095,957846.1545440946
240044.57,1028644.2507705907,-788599.6807705907,621889456511.4775,788599.6807705907
795133.0,649068.5084074654,146064.49159253458,21334835704.185608,146064.49159253458
508576.62,762343.808032077,-253767.18803207704,64397785721.70754,253767.18803207704
1631737.68,1111551.4961419029,520186.18385809707,270593665876.84998,520186.18385809707
1869110.55,1094827.2768091196,774283.2731908804,599514587143.1836,774283.2731908804
369106.72,894302.6797405577,-525195.9597405577,275830796127.80554,525195.9597405577
1931104.67,1075544.6643743985,855560.0056256014,731982923226.0791,855560.0056256014
1213860.61,1034888.6350518224,178971.9749481777,32030967816.851147,178971.9749481777
1642970.27,1180201.0458608752,462769.22413912485,214155354810.32758,462769.22413912485
383550.93,1132842.9000295147,-749291.9700295147,561438456350.7112,749291.9700295147
891736.91,1311320.793935392,-419583.883935392,176050635658.30853,419583.883935392
585895.34,766761.896907683,-180866.55690768303,32712711407.640144,180866.55690768303
3487986.89,1560398.8547025956,1927588.0352974045,3715595633821.708,1927588.0352974045
885608.04,1368366.7113552124,-482758.67135521234,233055934768.6499,482758.67135521234
1593655.96,1013012.5149759329,580643.4450240671,337146810249.4168,580643.4450240671
1319054.57,911599.9950724213,407454.5749275788,166019230629.4139,407454.5749275788
1953539.85,1208459.7002525772,745080.1497474229,555144429547.6421,745080.1497474229
1061196.47,1137145.931126588,-75949.46112658805,5768320645.419109,75949.46112658805
1911510.64,886608.8361560676,1024901.8038439323,1050423707522.5464,1024901.8038439323
333948.0,1125670.1548098368,-791722.1548098368,626823970416.7311,791722.1548098368
296673.77,1274383.1464579091,-977709.3764579091,955915624813.7135,977709.3764579091
714677.47,974587.5425255971,-259910.07252559718,67553245800.261185,259910.07252559718
516556.94,765163.1410354739,-248606.2010354739,61805043193.29047,248606.2010354739
442457.35,808581.4320879347,-366124.0820879347,134046843484.73276,366124.0820879347
1000582.06,1050398.2442086583,-49816.18420865829,2481652209.1109757,49816.18420865829
2148822.76,914264.4294304228,1234558.330569577,1524134271578.7407,1234558.330569577
928264.4,1226897.5585437126,-298633.1585437126,89181763381.79417,298633.1585437126
294264.2,927488.2034335997,-633224.0034335996,400972638524.47534,633224.0034335996
1429143.06,1192393.0083043638,236750.05169563624,56050586977.88643,236750.05169563624
1594968.28,1292229.0577865455,302739.22221345454,91651036666.40741,302739.22221345454
529707.87,931022.5444701241,-401314.67447012407,161053467945.06165,401314.67447012407
1522042.57,1159372.4230485652,362670.1469514349,131529635489.77539,362670.1469514349
592947.75,754998.1603995168,-162050.4103995168,26260335510.651825,162050.4103995168
237129.81,967143.6285279789,-730013.8185279788,532920175241.80084,730013.8185279788
1033017.37,1089604.3523290919,-56586.98232909187,3202086569.1129556,56586.98232909187
270677.98,768719.2350860507,-498041.2550860507,248045091767.68863,498041.2550860507
2154137.67,1553920.9799739656,600216.6900260344,360260074985.80865,600216.6900260344
529852.7,678353.057080122,-148500.357080122,22052356052.923737,148500.357080122
1547654.98,1284901.3132729637,262753.66672703624,69039489378.50243,262753.66672703624
611585.54,611600.9121124231,-15.372112423065118,236.30184034735294,15.372112423065118
1336404.65,1085056.5389990571,251348.11100094276,63175872903.74225,251348.11100094276
1758971.38,1448421.131824015,310550.24817598495,96441456642.16585,310550.24817598495
336189.66,1191577.6129130188,-855387.9529130189,731688549988.725,855387.9529130189
1267619.06,924446.2682804532,343172.7917195469,117767564976.58751,343172.7917195469
660619.99,892400.3089315285,-231780.31893152848,53722116244.00106,231780.31893152848
651837.77,1236262.1262243856,-584424.3562243856,341551828148.2875,584424.3562243856
1002856.2,1217869.2945161425,-215013.0945161425,46230630813.40763,215013.0945161425
1198709.65,1150315.6956438501,48393.95435614977,2341974818.225107,48393.95435614977
410804.39,1316866.943477959,-906062.5534779589,820949350814.9991,906062.5534779589
303643.84,1284346.3967796953,-980702.5567796952,961777504874.2313,980702.5567796952
1351791.03,1407495.7380570779,-55704.708057077834,3103014499.7242723,55704.708057077834
519585.67,1042086.0217377003,-522500.35173770034,273006617566.02057,522500.35173770034
1311986.87,743772.959561955,568213.9104380452,322867048015.2948,568213.9104380452
1682614.26,1511496.5777280338,171117.68227196625,29281261186.12959,171117.68227196625
660632.05,586401.9647808956,74230.08521910443,5510105551.635506,74230.08521910443
2035189.66,1463196.954158097,571992.7058419029,327175655536.3416,571992.7058419029
574622.56,1137694.5039166785,-563071.9439166784,317050014026.10706,563071.9439166784
1512207.95,714727.3118465471,797480.6381534529,635975368229.6384,797480.6381534529
836419.14,1328184.7635983292,-491765.62359832914,241833428553.05353,491765.62359832914
1390934.27,1013952.5188402126,376981.7511597874,142115240707.49988,376981.7511597874
683300.84,936117.7073746342,-252816.86737463425,63916368429.123405,252816.86737463425
1325835.7,995744.6404020019,330091.05959799804,108960107626.5291,330091.05959799804
244338.31,924996.5518051293,-680658.2418051292,463295642137.24976,680658.2418051292
984833.35,859367.0486169868,125466.30138301314,15741792782.733084,125466.30138301314
1478321.26,1089484.8697019299,388836.39029807015,151193738420.03314,388836.39029807015
533414.62,754654.5425872143,-221239.92258721427,48947103346.39656,221239.92258721427
1347454.59,1269970.5215958783,77484.06840412179,6003780856.454625,77484.06840412179
775910.43,865004.0444878855,-89093.6144878855,7937672142.515961,89093.6144878855
337979.65,774201.6630254318,-436222.0130254318,190289644647.95996,436222.0130254318
1704218.84,1051776.1594004903,652442.6805995097,425681451467.8739,652442.6805995097
675202.87,1001468.049356165,-326265.179356165,106448967260.31052,326265.179356165
1564819.81,1266220.7791583652,298599.03084163484,89161381219.5636,298599.03084163484
282545.55,752559.5558634836,-470014.0058634836,220913165707.83878,470014.0058634836
1166117.85,1225715.1722610374,-59597.322261037305,3551840820.6859326,59597.322261037305
1065350.56,856396.1244974895,208954.43550251052,43661956116.17283,208954.43550251052
1297535.69,1193780.622326179,103755.067673821,10765114067.999176,103755.067673821
1897429.36,1472962.2340838881,424467.125916112,180172340983.48447,424467.125916112
342214.9,722946.5821052568,-380731.6821052568,144956613758.69833,380731.6821052568
2131900.55,1308084.8700761753,823815.6799238245,678672274488.3533,823815.6799238245
1691439.52,1337947.7304742744,353491.78952572565,124956445262.09991,353491.78952572565
1857500.96,1035520.7335326313,821980.2264673687,675651492703.3467,821980.2264673687
2138144.91,1122585.3752080179,1015559.5347919823,1031361168706.9075,1015559.5347919823
517850.83,729777.2367070781,-211926.40670707804,44912801859.77386,211926.40670707804
1601377.41,1284932.9052198336,316444.5047801663,100137124605.5647,316444.5047801663
401615.8,764197.2164765104,-362581.4164765104,131465283574.11269,362581.4164765104
979428.66,904673.5856701287,74755.07432987134,5588321138.064589,74755.07432987134
1794355.49,1407384.9131400408,386970.57685995917,149746227355.32956,386970.57685995917
1620374.24,1075500.1827231064,544874.0572768936,296887738293.38354,544874.0572768936
615997.29,1148285.6707475688,-532288.3807475688,283330920278.8688,532288.3807475688
877268.29,1217563.1732133871,-340294.8832133871,115800607541.21277,340294.8832133871
451077.21,755678.8012683003,-304601.59126830025,92782129403.18065,304601.59126830025
851762.28,1193213.988214579,-341451.7082145789,116589269042.65395,341451.7082145789
1066792.63,830971.544640289,235821.08535971085,55611584300.23203,235821.08535971085
1143819.35,836790.159442148,307029.19055785204,94266923854.60982,307029.19055785204
1557314.58,989719.125238586,567595.4547614141,322164600265.81647,567595.4547614141
1962445.04,1304780.3283808073,657664.7116191927,432522872909.15594,657664.7116191927
283455.13,845741.8232128563,-562286.6932128563,316166325364.2488,562286.6932128563
1650894.3,1441920.673702036,208973.62629796402,43669976488.12112,208973.62629796402
1983190.56,1421393.6413936862,561796.9186063139,315615777755.54926,561796.9186063139
1048866.3,927579.5545189483,121286.74548105174,14710474629.385424,121286.74548105174
910240.68,914155.1995119374,-3914.5195119373966,15323463.009338593,3914.5195119373966
1189646.45,1343308.8963025317,-153662.44630253175,23612147403.678455,153662.44630253175
1263534.86,930675.7760573515,332859.0839426486,110795169763.13919,332859.0839426486
982598.88,1033353.4783718516,-50754.59837185161,2576029255.887962,50754.59837185161
1422794.26,1153625.4243586014,269168.83564139856,72451862080.54623,269168.83564139856
416036.75,792634.194484626,-376597.44448462594,141825635192.35092,376597.44448462594
1061134.37,1075782.720170488,-14648.350170488004,214574162.71723592,14648.350170488004
420515.63,822377.3133013224,-401861.6833013224,161492812505.77234,401861.6833013224
825584.22,1083231.7229762368,-257647.50297623686,66382235789.889984,257647.50297623686
1200019.74,934432.604831252,265587.135168748,70536526367.1428,265587.135168748
468189.93,797412.099269669,-329222.16926966904,108387236738.62662,329222.16926966904
1336838.41,875005.0309056615,461833.3790943384,213290070045.6949,461833.3790943384
1264272.52,1129541.7368953445,134730.78310465557,18152383915.99374,134730.78310465557
624114.56,1285170.8387733018,-661056.2787733017,436995403705.6052,661056.2787733017
469311.17,806836.7936379315,-337525.6236379315,113923546612.17458,337525.6236379315
1886503.93,937498.0292686413,949005.9007313587,900612199622.9374,949005.9007313587
781267.76,1231469.720401371,-450201.9604013709,202681805149.23752,450201.9604013709
1297335.87,1051599.9831109657,245735.88688903442,60386126105.14032,245735.88688903442
1227469.2,817586.3642062156,409882.83579378435,168003939078.3544,409882.83579378435
529384.31,1170887.0394013352,-641502.7294013351,411525751829.3626,641502.7294013351
680254.35,636528.799251925,43725.55074807501,1911923788.222483,43725.55074807501
469563.7,689087.6607821012,-219523.9607821012,48190769357.46151,219523.9607821012
272190.83,795572.0918814644,-523381.26188146434,273927945288.63394,523381.26188146434
988764.84,892085.7965394657,96679.0434605343,9346837444.44388,96679.0434605343
892070.82,901469.1888230154,-9398.36882301548,88329336.53342938,9398.36882301548
1331137.96,786833.2726212275,544304.6873787724,296267592702.5032,544304.6873787724
2062481.56,984084.23180978,1078397.32819022,1162940797447.8052,1078397.32819022
902109.69,1021029.6015694147,-118919.91156941478,14141945367.677431,118919.91156941478
2302504.86,1797461.27943795,505043.58056204976,255069018266.93564,505043.58056204976
329183.92,1238854.9650805388,-909671.0450805388,827501410257.9197,909671.0450805388
1426405.46,883099.9237597026,543305.5362402974,295180905709.35706,543305.5362402974
449516.29,844390.6612706997,-394874.3712706997,155925769086.4304,394874.3712706997
883683.35,1187510.6278779253,-303827.2778779253,92311014782.71004,303827.2778779253
339976.65,1269229.7982209208,-929253.1482209208,863511413478.4927,929253.1482209208
396968.8,1286480.6356435271,-889511.8356435271,791231305749.9171,889511.8356435271
2082355.12,1127851.984685389,954503.135314611,911076235325.4226,954503.135314611
535937.25,673616.877829537,-137679.62782953703,18955679919.279827,137679.62782953703
1430851.11,1097734.9176427866,333116.19235721347,110966397610.56804,333116.19235721347
1704753.02,1481989.5295904072,222763.49040959287,49623572659.464775,222763.49040959287
589091.04,836409.5790675908,-247318.53906759073,61166459766.5274,247318.53906759073
321110.22,1261409.594212783,-940299.3742127831,884162913144.9514,940299.3742127831
1537139.56,769502.3415058642,767637.2184941359,589266899217.4137,767637.2184941359
642776.4,831671.809252587,-188895.409252587,35681475636.70233,188895.409252587
655811.95,954352.9223121669,-298540.97231216694,89126712149.09402,298540.97231216694
2432736.52,1430216.6628358576,1002519.8571641424,1005046064008.4125,1002519.8571641424
1523979.11,1205153.4967137554,318825.6132862447,101649771687.35004,318825.6132862447
958225.41,1219864.730619909,-261639.32061990898,68455134094.447525,261639.32061990898
3818686.45,1322478.7064868768,2496207.743513123,6231053098774.878,2496207.743513123
468428.3,1182429.6052726975,-714001.3052726975,509797863931.1157,714001.3052726975
955294.7,1296412.7974713002,-341118.0974713003,116361556422.43951,341118.0974713003
1248901.98,1175724.5107625732,73177.46923742676,5354942003.99454,73177.46923742676
558671.14,1161752.6127433209,-603081.4727433209,363707262766.25287,603081.4727433209
1935869.1,1205610.5286135576,730258.5713864425,533277581083.368,730258.5713864425
480239.88,1349785.1497766478,-869545.2697766478,756108976190.9432,869545.2697766478
1069112.0,955403.5687264912,113708.43127350882,12929607342.682278,113708.43127350882
1244381.98,751391.1689568189,492990.8110431811,243039939773.0135,492990.8110431811
2156035.06,1095808.2367129542,1060226.8232870458,1124080916817.3406,1060226.8232870458
463561.48,1097163.2369608956,-633601.7569608956,401451186423.93384,633601.7569608956
638144.98,604847.5993256831,33297.3806743169,1108715559.7703724,33297.3806743169
1337506.74,1096186.3315379506,241320.40846204944,58235539540.29038,241320.40846204944
660838.75,1236946.4894061203,-576107.7394061203,331900127403.6302,576107.7394061203
616345.25,605919.3525555945,10425.897444405477,108699337.52126065,10425.897444405477
1090915.09,1055384.6499681284,35530.440031871665,1262412168.8584285,35530.440031871665
1364445.98,1020961.9825556065,343483.99744439346,117981256500.3801,343483.99744439346
1133807.03,1080608.8866466824,53198.14335331763,2830042456.240133,53198.14335331763
435972.82,731421.9627647416,-295449.1427647416,87290195960.42067,295449.1427647416
303908.81,867742.2449397965,-563833.4349397966,317908142356.0098,563833.4349397966
574955.95,1083600.933906052,-508644.9839060521,258719719652.78796,508644.9839060521
575997.78,836455.3651584489,-260457.5851584489,67838153666.57066,260457.5851584489
562173.12,1124830.8742387455,-562657.7542387455,316583748404.9886,562657.7542387455
527953.14,756698.731133539,-228745.59113353898,52324545463.03219,228745.59113353898
1306551.71,1014375.0107657302,292176.6992342698,85367223575.43295,292176.6992342698
1229257.7,706452.2227762524,522805.4772237475,273325567015.1504,522805.4772237475
527572.25,684943.1294445555,-157370.8794445555,24765593697.15282,157370.8794445555
1527845.81,1243751.6489011731,284094.1610988269,80709492370.44621,284094.1610988269
918049.28,1136982.6485722996,-218933.3685722996,47931819874.41438,218933.3685722996
1808250.71,1075007.536417003,733243.1735829969,537645551606.065,733243.1735829969
239431.85,929190.9923151089,-689759.1423151089,475767674407.27466,689759.1423151089
1122053.58,1075350.2215763843,46703.358423615806,2181203688.0447254,46703.358423615806
1502078.93,1304930.3135971993,197148.61640280066,38867576949.53864,197148.61640280066
303043.02,1317068.2144943133,-1014025.1944943133,1028247095069.23,1014025.1944943133
1455119.97,1301197.7215883704,153922.24841162958,23692058556.091404,153922.24841162958
1385769.03,830632.3384547477,555136.6915452523,308176746299.80865,555136.6915452523
668390.82,938504.5817881547,-270113.7617881547,72961444307.34799,270113.7617881547
970641.34,1320960.2355991604,-350318.89559916046,122723328613.81549,350318.89559916046
688940.94,946616.2503919,-257675.3103919,66396565585.56201,257675.3103919
1414564.53,708140.3841140146,706424.1458859855,499035073890.7441,706424.1458859855
1946070.88,1252955.4976779,693115.3823221,480408933211.51086,693115.3823221
1848426.78,1601952.6351144572,246474.1448855428,60749504097.05955,246474.1448855428
1754879.45,1050160.69421554,704718.7557844599,496628524754.3972,704718.7557844599
1792345.3,1322351.1811987748,469994.1188012252,220894471707.7402,469994.1188012252
1391813.69,1051432.634317677,340381.05568232294,115859263067.41263,340381.05568232294
1524390.07,1336708.0674684176,187682.0025315825,35224534074.26494,187682.0025315825
1464616.59,1251977.8841923266,212638.7058076735,45215219207.562325,212638.7058076735
1425559.02,767149.2505162092,658409.7694837908,433503424551.6986,658409.7694837908
1688531.34,1353810.25800987,334721.08199013,112038202728.64334,334721.08199013
