Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1193199.39,1078063.2007698365,115136.18923016335,13256342070.443983,115136.18923016335
2207742.13,2150554.2589791957,57187.87102080416,3270452591.8921323,57187.87102080416
865467.86,1208503.9049677085,-343036.0449677085,117673728147.08775,343036.0449677085
2243946.59,2063340.514399785,180606.07560021477,32618554543.71049,180606.07560021477
1414343.53,2396579.7816145844,-982236.2516145844,964788053985.869,982236.2516145844
516352.21,558380.3827222514,-42028.17272225133,1766367302.3713906,42028.17272225133
324195.17,2686089.7591042165,-2361894.5891042165,5578546050039.776,2361894.5891042165
1656886.46,1843588.7077435886,-186702.24774358864,34857729312.50835,186702.24774358864
598502.83,1434155.145650119,-835652.3156501191,698314792651.4062,835652.3156501191
410214.7,1180734.4480589158,-770519.7480589158,593700682148.7751,770519.7480589158
518628.42,866524.5936278498,-347896.17362784984,121031747624.89905,347896.17362784984
636193.24,1712206.8673134737,-1076013.6273134737,1157805326164.299,1076013.6273134737
1309476.68,497544.05731088563,811932.6226891143,659234583786.8236,811932.6226891143
1543667.68,1532265.4252700186,11402.254729981301,130011412.92738096,11402.254729981301
1179315.72,481803.70096281986,697512.0190371801,486523016701.3235,697512.0190371801
608737.56,2085988.223476627,-1477250.6634766269,2182269522742.1343,1477250.6634766269
1781528.77,1041095.2190222072,740433.5509777928,548241843413.58374,740433.5509777928
593138.59,880987.0353657604,-287848.4453657605,82856727499.4852,287848.4453657605
368282.57,2638714.9272778896,-2270432.3572778897,5154863088974.436,2270432.3572778897
1391479.91,1509976.4275314494,-118496.51753144944,14041424667.081104,118496.51753144944
834621.39,794856.1857447333,39765.2042552667,1581271469.4630806,39765.2042552667
1292436.23,866123.8118201473,426312.41817985266,181742277894.35358,426312.41817985266
1417922.37,2550249.110384506,-1132326.740384506,1282163846989.8005,1132326.740384506
926573.81,1353486.8305811137,-426913.02058111364,182254727141.69037,426913.02058111364
589467.35,719503.2184328502,-130035.86843285023,16909327079.085535,130035.86843285023
1183979.27,1242634.7696165226,-58655.499616522575,3440467635.26388,58655.499616522575
836049.89,2631615.4954314986,-1795565.6054314985,3224055843408.5835,1795565.6054314985
1595901.87,2692395.359233631,-1096493.4892336307,1202297971931.7422,1096493.4892336307
426666.92,1647034.8895595046,-1220367.9695595047,1489297981126.788,1220367.9695595047
1417013.07,1580518.153547778,-163505.08354777796,26733912345.96585,163505.08354777796
1955689.12,1692769.8615495164,262919.25845048367,69126536464.15222,262919.25845048367
1017045.44,1377541.4876419858,-360496.0476419858,129957400365.4929,360496.0476419858
647097.65,1952269.7301541294,-1305172.0801541293,1703474158813.857,1305172.0801541293
922048.41,2668003.545159229,-1745955.135159229,3048359333988.8813,1745955.135159229
771315.62,742655.8724783749,28659.747521625133,821381128.0032979,28659.747521625133
1713769.06,1269032.914950943,444736.14504905697,197790238713.09583,444736.14504905697
333870.52,2684934.8963009,-2351064.3763009,5527503701511.139,2351064.3763009
2067232.56,1708934.2040042896,358298.3559957105,128377711909.22888,358298.3559957105
309129.01,415920.04526443104,-106791.03526443103,11404325212.848953,106791.03526443103
1495143.62,2617299.3897865815,-1122155.7697865814,1259233571665.3152,1122155.7697865814
655318.26,1613868.8902934426,-958550.6302934426,918819310835.9562,958550.6302934426
1552934.64,1569194.329139192,-16259.689139191993,264377490.90315804,16259.689139191993
607691.36,1641804.571060731,-1034113.2110607311,1069390133290.3362,1034113.2110607311
1349202.25,1583632.392087321,-234430.14208732103,54957491519.08153,234430.14208732103
534372.53,924234.063710669,-389861.533710669,151992015467.2351,389861.533710669
1219263.4,1810935.292414621,-591671.8924146211,350075628273.49896,591671.8924146211
642671.48,616890.1535275336,25781.326472466346,664676794.679894,25781.326472466346
492932.51,941245.2260607515,-448312.71606075147,200984291381.76797,448312.71606075147
1123446.51,504754.5432765101,618691.9667234899,382779749688.18,618691.9667234899
614378.94,839693.1338110719,-225314.19381107192,50766485932.73328,225314.19381107192
590984.56,746843.3742737607,-155858.81427376065,24291969986.822617,155858.81427376065
1179773.88,1053198.4793206751,126575.40067932475,16021332057.131605,126575.40067932475
407112.22,1410709.127986373,-1003596.907986373,1007206753719.8083,1003596.907986373
873450.29,1193582.5424612407,-320132.2524612406,102484659065.9075,320132.2524612406
2358055.3,1901516.5202319245,456538.7797680753,208427657432.1232,456538.7797680753
1151214.41,794707.6254431453,356506.78455685463,127097087435.06757,356506.78455685463
1886393.94,2025765.5990840031,-139371.6590840032,19424459355.827606,139371.6590840032
674562.45,1772281.5197151555,-1097719.0697151555,1204987156016.3064,1097719.0697151555
1374891.36,1003090.8489479944,371800.5110520057,138235620018.5326,371800.5110520057
1468928.37,2708960.432785548,-1240032.0627855477,1537679516736.1804,1240032.0627855477
1812768.26,2737558.0944523057,-924789.8344523057,855236237906.323,924789.8344523057
1419383.19,1503875.6468476825,-84492.4568476826,7138975264.157505,84492.4568476826
1135035.09,806449.6643492193,328585.4256507808,107968381950.10478,328585.4256507808
2007105.86,1967703.6196445546,39402.24035544554,1552536545.028301,39402.24035544554
1969121.45,1740851.6615086922,228269.78849130776,52107096337.86638,228269.78849130776
1192031.38,1309425.8480868964,-117394.46808689646,13781461137.405352,117394.46808689646
1524734.29,1066551.0883520339,458183.20164796617,209931846272.38083,458183.20164796617
1929736.35,2104045.715185509,-174309.36518550897,30383754791.375126,174309.36518550897
973004.91,1389421.9992226984,-416417.08922269836,173403192196.7047,416417.08922269836
889670.29,1068398.3541009135,-178728.06410091347,31943720897.260235,178728.06410091347
1368090.08,1620874.7966594528,-252784.71665945277,63900112976.599815,252784.71665945277
1401232.52,1468735.2444617301,-67502.7244617301,4556617809.756256,67502.7244617301
1505442.15,2502390.1781261675,-996948.0281261676,993905370784.6538,996948.0281261676
542529.21,773299.797917033,-230770.587917033,53255064247.57306,230770.587917033
1051740.29,1238788.7739447409,-187048.48394474084,34987135346.02597,187048.48394474084
291454.52,2578812.2480221116,-2287357.7280221116,5232005375942.477,2287357.7280221116
1378340.18,1503462.8043831834,-125122.62438318343,15655671132.535208,125122.62438318343
506897.98,1331908.278258256,-825010.2982582559,680641992232.1764,825010.2982582559
938149.21,1046061.9703339923,-107912.76033399231,11645163842.901663,107912.76033399231
393401.4,1380817.1711032633,-987415.7711032633,974989905023.4519,987415.7711032633
2271614.76,1689165.7614903254,582448.9985096743,339246835864.9226,582448.9985096743
1005448.76,1349779.2699341713,-344330.50993417134,118563500071.52646,344330.50993417134
1379783.21,1568677.62834216,-188894.41834216006,35681101280.822975,188894.41834216006
407204.86,2696003.476773235,-2288798.616773235,5238599108143.074,2288798.616773235
1344354.41,1486263.8169679707,-141909.40696797078,20138279786.001152,141909.40696797078
493078.64,934709.2689530618,-441630.62895306177,195037612429.47693,441630.62895306177
1010562.49,1190870.642055478,-180308.15205547796,32511029697.661358,180308.15205547796
802003.61,1951416.2997769504,-1149412.6897769505,1321149531420.2842,1149412.6897769505
1167740.2,1111876.152068265,55864.04793173494,3120791851.3191786,55864.04793173494
378539.17,213083.30567768472,165455.86432231526,27375643038.644398,165455.86432231526
1216059.41,633581.258265521,582478.1517344789,339280797248.0146,582478.1517344789
2203028.96,2051855.0127312848,151173.94726871513,22853562332.804264,151173.94726871513
1352547.7,1266593.1444517255,85954.55554827442,7388185619.501393,85954.55554827442
486930.72,1334454.9915466167,-847524.2715466167,718297390860.6233,847524.2715466167
1107552.43,1212666.1691788712,-105113.73917887127,11048898164.163776,105113.73917887127
570069.48,612242.8860965265,-42173.40609652654,1778596181.7825418,42173.40609652654
852882.61,1235272.7907133386,-382390.18071333866,146222250305.9798,382390.18071333866
253050.1,726921.1385096752,-473871.0385096752,224553761138.23807,473871.0385096752
1315023.08,1535011.6251727985,-219988.54517279845,48394960007.244385,219988.54517279845
1518790.89,1278257.7997298634,240533.09027013648,57856167514.90163,240533.09027013648
618377.79,1657076.4504492972,-1038698.6604492972,1078894907219.1643,1038698.6604492972
873954.7,1226877.0144411032,-352922.31444110326,124554160030.46497,352922.31444110326
505221.17,773980.6063456011,-268759.43634560116,72231634624.80524,268759.43634560116
922328.02,882331.0416686906,39996.978331309394,1599758275.6352332,39996.978331309394
2007050.75,2107251.5300175147,-100200.78001751471,10040196316.118376,100200.78001751471
1860923.55,1701665.2108433556,159258.33915664442,25363218590.93278,159258.33915664442
1157975.68,1299647.1902954932,-141671.5102954933,20070816829.406063,141671.5102954933
1385860.38,1056613.7745803534,329246.6054196465,108403327180.36038,329246.6054196465
1160619.61,1022793.8047761179,137825.8052238822,18995952585.611515,137825.8052238822
1948982.7,1694095.2707632962,254887.42923670379,64967601582.89568,254887.42923670379
894280.19,768683.9224608087,125596.26753919129,15774422419.776117,125596.26753919129
1513229.16,2646871.234112352,-1133642.0741123522,1285144352197.7559,1133642.0741123522
958374.56,1295322.314116118,-336947.75411611795,113533789003.89589,336947.75411611795
610185.32,1501059.559115548,-890874.239115548,793656909919.7065,890874.239115548
247672.56,942982.9617958468,-695310.4017958469,483456554845.502,695310.4017958469
441434.2,1340933.320822448,-899499.120822448,809098668360.357,899499.120822448
1898321.33,1620920.0636693807,277401.26633061934,76951462561.8312,277401.26633061934
893995.44,1647722.3985356884,-753726.9585356885,568104328023.4595,753726.9585356885
1628868.28,1141215.89917292,487652.38082708,237804844526.31946,487652.38082708
384075.31,2733586.165442788,-2349510.855442788,5520201259843.501,2349510.855442788
1223777.48,860157.8766003043,363619.6033996957,132219215976.552,363619.6033996957
2031406.41,2152691.276342,-121284.86634199996,14710018803.596796,121284.86634199996
1312849.1,1361285.7372069424,-48436.63720694231,2346107823.916948,48436.63720694231
1168397.26,1217001.6774661415,-48604.417466141516,2362389397.2229624,48604.417466141516
1129031.98,759206.297576166,369825.682423834,136771035380.25452,369825.682423834
819911.89,860810.0213155642,-40898.131315564155,1672657145.1051295,40898.131315564155
943717.38,1314930.389223528,-371213.0092235281,137799098216.78714,371213.0092235281
1508237.76,2784558.1006135624,-1276320.3406135624,1628993611863.92,1276320.3406135624
588017.66,966325.9444198892,-378308.2844198892,143117158060.7198,378308.2844198892
1596325.01,2441430.799344226,-845105.7893442258,714203795183.127,845105.7893442258
1005983.31,1250641.3251499601,-244658.01514996006,59857544377.11809,244658.01514996006
1436883.99,2583360.6182833617,-1146476.6282833617,1314408659199.9854,1146476.6282833617
516909.24,780123.3281047738,-263214.0881047738,69281656176.8276,263214.0881047738
2060588.69,1918775.0135831002,141813.67641689978,20111118818.877155,141813.67641689978
848873.28,1993654.505691975,-1144781.2256919749,1310524054696.8203,1144781.2256919749
2107285.85,2024058.4162912113,83227.43370878883,6926805721.750838,83227.43370878883
1514999.17,2484270.9566093977,-969271.7866093977,939487796316.9739,969271.7866093977
610940.94,792213.1902146331,-181272.25021463318,32859628697.87658,181272.25021463318
800819.79,1575118.8259101568,-774299.0359101568,599538997011.3983,774299.0359101568
706206.86,1787725.9604119784,-1081519.1004119786,1169683564555.9353,1081519.1004119786
1807545.43,1627256.4635597114,180288.96644028858,32504111420.107502,180288.96644028858
2811646.85,1623062.0118699262,1188584.8381300739,1412733917432.6938,1188584.8381300739
366473.97,2730882.81863443,-2364408.84863443,5590429203500.792,2364408.84863443
838751.5,968444.5585898075,-129693.05858980748,16820289446.379236,129693.05858980748
422169.47,1279594.6776162162,-857425.2076162163,735177986655.7115,857425.2076162163
2182437.9,1735915.0147617846,446522.8852382153,199382687041.46042,446522.8852382153
344225.99,289237.195461971,54988.794538029004,3023767524.7455683,54988.794538029004
765270.02,759398.3121440704,5871.707855929621,34476953.14538562,5871.707855929621
1492418.14,2777499.533900423,-1285081.393900423,1651434188949.0544,1285081.393900423
1170672.94,594093.7672315533,576579.1727684466,332443542470.3462,576579.1727684466
2137202.38,1994855.125292403,142347.25470759696,20262740922.789486,142347.25470759696
1762539.3,1919973.111761094,-157433.81176109402,24785405085.627586,157433.81176109402
1710803.59,1684836.3507024432,25967.239297556924,674297516.7365845,25967.239297556924
308950.04,529632.8856512813,-220682.84565128136,48700918364.74727,220682.84565128136
279643.43,1386124.4373463271,-1106481.0073463272,1224300219618.143,1106481.0073463272
470365.59,1876637.0059665435,-1406271.4159665434,1977599295364.5469,1406271.4159665434
635758.03,838566.4002754978,-202808.3702754978,41131235053.80341,202808.3702754978
446751.45,1589650.3765900438,-1142898.9265900438,1306217956400.6743,1142898.9265900438
2298776.83,1805006.054359574,493770.77564042597,243809578876.54788,493770.77564042597
1394841.03,1188833.310165348,206007.71983465203,42439180631.47248,206007.71983465203
1178841.05,1012090.6104605538,166750.43953944626,27805709086.598522,166750.43953944626
432268.53,2709467.97054811,-2277199.44054811,5185637292032.624,2277199.44054811
1843971.15,2239694.2543657892,-395723.10436578933,156596775328.8974,395723.10436578933
937420.65,1358143.2923563125,-420722.6423563125,177007541791.27762,420722.6423563125
1939440.09,1764932.8969052688,174507.1930947313,30452760441.801838,174507.1930947313
993436.67,1304781.5258300519,-311344.8558300518,96935619251.83575,311344.8558300518
368962.72,2730543.424408084,-2361580.704408084,5577063423432.582,2361580.704408084
366977.79,298462.1362701061,68515.65372989391,4694394806.034725,68515.65372989391
2246411.89,1823502.5978251894,422909.2921748108,178852269407.79947,422909.2921748108
924299.78,1521487.969033151,-597188.1890331509,356633733120.6944,597188.1890331509
658468.27,839725.8794231043,-181257.60942310432,32854320973.778637,181257.60942310432
1497054.81,1102665.2418079479,394389.5681920522,155543131498.71338,394389.5681920522
1853657.6,1683976.0822182081,169681.51778179198,28791817476.732586,169681.51778179198
2555031.18,1597559.263546702,957471.9164532982,916752470796.7516,957471.9164532982
465993.51,547687.16567217,-81693.65567216999,6673853377.083072,81693.65567216999
1286833.62,999358.9761213462,287474.6438786539,82641670873.15887,287474.6438786539
698529.64,1802891.6067446952,-1104361.9667446953,1219615353592.2114,1104361.9667446953
1333347.78,1094911.2342833332,238436.54571666685,56851986333.29616,238436.54571666685
877996.27,1617405.9153604275,-739409.6453604274,546726623652.0331,739409.6453604274
434252.15,1377264.4439253998,-943012.2939253998,889272186494.4446,943012.2939253998
1067754.06,1287827.9027330861,-220073.8427330861,48432496255.307106,220073.8427330861
312177.67,2678824.2888111575,-2366646.6188111575,5601016218330.284,2366646.6188111575
485095.41,1988576.261877919,-1503480.8518779192,2260454671963.5537,1503480.8518779192
964169.67,1500199.0971538988,-536029.4271538988,287327546774.9368,536029.4271538988
1352039.88,1263869.981801637,88169.8981983629,7773930948.309678,88169.8981983629
1412157.02,1536836.2210642565,-124679.20106425649,15544903178.021296,124679.20106425649
1848403.92,2075016.4526998692,-226612.53269986925,51353239976.64931,226612.53269986925
444160.07,1656758.394061825,-1212598.324061825,1470394695517.5466,1212598.324061825
1947083.3,2699054.870470484,-751971.5704704837,565461242795.8457,751971.5704704837
2119163.01,1306936.7858499363,812226.2241500635,659711439197.0691,812226.2241500635
525616.9,1159647.8356923955,-634030.9356923954,401995227414.9745,634030.9356923954
635014.69,2089657.7596806628,-1454643.0696806628,2115986460169.9817,1454643.0696806628
441265.08,1418556.9124810877,-977291.8324810877,955099325834.2423,977291.8324810877
590739.62,1503147.9358026371,-912408.3158026371,832488934745.8048,912408.3158026371
1904438.59,1736825.6801273613,167612.90987263876,28094087555.973324,167612.90987263876
255996.47,803620.7742763634,-547624.3042763635,299892378634.1711,547624.3042763635
1189556.47,792562.5390999841,396993.93090001587,157604181171.44656,396993.93090001587
1451740.57,640899.0328472055,810841.5371527945,657463998372.3066,810841.5371527945
2644633.02,2415351.106573383,229281.91342661716,52570195824.57077,229281.91342661716
1696619.52,2629922.7615391063,-933303.2415391062,871054940667.4033,933303.2415391062
474389.75,1871307.093249811,-1396917.343249811,1951378063872.1106,1396917.343249811
1483574.38,2609181.0226228526,-1125606.6426228527,1266990313916.6904,1125606.6426228527
2180999.26,1990853.0933357072,190146.16666429257,36155564697.12492,190146.16666429257
521002.97,741929.8156537695,-220926.84565376956,48808671130.52452,220926.84565376956
1273670.32,1225961.0878238683,47709.2321761318,2276170834.83605,47709.2321761318
307646.5,293637.872183678,14008.627816322027,196241653.29623124,14008.627816322027
581010.52,2052249.6155624115,-1471239.0955624115,2164544476311.3025,1471239.0955624115
1056282.91,1104853.727134343,-48570.81713434309,2359124277.097796,48570.81713434309
380279.44,1304116.6098497699,-923837.1698497699,853475116396.0326,923837.1698497699
454021.69,2446099.0750506283,-1992077.3850506283,3968372308030.1494,1992077.3850506283
507584.29,1962430.4979859414,-1454846.2079859413,2116577488891.0728,1454846.2079859413
875976.83,722121.2562267612,153855.5737732388,23671537581.09253,153855.5737732388
1929659.07,1663134.0843728147,266524.9856271853,71035567963.57133,266524.9856271853
495720.3,1845192.858745217,-1349472.558745217,1821076186806.3633,1349472.558745217
271961.04,781399.964774835,-509438.92477483506,259528018075.74005,509438.92477483506
1932162.63,1869639.5478592066,62523.082140793325,3909135800.3843894,62523.082140793325
954681.56,811143.9620390913,143537.59796090878,20603042028.387486,143537.59796090878
649878.29,1814430.4513277663,-1164552.1613277663,1356181736453.1716,1164552.1613277663
1761016.51,1836460.0827022647,-75443.57270226465,5691732662.081891,75443.57270226465
313358.15,2604445.4512287616,-2291087.3012287617,5249081021851.69,2291087.3012287617
334441.15,67567.80158318696,266873.34841681307,71221384095.2017,266873.34841681307
284496.14,455431.70624658593,-170935.56624658592,29218967808.040962,170935.56624658592
882636.96,873441.512191277,9195.447808722965,84556260.40294799,9195.447808722965
1041202.13,866816.3438358195,174385.7861641805,30410402416.099285,174385.7861641805
526641.23,596122.2711502241,-69481.04115022416,4827615079.319143,69481.04115022416
1152117.5,1284822.8215639454,-132705.32156394538,17610702371.39015,132705.32156394538
1196105.44,1241532.105856713,-45426.66585671296,2063581970.8574512,45426.66585671296
961186.23,1355417.706580289,-394231.47658028896,155418457126.67493,394231.47658028896
1300375.76,1441270.5835921562,-140894.82359215617,19851351315.064808,140894.82359215617
930506.14,590630.1999163086,339875.9400836914,115515654647.77298,339875.9400836914
1117097.23,1335877.5391683534,-218780.30916835344,47864823679.800316,218780.30916835344
1276031.84,1608856.7166140797,-332824.8766140796,110772398493.17729,332824.8766140796
1243200.24,1571946.5892241586,-328746.34922415856,108074162128.21242,328746.34922415856
1570813.52,1470302.4825647122,100511.03743528784,10102468646.317835,100511.03743528784
534847.96,1334472.4439766773,-799624.4839766773,639399315374.9674,799624.4839766773
1360317.9,2535757.1459392514,-1175439.2459392515,1381657420894.236,1175439.2459392515
1790925.8,2723544.2377786227,-932618.4377786226,869777150484.6385,932618.4377786226
439424.5,1568540.0366206756,-1129115.5366206756,1274901895038.1963,1129115.5366206756
1481739.2,2573450.4096708754,-1091711.2096708755,1191833365321.0461,1091711.2096708755
553901.97,1436340.701824882,-882438.7318248821,778698115424.7062,882438.7318248821
2116475.38,2107924.8488332597,8550.531166740227,73111583.233396,8550.531166740227
1898777.07,2733403.964191712,-834626.8941917119,696602052508.103,834626.8941917119
1396612.36,1335363.4055685438,61248.95443145628,3751434418.946608,61248.95443145628
560764.41,1678669.3270036166,-1117904.9170036167,1249711403460.863,1117904.9170036167
327237.92,251785.28915502923,75452.63084497076,5693099501.427433,75452.63084497076
565812.29,2606973.9418049995,-2041161.6518049994,4166340888799.314,2041161.6518049994
2600519.26,1733714.044388351,866805.2156116487,751351281811.5569,866805.2156116487
1967996.71,1689922.3409656808,278074.3690343192,77325354713.83473,278074.3690343192
1056992.18,1295123.4191698446,-238131.23916984466,56706487068.56576,238131.23916984466
1932491.42,1904873.47168901,27617.948310989887,762751068.9085091,27617.948310989887
582552.26,516635.20669904375,65917.05330095626,4345057915.881109,65917.05330095626
2193048.75,1703818.3665164732,489230.38348352676,239346368123.43866,489230.38348352676
1648863.46,2631703.5650185077,-982840.1050185077,965974672032.7913,982840.1050185077
2182563.66,1964343.7953746882,218219.86462531192,47619909317.08946,218219.86462531192
639830.45,1610074.160425838,-970243.7104258381,941372857620.8976,970243.7104258381
1866243.0,2722133.9269986833,-855890.9269986833,732549278918.6653,855890.9269986833
991941.73,930426.7815241568,61514.94847584318,3784088885.985641,61514.94847584318
333594.81,592086.5357331745,-258491.72573317453,66817972272.514725,258491.72573317453
455751.84,1636373.7922309092,-1180621.9522309091,1393868194089.5232,1180621.9522309091
518940.88,907798.301851337,-388857.42185133696,151210094528.86862,388857.42185133696
1540687.63,1034073.529444351,506614.1005556489,256657846881.80914,506614.1005556489
446905.02,1889507.4699326279,-1442602.4499326278,2081101828551.62,1442602.4499326278
639160.24,1706127.6862141506,-1066967.4462141506,1138419531280.7463,1066967.4462141506
986922.62,1490368.3597705415,-503445.73977054155,253457612893.10785,503445.73977054155
307944.37,2568712.341177918,-2260767.971177918,5111071819503.919,2260767.971177918
1158722.74,1220156.0785237285,-61433.33852372854,3774055082.171029,61433.33852372854
794698.77,784204.9256866862,10493.844313313835,110120768.47206911,10493.844313313835
1120508.14,1239843.529543793,-119335.38954379316,14240935197.56886,119335.38954379316
737569.14,1788628.1376879178,-1051058.9976879177,1104725016620.7302,1051058.9976879177
1037687.07,781362.8428395591,256324.22716044087,65702109429.39729,256324.22716044087
1317672.92,1363562.7873585299,-45889.86735852994,2105879926.1834717,45889.86735852994
1466164.49,438288.8749871936,1027875.6150128064,1056528279937.955,1027875.6150128064
1168815.31,723199.7618990095,445615.5481009906,198573216709.34625,445615.5481009906
910110.24,1090501.0855434139,-180390.8455434139,32540857155.867805,180390.8455434139
1693058.91,2601840.3837262318,-908781.4737262318,825883766988.0219,908781.4737262318
313795.6,2764246.1576750446,-2450450.5576750445,6004707935609.937,2450450.5576750445
732056.37,1909436.6897334936,-1177380.3197334935,1386224417295.7434,1177380.3197334935
1319773.55,1583177.8139494075,-263404.2639494075,69381806266.72914,263404.2639494075
1944433.17,2035538.2115890458,-91105.0415890459,8300128602.941783,91105.0415890459
526128.61,2607134.91131078,-2081006.30131078,4330587226095.173,2081006.30131078
2078094.69,2063932.9993623653,14161.690637634601,200553481.71606752,14161.690637634601
643032.51,853151.7917269092,-210119.28172690922,44150112553.43224,210119.28172690922
364076.85,2780044.952175174,-2415968.102175174,5836901870727.911,2415968.102175174
341503.92,1190486.9965692738,-848983.0765692738,720772264301.0294,848983.0765692738
504601.29,808465.2526057685,-303863.9626057685,92333307770.47989,303863.9626057685
982661.14,1148275.5723248213,-165614.43232482125,27428140194.272797,165614.43232482125
1623716.46,1730503.0954096816,-106786.63540968159,11403385502.120262,106786.63540968159
1046782.52,1554988.029279181,-508205.509279181,258272839661.71173,508205.509279181
598437.98,372795.5149553735,225642.4650446265,50914522031.41549,225642.4650446265
885613.91,921726.0686494638,-36112.15864946379,1304088002.3240423,36112.15864946379
516424.83,2076772.5631630006,-1560347.7331630006,2434685048386.9146,1560347.7331630006
528420.28,2617029.9536359217,-2088609.6736359217,4362290368805.5513,2088609.6736359217
981567.22,1307807.7698846627,-326240.54988466273,106432896389.04712,326240.54988466273
1677067.24,2451359.4498790964,-774292.2098790964,599528426279.4546,774292.2098790964
2219813.5,1982266.8301082351,237546.66989176488,56428420376.667114,237546.66989176488
1300131.68,1467598.1071677655,-167466.42716776556,28045004228.33653,167466.42716776556
1945070.33,1135105.1018015086,809965.2281984915,656043670890.6344,809965.2281984915
515119.64,818678.2290853807,-303558.58908538066,92147817007.50699,303558.58908538066
809272.65,1366931.6626109912,-557659.0126109911,310983574346.26556,557659.0126109911
508174.55,761895.8685479248,-253721.3185479248,64374507485.69753,253721.3185479248
2133026.07,2121870.2288304023,11155.841169597581,124452792.20128833,11155.841169597581
2267452.4,2525371.9161383323,-257919.51613833243,66522476805.031525,257919.51613833243
1384921.63,1521183.7071800535,-136262.07718005357,18567353677.42288,136262.07718005357
651768.91,1934115.180881355,-1282346.2708813548,1644411958443.317,1282346.2708813548
1710372.4,1075251.768609092,635120.6313909078,403378216418.3854,635120.6313909078
908853.15,644169.5013132775,264683.6486867225,70057433882.11633,264683.6486867225
1659221.99,1253646.5168553574,405575.47314464254,164491464416.50067,405575.47314464254
628516.57,1632896.0117576725,-1004379.4417576726,1008778063025.454,1004379.4417576726
1471261.76,1239768.1103325388,231493.64966746117,53589309836.361244,231493.64966746117
887426.12,1102528.3472173756,-215102.22721737565,46268968153.8755,215102.22721737565
1380836.35,591719.7550803563,789116.5949196438,622705000377.5732,789116.5949196438
1574408.67,1241681.4769708673,332727.1930291327,110707384981.04572,332727.1930291327
2016323.51,1585223.6734612125,431099.83653878747,185847069063.7693,431099.83653878747
1364721.58,1388015.8416194757,-23294.26161947567,542622624.3965772,23294.26161947567
888816.78,2597946.4543014895,-1709129.6743014895,2921124243577.9155,1709129.6743014895
753711.32,1960661.1397316705,-1206949.8197316704,1456727867350.3118,1206949.8197316704
547513.3,1341429.5069824227,-793916.2069824226,630302943709.3569,793916.2069824226
1184198.41,824180.9879351347,360017.42206486524,129612544190.23132,360017.42206486524
2104241.9,1867797.8514539888,236444.0485460111,55905788092.82845,236444.0485460111
990926.38,1208203.8514081393,-217277.47140813933,47209499581.51481,217277.47140813933
605791.46,1134122.4504097442,-528330.9904097442,279133635427.34125,528330.9904097442
921178.39,2547244.357128841,-1626065.9671288407,2644090529454.6523,1626065.9671288407
1417616.81,1300296.7068745755,117320.10312542459,13764006597.36026,117320.10312542459
1344167.13,1428192.3999180093,-84025.2699180094,7060245984.794336,84025.2699180094
619224.06,1670247.3258078536,-1051023.2658078535,1104649905269.406,1051023.2658078535
461622.22,2679969.0882807057,-2218346.868280706,4921062828010.816,2218346.868280706
1338299.02,1281818.854309911,56480.16569008911,3190009116.379919,56480.16569008911
384357.94,2787075.284087592,-2402717.344087592,5773050635579.331,2402717.344087592
643041.71,886800.6091684961,-243758.89916849614,59418400923.83707,243758.89916849614
298180.18,2504869.8105245354,-2206689.630524535,4869479125464.51,2206689.630524535
648606.13,1723340.2247197577,-1074734.0947197578,1155053374353.0974,1074734.0947197578
901709.82,834321.7741849165,67388.04581508343,4541148718.775784,67388.04581508343
540625.79,1346676.2950806022,-806050.5050806021,649717416740.6938,806050.5050806021
897037.25,825105.4855409845,71931.76445901545,5174178738.187279,71931.76445901545
782563.38,755243.9236989408,27319.456301059225,746352692.5854846,27319.456301059225
1434036.18,1607452.780589886,-173416.60058988607,30073317360.152077,173416.60058988607
1730913.66,1090509.5019089344,640404.1580910655,410117485700.32635,640404.1580910655
354078.95,322718.67554542865,31360.274454571365,983466813.8660413,31360.274454571365
2256461.39,1946870.2257993338,309591.16420066636,95846688951.12396,309591.16420066636
426959.62,1997363.7182803438,-1570404.0982803437,2466169031895.699,1570404.0982803437
1078455.48,1164669.107755443,-86213.6277554431,7432789610.754108,86213.6277554431
1871924.07,1640901.7700358164,231022.2999641837,53371303080.74128,231022.2999641837
991779.2,1414516.543736081,-422737.34373608115,178706861789.03763,422737.34373608115
598234.64,833848.6347872834,-235613.99478728336,55513954539.62199,235613.99478728336
797523.04,1580830.2062344071,-783307.1662344071,613570116674.1771,783307.1662344071
764155.44,1790927.9677198483,-1026772.5277198483,1054261823680.2067,1026772.5277198483
659446.55,1777045.4818901124,-1117598.9318901123,1249027372561.92,1117598.9318901123
1186971.02,655958.7028421003,531012.3171578997,281974080973.4019,531012.3171578997
1047178.91,1310522.4128292552,-263343.5028292552,69349800482.38193,263343.5028292552
407506.78,1301216.1388313905,-893709.3588313905,798716418062.8151,893709.3588313905
528940.78,1338717.491692583,-809776.711692583,655738322799.6527,809776.711692583
339490.69,580819.4346825725,-241328.7446825725,58239563010.06626,241328.7446825725
1110244.52,1303537.673203612,-193293.15320361196,37362243075.395004,193293.15320361196
628063.88,466792.76423514774,161271.11576485226,26008372780.04038,161271.11576485226
1735339.59,1087529.2795833673,647810.3104166328,419658198282.0941,647810.3104166328
1573072.81,2629572.3119662693,-1056499.5019662692,1116191197654.9749,1056499.5019662692
506705.36,862516.90024693,-355811.54024693,126601852172.89267,355811.54024693
