Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1840131.19,1286.999999999766,1838844.1900000002,3381347955096.757,1838844.1900000002
249798.75,1286.9999999997667,248511.75000000023,61758089888.062614,248511.75000000023
1851519.69,1287.0000000002312,1850232.6899999997,3423361007144.6353,1850232.6899999997
508309.81,1286.9999999997663,507022.81000000023,257072129860.29633,507022.81000000023
2109107.9,1287.0000000002299,2107820.9,4442908946476.81,2107820.9
382914.66,1286.9999999999989,381627.66,145639670877.0756,381627.66
335741.9,1286.9999999997651,334454.90000000026,111860080134.01018,334454.90000000026
1372504.9,1286.9999999997663,1371217.9000000001,1880238529280.4104,1371217.9000000001
873065.23,1286.9999999999982,871778.23,759997282301.9329,871778.23
540149.85,1287.0000000002308,538862.8499999997,290373171110.12225,538862.8499999997
1863195.68,1286.999999999999,1861908.68,3466703932659.3423,1861908.68
923644.6,1286.999999999999,922357.6,850743542277.76,922357.6
959339.51,1286.999999999999,958052.51,917864611917.3002,958052.51
1283849.38,1286.9999999999986,1282562.38,1644966258591.2642,1282562.38
662198.65,1286.999999999766,660911.6500000003,436804209105.72284,660911.6500000003
916967.92,1286.9999999997676,915680.9200000003,838471547252.0469,915680.9200000003
513615.82,1287.0000000002312,512328.8199999998,262480819802.59216,512328.8199999998
1280414.8,1287.0000000002312,1279127.7999999998,1636167928732.8396,1279127.7999999998
611390.67,1286.999999999767,610103.6700000003,372226488147.46924,610103.6700000003
1814806.63,1286.999999999766,1813519.6300000001,3288853448395.3374,1813519.6300000001
2429310.9,1286.999999999999,2428023.9,5895300058971.21,2428023.9
890547.07,1287.000000000001,889260.07,790783472096.4048,889260.07
1827797.4,1286.9999999997665,1826510.4000000001,3336140241308.1606,1826510.4000000001
1115138.51,1287.0000000002317,1113851.5099999998,1240665186329.2795,1113851.5099999998
1150003.36,1286.9999999999975,1148716.36,1319549275731.65,1148716.36
1665502.55,1287.0000000002312,1664215.5499999998,2769613396861.802,1664215.5499999998
578002.85,1286.9999999997667,576715.8500000002,332601171641.2227,576715.8500000002
323915.32,1286.9999999997665,322628.32000000024,104089032866.02255,322628.32000000024
905756.13,1287.000000000232,904469.1299999998,818064407122.9565,904469.1299999998
826626.5,1287.0000000002308,825339.4999999998,681185290260.2496,825339.4999999998
1789113.32,1286.999999999767,1787826.3200000003,3196322950484.7437,1787826.3200000003
751167.12,1286.9999999999989,749880.12,562320194371.2144,749880.12
554093.15,1286.9999999997672,552806.1500000003,305594639477.82275,552806.1500000003
749779.1,1287.0000000002317,748492.0999999997,560240423762.4097,748492.0999999997
659816.15,1286.999999999767,658529.1500000003,433660641399.72284,658529.1500000003
1060433.1,1286.999999999767,1059146.1000000003,1121790461145.2107,1059146.1000000003
505978.46,1286.9999999997667,504691.46000000025,254713469796.93185,504691.46000000025
297293.59,1287.0000000002306,296006.5899999998,87619901323.42798,296006.5899999998
1245898.73,1287.0000000002333,1244611.7299999997,1549058358453.5923,1244611.7299999997
985594.23,1287.0000000002333,984307.2299999997,968860723030.2725,984307.2299999997
1543365.9,1286.9999999999984,1542078.9,2378007333825.2095,1542078.9
997502.47,1286.9999999999986,996215.47,992445262667.3208,996215.47
511316.29,1286.9999999999993,510029.29,260129876657.90408,510029.29
2370116.52,1287.0000000002315,2368829.52,5611353294823.431,2368829.52
376183.44,1286.999999999999,374896.44,140547340724.6736,374896.44
1392543.37,1286.9999999997665,1391256.3700000003,1935594287065.578,1391256.3700000003
529418.64,1287.000000000232,528131.6399999998,278923029169.08936,528131.6399999998
592981.33,1286.9999999999984,591694.33,350102180154.14886,591694.33
1048706.75,1286.999999999767,1047419.7500000002,1097088132690.063,1047419.7500000002
1219583.91,1287.0000000002312,1218296.9099999997,1484247360915.5474,1218296.9099999997
395107.35,1287.0000000002308,393820.34999999974,155094468074.12228,393820.34999999974
794660.24,1286.9999999997672,793373.2400000002,629441097948.0979,793373.2400000002
727163.67,1286.9999999999993,725876.67,526896940050.28894,725876.67
2165160.29,1286.9999999997663,2163873.2900000005,4682347615175.427,2163873.2900000005
1311775.83,1286.999999999999,1310488.83,1717380973554.769,1310488.83
946060.98,1286.9999999999993,944773.98,892597873285.0404,944773.98
1289082.81,1286.9999999999982,1287795.81,1658418048253.5562,1287795.81
830756.76,1287.0000000002306,829469.7599999998,688020082754.4573,829469.7599999998
1106575.59,1286.999999999999,1105288.59,1221662867184.1882,1105288.59
586061.46,1287.0000000002306,584774.4599999997,341961169068.29126,584774.4599999997
555954.13,1286.9999999997672,554667.1300000002,307655625102.43713,554667.1300000002
938604.58,1287.0000000000007,937317.58,878564245777.0563,937317.58
1314987.4,1287.0000000002317,1313700.3999999997,1725808740960.1592,1313700.3999999997
1263680.51,1286.9999999999982,1262393.51,1593637374090.12,1262393.51
755098.41,1287.000000000231,753811.4099999998,568231641846.1877,753811.4099999998
1711769.11,1286.9999999997663,1710482.1100000003,2925749048630.053,1710482.1100000003
408838.73,1286.999999999766,407551.7300000002,166098412625.99307,407551.7300000002
2149355.2,1287.00000000023,2148068.2,4614196991851.241,2148068.2
2197299.65,1286.9999999997654,2196012.6500000004,4822471558960.024,2196012.6500000004
403342.4,1286.9999999999986,402055.4,161648544669.16,402055.4
872817.62,1287.0000000002308,871530.6199999998,759565621597.584,871530.6199999998
1759777.25,1287.0000000002306,1758490.2499999998,3092287959345.0615,1758490.2499999998
1012075.12,1287.0000000002315,1010788.1199999998,1021692623533.1339,1010788.1199999998
1386472.59,1286.999999999766,1385185.5900000003,1918739118743.649,1385185.5900000003
903882.96,1287.0,902595.96,814679467008.3215,902595.96
1991824.05,1286.9999999999989,1990537.05,3962237747422.7026,1990537.05
887979.47,1286.9999999997672,886692.4700000002,786223536354.7013,886692.4700000002
1320239.51,1286.999999999766,1318952.5100000002,1739635723635.3008,1318952.5100000002
2258616.24,1286.9999999999986,2257329.24,5095535297758.979,2257329.24
1371405.33,1287.0000000002312,1370118.3299999998,1877224238201.9885,1370118.3299999998
458086.69,1286.9999999999984,456799.69,208665956784.0961,456799.69
1130926.79,1287.0000000002324,1129639.7899999998,1276086055151.2437,1129639.7899999998
595421.23,1287.000000000232,594134.2299999997,352995483257.6926,594134.2299999997
1188047.61,1286.9999999999993,1186760.61,1408400745447.5723,1186760.61
821127.53,1286.9999999999989,819840.53,672138494630.6809,819840.53
313387.11,1286.9999999999989,312100.11,97406478662.01208,312100.11
1884734.31,1286.9999999999993,1883447.31,3547373769546.2363,1883447.31
1802755.11,1287.000000000231,1801468.1099999999,3245287351346.9717,1801468.1099999999
1484995.38,1286.9999999999984,1483708.38,2201390556882.224,1483708.38
1827521.71,1287.0000000002317,1826234.7099999997,3335133216008.783,1826234.7099999997
952766.93,1287.0000000002306,951479.9299999998,905314057192.8046,951479.9299999998
294882.83,1287.0000000002308,293595.8299999998,86198511393.38878,293595.8299999998
1088248.4,1286.9999999997644,1086961.4000000001,1181485085089.9602,1086961.4000000001
1037464.27,1286.9999999997656,1036177.2700000003,1073663334864.6534,1036177.2700000003
1062629.3,1287.0,1061342.3,1126447477769.29,1061342.3
1106847.62,1286.9999999999993,1105560.62,1222264284494.7847,1105560.62
1473386.75,1287.0000000002312,1472099.7499999998,2167077673950.0618,1472099.7499999998
1017593.47,1287.000000000001,1016306.47,1032878840963.8608,1016306.47
1522978.54,1286.9999999997663,1521691.5400000003,2315545142907.5723,1521691.5400000003
1941676.61,1286.9999999997656,1940389.6100000003,3765111838595.9536,1940389.6100000003
817653.25,1286.9999999999993,816366.25,666453854139.0625,816366.25
733455.07,1286.9999999997672,732168.0700000002,536070082727.52515,732168.0700000002
1523101.38,1287.0000000002333,1521814.3799999997,2315919007174.783,1521814.3799999997
1949177.13,1287.0000000002317,1947890.1299999997,3794275958551.4155,1947890.1299999997
485150.01,1287.0000000002312,483863.0099999998,234123412446.2599,483863.0099999998
310141.68,1286.9999999997658,308854.6800000002,95391213357.90254,308854.6800000002
1877410.36,1286.999999999767,1876123.3600000003,3519838861937.691,1876123.3600000003
390732.02,1286.999999999999,389445.02,151667423602.8004,389445.02
1029849.2,1287.0000000002315,1028562.1999999997,1057940199268.8395,1028562.1999999997
408679.36,1286.9999999997685,407392.3600000002,165968534986.36978,407392.3600000002
1913494.81,1287.0000000002299,1912207.8099999998,3656538708624.9956,1912207.8099999998
2105058.91,1287.000000000231,2103771.91,4425856249305.049,2103771.91
991570.02,1286.9999999999998,990283.02,980660459700.3204,990283.02
1007257.83,1286.9999999997667,1005970.8300000002,1011977310810.8893,1005970.8300000002
527117.81,1286.9999999999989,525830.81,276498040745.25616,525830.81
894865.3,1287.0000000002308,893578.2999999998,798482178230.8896,893578.2999999998
953533.95,1286.9999999999993,952246.95,906774253784.3024,952246.95
1244391.83,1287.0000000002312,1243104.8299999998,1545309618369.3286,1243104.8299999998
448392.17,1287.000000000231,447105.16999999975,199903033040.72867,447105.16999999975
1377716.17,1287.0000000002315,1376429.1699999997,1894557260026.888,1376429.1699999997
998362.05,1287.0000000000011,997075.05,994158655332.5026,997075.05
454412.28,1286.999999999998,453125.28,205322519375.07843,453125.28
262789.95,1287.000000000232,261502.94999999978,68383792858.702385,261502.94999999978
928537.54,1286.9999999997658,927250.5400000003,859793563930.2921,927250.5400000003
506502.09,1287.0000000002321,505215.0899999998,255242287163.7079,505215.0899999998
1399662.07,1287.000000000231,1398375.0699999998,1955452836397.5044,1398375.0699999998
1214944.29,1286.9999999999986,1213657.29,1472964017570.1443,1213657.29
380188.69,1286.999999999999,378901.69,143566490684.8561,378901.69
1456300.89,1286.9999999997663,1455013.8900000001,2117065420092.9324,1455013.8900000001
362134.09,1287.0000000002308,360847.0899999998,130210622361.46796,360847.0899999998
2065191.27,1286.9999999999989,2063904.27,4259700835724.233,2063904.27
1141184.66,1286.9999999997667,1139897.6600000001,1299366675273.4758,1139897.6600000001
436293.4,1287.000000000231,435006.3999999998,189230568040.9598,435006.3999999998
806012.48,1287.000000000231,804725.4799999997,647583098161.23,804725.4799999997
773725.08,1287.0000000002303,772438.0799999997,596660587434.0859,772438.0799999997
213538.32,1287.0000000002317,212251.31999999977,45050622841.7423,212251.31999999977
1511717.53,1286.999999999999,1510430.53,2281400385956.081,1510430.53
1574287.76,1286.999999999765,1573000.7600000002,2474331390960.578,1573000.7600000002
1788227.6,1286.999999999999,1786940.6,3193156707928.3604,1786940.6
1854967.66,1287.0000000002312,1853680.6599999997,3436131989258.0347,1853680.6599999997
484835.2,1287.0000000002292,483548.1999999998,233818861723.23978,483548.1999999998
2024554.1,1287.0000000002312,2023267.0999999999,4093609757942.4097,2023267.0999999999
240044.57,1287.0000000002306,238757.56999999977,57005177232.304794,238757.56999999977
795133.0,1286.999999999767,793846.0000000002,630191471716.0004,793846.0000000002
508576.62,1287.0000000002312,507289.61999999976,257342758559.74417,507289.61999999976
1631737.68,1286.999999999767,1630450.6800000002,2658369419912.463,1630450.6800000002
1869110.55,1286.9999999999993,1867823.55,3488764813934.6025,1867823.55
369106.72,1287.0000000002335,367819.71999999974,135291346420.8782,367819.71999999974
1931104.67,1286.9999999999993,1929817.67,3724196239444.2285,1929817.67
1213860.61,1286.9999999997679,1212573.6100000003,1470334759668.4329,1212573.6100000003
1642970.27,1287.0000000002315,1641683.2699999998,2695123958997.892,1641683.2699999998
383550.93,1287.0000000002308,382263.92999999976,146125712179.0447,382263.92999999976
891736.91,1287.0000000002321,890449.9099999998,792901042219.0077,890449.9099999998
585895.34,1286.999999999767,584608.3400000002,341766911197.55585,584608.3400000002
3487986.89,1286.999999999999,3486699.89,12157076122926.014,3486699.89
885608.04,1287.0000000002306,884321.0399999998,782023701786.6813,884321.0399999998
1593655.96,1286.9999999999998,1592368.96,2535638904771.4814,1592368.96
1319054.57,1287.000000000001,1317767.57,1736511368543.705,1317767.57
1953539.85,1287.0000000002312,1952252.8499999999,3811291190333.122,1952252.8499999999
1061196.47,1287.0000000002315,1059909.4699999997,1123408084595.6804,1059909.4699999997
1911510.64,1286.9999999997663,1910223.6400000001,3648954354814.85,1910223.6400000001
333948.0,1286.9999999997658,332661.00000000023,110663340921.00015,332661.00000000023
296673.77,1287.0000000002306,295386.7699999998,87253343891.03278,295386.7699999998
714677.47,1287.000000000231,713390.4699999997,508925962686.82056,713390.4699999997
516556.94,1286.999999999999,515269.94,265503111067.6036,515269.94
442457.35,1287.0000000002312,441170.34999999974,194631277719.12228,441170.34999999974
1000582.06,1287.0000000002306,999295.0599999998,998590616940.4032,999295.0599999998
2148822.76,1286.9999999997665,2147535.7600000002,4611909840478.778,2147535.7600000002
928264.4,1287.0000000002333,926977.3999999998,859287100110.7596,926977.3999999998
294264.2,1287.000000000232,292977.1999999998,85835639719.83987,292977.1999999998
1429143.06,1286.999999999999,1427856.06,2038772928078.7239,1427856.06
1594968.28,1287.000000000231,1593681.2799999998,2539820022222.438,1593681.2799999998
529707.87,1286.9999999997674,528420.8700000002,279228615851.5571,528420.8700000002
1522042.57,1286.9999999997656,1520755.5700000003,2312697503686.026,1520755.5700000003
592947.75,1286.9999999999995,591660.75,350062443090.5625,591660.75
237129.81,1286.9999999997665,235842.81000000023,55621831028.696205,235842.81000000023
1033017.37,1287.0000000002315,1031730.3699999998,1064467556380.3364,1031730.3699999998
270677.98,1286.9999999997663,269390.9800000002,72571500105.36052,269390.9800000002
2154137.67,1286.9999999997656,2152850.6700000004,4634766007319.45,2152850.6700000004
529852.7,1287.00000000023,528565.6999999997,279381699216.4897,528565.6999999997
1547654.98,1287.0000000002306,1546367.9799999997,2391253929569.28,1546367.9799999997
611585.54,1287.0,610298.54,372464307926.13165,610298.54
1336404.65,1287.0000000002308,1335117.6499999997,1782539139341.5217,1335117.6499999997
1758971.38,1286.9999999997665,1757684.3800000001,3089454379695.985,1757684.3800000001
336189.66,1286.9999999997658,334902.6600000002,112159791675.07574,334902.6600000002
1267619.06,1287.0000000002333,1266332.0599999998,1603596886183.8433,1266332.0599999998
660619.99,1287.0000000002312,659332.9899999998,434719991702.3398,659332.9899999998
651837.77,1287.0000000002296,650550.7699999998,423216304347.59265,650550.7699999998
1002856.2,1286.9999999997672,1001569.2000000002,1003140862388.6404,1001569.2000000002
1198709.65,1287.0000000002306,1197422.6499999997,1433821002733.0217,1197422.6499999997
410804.39,1286.9999999997658,409517.39000000025,167704492712.4123,409517.39000000025
303643.84,1286.9999999999984,302356.84,91419658694.78561,302356.84
1351791.03,1287.0000000002308,1350504.0299999998,1823861135046.2402,1350504.0299999998
519585.67,1286.9999999997658,518298.6700000002,268633511323.76913,518298.6700000002
1311986.87,1286.9999999999989,1310699.87,1717934149218.017,1310699.87
1682614.26,1287.000000000231,1681327.2599999998,2826861355219.107,1681327.2599999998
660632.05,1286.9999999997674,659345.0500000003,434735894959.50287,659345.0500000003
2035189.66,1286.999999999766,2033902.6600000001,4136760030355.076,2033902.6600000001
574622.56,1286.9999999999973,573335.56,328713664360.5137,573335.56
1512207.95,1287.0000000002312,1510920.9499999997,2282882117148.902,1510920.9499999997
836419.14,1287.0000000002306,835132.1399999998,697445691260.9792,835132.1399999998
1390934.27,1287.0000000002315,1389647.2699999998,1931119535018.4524,1389647.2699999998
683300.84,1286.9999999997665,682013.8400000002,465142877951.5459,682013.8400000002
1325835.7,1286.9999999997672,1324548.7000000002,1754429258671.6904,1324548.7000000002
244338.31,1286.9999999997667,243051.31000000023,59073939292.71621,243051.31000000023
984833.35,1286.9999999997658,983546.3500000002,967363422598.3229,983546.3500000002
1478321.26,1287.0000000002315,1477034.2599999998,2181630205213.7468,1477034.2599999998
533414.62,1286.9999999999993,532127.62,283159803966.8644,532127.62
1347454.59,1286.9999999997656,1346167.5900000003,1812167180366.409,1346167.5900000003
775910.43,1286.9999999999984,774623.43,600041458304.965,774623.43
337979.65,1287.0000000002333,336692.6499999998,113361940564.02235,336692.6499999998
1704218.84,1287.0000000002303,1702931.8399999999,2899976851685.785,1702931.8399999999
675202.87,1286.999999999766,673915.8700000002,454162599837.8572,673915.8700000002
1564819.81,1286.9999999999989,1563532.81,2444634847946.496,1563532.81
282545.55,1286.9999999997663,281258.5500000002,79106371948.10263,281258.5500000002
1166117.85,1287.0000000002317,1164830.8499999999,1356830909111.7222,1164830.8499999999
1065350.56,1287.0000000002315,1064063.5599999998,1132231259719.8733,1064063.5599999998
1297535.69,1286.9999999999993,1296248.69,1680260666326.716,1296248.69
1897429.36,1287.0000000002315,1896142.3599999999,3595355849386.369,1896142.3599999999
342214.9,1287.0000000002321,340927.8999999998,116231832998.40985,340927.8999999998
2131900.55,1286.9999999997663,2130613.5500000003,4539514099443.604,2130613.5500000003
1691439.52,1286.9999999999989,1690152.52,2856615540862.3506,1690152.52
1857500.96,1287.0000000002315,1856213.9599999997,3445530265298.8804,1856213.9599999997
2138144.91,1287.0000000002315,2136857.91,4566161727529.568,2136857.91
517850.83,1287.0000000002312,516563.8299999998,266838190464.26868,516563.8299999998
1601377.41,1287.0000000002321,1600090.4099999997,2560289320173.9673,1600090.4099999997
401615.8,1286.9999999997683,400328.8000000002,160263148109.4402,400328.8000000002
979428.66,1287.000000000232,978141.6599999998,956761107027.5552,978141.6599999998
1794355.49,1287.000000000231,1793068.4899999998,3215094609830.8794,1793068.4899999998
1620374.24,1286.999999999767,1619087.2400000002,2621443490730.8184,1619087.2400000002
615997.29,1286.9999999997667,614710.2900000003,377868740631.88446,614710.2900000003
877268.29,1287.0000000002303,875981.2899999998,767343220430.0637,875981.2899999998
451077.21,1286.9999999999989,449790.21,202311233011.84412,449790.21
851762.28,1286.9999999997663,850475.2800000003,723308201891.0789,850475.2800000003
1066792.63,1287.0000000002315,1065505.6299999997,1135302247561.696,1065505.6299999997
1143819.35,1287.0000000002315,1142532.3499999999,1305380170796.5222,1142532.3499999999
1557314.58,1287.000000000001,1556027.58,2421221829720.6567,1556027.58
1962445.04,1287.0000000002317,1961158.0399999998,3846140857856.6406,1961158.0399999998
283455.13,1287.00000000023,282168.1299999998,79618853587.69678,282168.1299999998
1650894.3,1286.9999999999993,1649607.3,2721204244213.29,1649607.3
1983190.56,1287.0000000002317,1981903.5599999998,3927941721140.673,1981903.5599999998
1048866.3,1286.9999999999982,1047579.3,1097422389788.4901,1047579.3
910240.68,1287.000000000232,908953.6799999998,826196792385.5421,908953.6799999998
1189646.45,1287.0000000000007,1188359.45,1412198182404.3025,1188359.45
1263534.86,1286.999999999767,1262247.8600000003,1593269660074.5806,1262247.8600000003
982598.88,1287.0000000002317,981311.8799999998,962973005829.1339,981311.8799999998
1422794.26,1286.999999999766,1421507.2600000002,2020682890232.7083,1421507.2600000002
416036.75,1286.9999999997679,414749.75000000023,172017355125.06268,414749.75000000023
1061134.37,1286.9999999997667,1059847.3700000003,1123276447695.9177,1059847.3700000003
420515.63,1286.9999999999989,419228.63,175752644211.6769,419228.63
825584.22,1286.999999999767,824297.2200000002,679465906899.7288,824297.2200000002
1200019.74,1287.000000000001,1198732.74,1436960181947.9075,1198732.74
468189.93,1287.0000000002312,466902.92999999976,217998346042.5847,466902.92999999976
1336838.41,1287.0000000000011,1335551.41,1783697568752.9878,1335551.41
1264272.52,1287.0000000002308,1262985.5199999998,1595132423729.67,1262985.5199999998
624114.56,1286.999999999999,622827.56,387914169495.55365,622827.56
469311.17,1286.9999999997679,468024.1700000002,219046623704.18912,468024.1700000002
1886503.93,1286.9999999997665,1885216.9300000002,3554042873158.6255,1885216.9300000002
781267.76,1286.9999999999989,779980.76,608369985970.1776,779980.76
1297335.87,1286.999999999766,1296048.8700000003,1679742673428.2778,1296048.8700000003
1227469.2,1286.9999999997667,1226182.2000000002,1503522787596.8406,1226182.2000000002
529384.31,1287.0000000002306,528097.3099999998,278886768829.2359,528097.3099999998
680254.35,1286.9999999999993,678967.35,460996662366.02246,678967.35
469563.7,1287.00000000023,468276.6999999998,219283067762.8898,468276.6999999998
272190.83,1287.0000000002315,270903.8299999998,73388885108.66878,270903.8299999998
988764.84,1286.9999999997656,987477.8400000002,975112484491.066,987477.8400000002
892070.82,1287.000000000232,890783.8199999997,793495813973.7919,890783.8199999997
1331137.96,1286.999999999999,1329850.96,1768503575812.9214,1329850.96
2062481.56,1286.9999999997665,2061194.5600000003,4248523014173.5947,2061194.5600000003
902109.69,1287.0000000002308,900822.6899999997,811481518818.8356,900822.6899999997
2302504.86,1287.000000000231,2301217.86,5295603639182.979,2301217.86
329183.92,1286.9999999999984,327896.92,107516390145.48639,327896.92
1426405.46,1286.9999999999989,1425118.46,2030962625032.7715,1425118.46
449516.29,1287.000000000001,448229.29,200909496413.90408,448229.29
883683.35,1286.9999999999984,882396.35,778623318493.3225,882396.35
339976.65,1287.0000000002308,338689.6499999998,114710679017.12236,338689.6499999998
396968.8,1287.0000000002308,395681.79999999976,156564086851.2398,395681.79999999976
2082355.12,1287.0000000002315,2081068.1199999999,4330844520080.334,2081068.1199999999
535937.25,1286.9999999997665,534650.2500000002,285850889825.06274,534650.2500000002
1430851.11,1286.9999999999977,1429564.11,2043653544600.0923,1429564.11
1704753.02,1286.999999999999,1703466.02,2901796481294.6406,1703466.02
589091.04,1287.0000000002303,587804.0399999998,345513589440.32135,587804.0399999998
321110.22,1286.999999999997,319823.22,102286892051.16838,319823.22
1537139.56,1286.9999999999975,1535852.56,2358843086058.5537,1535852.56
642776.4,1286.9999999997665,641489.4000000003,411508650312.36035,641489.4000000003
655811.95,1287.0000000002296,654524.9499999997,428402910172.50214,654524.9499999997
2432736.52,1286.9999999999986,2431449.52,5911946768308.23,2431449.52
1523979.11,1286.9999999999986,1522692.11,2318591261856.2524,1522692.11
958225.41,1287.0000000002303,956938.4099999998,915731120533.3278,956938.4099999998
3818686.45,1287.0000000002315,3817399.45,14572538560860.305,3817399.45
468428.3,1286.9999999997667,467141.3000000002,218220994165.69022,467141.3000000002
955294.7,1287.0000000002333,954007.6999999997,910130691659.2894,954007.6999999997
1248901.98,1286.9999999999982,1247614.98,1556543138320.4004,1247614.98
558671.14,1286.9999999999984,557384.14,310677079523.5396,557384.14
1935869.1,1286.9999999997663,1934582.1000000003,3742607901640.411,1934582.1000000003
480239.88,1287.0000000002315,478952.8799999998,229395861260.2942,478952.8799999998
1069112.0,1286.9999999997658,1067825.0000000002,1140250230625.0005,1067825.0000000002
1244381.98,1286.9999999999989,1243094.98,1545285129301.2004,1243094.98
2156035.06,1287.0000000002315,2154748.06,4642939202073.764,2154748.06
463561.48,1286.9999999999984,462274.48,213697694859.2704,462274.48
638144.98,1286.9999999997674,636857.9800000002,405588086689.68066,636857.9800000002
1337506.74,1286.9999999999986,1336219.74,1785483193565.6675,1336219.74
660838.75,1287.0000000002315,659551.7499999998,435008510928.0622,659551.7499999998
616345.25,1286.9999999999998,615058.25,378296650893.0625,615058.25
1090915.09,1286.9999999997667,1089628.0900000003,1187289374517.0488,1089628.0900000003
1364445.98,1286.9999999997672,1363158.9800000002,1858202404754.6409,1363158.9800000002
1133807.03,1286.999999999999,1132520.03,1282601618351.201,1132520.03
435972.82,1287.0000000002312,434685.8199999998,188951762109.0722,434685.8199999998
303908.81,1287.0000000002321,302621.80999999976,91579959887.67596,302621.80999999976
574955.95,1286.9999999997658,573668.9500000002,329096064194.1027,573668.9500000002
575997.78,1286.9999999997667,574710.7800000003,330292480648.2087,574710.7800000003
562173.12,1286.9999999997656,560886.1200000002,314593239608.65466,560886.1200000002
527953.14,1286.9999999997663,526666.1400000002,277377223022.4999,526666.1400000002
1306551.71,1286.9999999997674,1305264.7100000002,1703715963171.3845,1305264.7100000002
1229257.7,1286.9999999999989,1227970.7,1507912040058.49,1227970.7
527572.25,1286.999999999999,526285.25,276976164367.5625,526285.25
1527845.81,1286.9999999997663,1526558.8100000003,2330381800388.617,1526558.8100000003
918049.28,1286.9999999997667,916762.2800000003,840453078030.7988,916762.2800000003
1808250.71,1287.0000000002312,1806963.7099999997,3265117849256.963,1806963.7099999997
239431.85,1286.9999999999995,238144.85,56712969581.5225,238144.85
1122053.58,1286.9999999999982,1120766.58,1256117726844.8965,1120766.58
1502078.93,1286.999999999999,1500791.93,2252376417153.1245,1500791.93
303043.02,1287.0000000002306,301756.0199999998,91056695606.24026,301756.0199999998
1455119.97,1286.9999999999989,1453832.97,2113630304659.0208,1453832.97
1385769.03,1286.9999999999989,1384482.03,1916790491392.921,1384482.03
668390.82,1286.9999999999989,667103.82,445027506658.59235,667103.82
970641.34,1287.0000000000007,969354.34,939647836476.8356,969354.34
688940.94,1286.9999999997665,687653.9400000002,472867941197.52386,687653.9400000002
1414564.53,1286.999999999999,1413277.53,1997353376802.901,1413277.53
1946070.88,1287.0000000002312,1944783.8799999997,3782184339907.853,1944783.8799999997
1848426.78,1287.000000000231,1847139.7799999998,3411925366858.4478,1847139.7799999998
1754879.45,1286.999999999999,1753592.45,3075086480697.0024,1753592.45
1792345.3,1286.9999999997667,1791058.3000000003,3207889833998.891,1791058.3000000003
1391813.69,1286.9999999999986,1390526.69,1933564475602.356,1390526.69
1524390.07,1286.9999999999984,1523103.07,2319842961843.4253,1523103.07
1464616.59,1286.9999999997656,1463329.5900000003,2141333488969.569,1463329.5900000003
1425559.02,1286.999999999999,1424272.02,2028550786954.8804,1424272.02
1688531.34,1286.9999999999984,1687244.34,2846793462862.0356,1687244.34
1513635.64,1286.9999999997658,1512348.6400000001,2287198408909.85,1512348.6400000001
1828052.47,1287.0000000002317,1826765.4699999997,3337072082384.32,1826765.4699999997
827717.85,1286.9999999999993,826430.85,682987949831.7224,826430.85
273079.07,1287.0000000002315,271792.0699999998,73870929314.88478,271792.0699999998
966780.01,1286.9999999997667,965493.0100000002,932176752358.8606,965493.0100000002
658997.55,1287.0000000002317,657710.5499999998,432583167581.30225,657710.5499999998
929096.9,1286.9999999999982,927809.9,860831210538.01,927809.9
1939980.43,1287.0000000002315,1938693.4299999997,3758532215525.1636,1938693.4299999997
1313729.72,1287.0000000002315,1312442.7199999997,1722505893280.9978,1312442.7199999997
505405.85,1286.9999999999984,504118.85,254135814925.32248,504118.85
893399.77,1287.0000000002303,892112.7699999998,795865194397.0725,892112.7699999998
1158698.44,1286.999999999999,1157411.44,1339601241442.8735,1157411.44
918335.68,1287.0000000002333,917048.6799999998,840978281489.7421,917048.6799999998
391860.04,1286.9999999999989,390573.04,152547299574.84158,390573.04
314607.22,1286.9999999997663,313320.2200000002,98169560260.84853,313320.2200000002
585548.79,1287.000000000232,584261.7899999998,341361839254.00385,584261.7899999998
1863840.49,1287.000000000231,1862553.4899999998,3469105503111.179,1862553.4899999998
1436383.84,1286.9999999997663,1435096.8400000003,2059502940177.9866,1435096.8400000003
497374.57,1287.0000000002299,496087.5699999998,246102877108.50467,496087.5699999998
407589.16,1286.999999999766,406302.1600000002,165081445220.66577,406302.1600000002
2020332.07,1287.0000000002312,2019045.0699999998,4076542994691.304,2019045.0699999998
557166.35,1287.0000000002315,555879.3499999997,309001851756.42224,555879.3499999997
2246179.91,1287.0000000002315,2244892.91,5039544177368.269,2244892.91
912857.1,1286.9999999999982,911570.1,830960047214.01,911570.1
996937.95,1287.0000000000011,995650.95,991320814235.9025,995650.95
1282378.71,1287.0000000002317,1281091.7099999997,1641195969430.7234,1281091.7099999997
1394393.84,1286.9999999997663,1393106.8400000003,1940746667654.7864,1393106.8400000003
757369.87,1286.9999999999986,756082.87,571661306307.4369,756082.87
1310087.0,1286.9999999999998,1308800.0,1712957440000.0,1308800.0
1230245.74,1287.0000000002317,1228958.7399999998,1510339584622.387,1228958.7399999998
649791.15,1287.0000000002312,648504.1499999998,420557632567.2222,648504.1499999998
1242746.06,1287.000000000001,1241459.06,1541220597656.0837,1241459.06
1436311.76,1286.9999999997656,1435024.7600000002,2059296061813.0583,1435024.7600000002
1468350.36,1286.999999999767,1467063.3600000003,2152274902254.4905,1467063.3600000003
