Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1380892.08,1310982.9399595724,69909.14004042768,4887287861.192128,69909.14004042768
1962625.01,1817956.4780837742,144668.5319162258,20928984126.79604,144668.5319162258
1627904.68,1279996.9191678166,347907.7608321833,121039810047.26366,347907.7608321833
450337.47,493756.37734250346,-43418.90734250349,1885201514.8169034,43418.90734250349
1598643.65,1598167.8067810275,475.8432189724408,226426.76904205425,475.8432189724408
972405.38,875414.954602985,96990.42539701506,9407142618.693945,96990.42539701506
891154.18,939041.5083983849,-47887.32839838485,2293196221.1347566,47887.32839838485
1531599.44,1296906.7076848608,234692.73231513915,55080678601.545555,234692.73231513915
793889.1,792329.5462590298,1559.5537409702083,2432207.8709741714,1559.5537409702083
1405914.39,1320623.9471154425,85290.44288455741,7274459647.443951,85290.44288455741
1061219.19,1054761.4311740422,6457.758825957775,41702649.05423554,6457.758825957775
341994.48,342128.7290463318,-134.2490463317954,18022.80644099655,134.2490463317954
1690317.99,1590823.6065298384,99494.38347016159,9899132342.107563,99494.38347016159
868636.3,931900.1105713438,-63263.810571343754,4002309728.006866,63263.810571343754
2009004.59,2011350.4882118162,-2345.898211816093,5503238.420201942,2345.898211816093
2034400.78,1669509.919219353,364890.860780647,133145340281.24153,364890.860780647
916289.2,737549.6973713823,178739.5026286177,31947809799.92563,178739.5026286177
863266.12,905164.3403704405,-41898.22037044051,1755460870.2099962,41898.22037044051
351925.36,372791.1079483795,-20865.74794837949,435379437.44530284,20865.74794837949
943124.74,1013956.8901474747,-70832.15014747472,5017193494.514403,70832.15014747472
523427.35,531957.1672352543,-8529.817235254333,72757782.06684189,8529.817235254333
972256.98,936985.3626596308,35271.61734036915,1244086989.8054297,35271.61734036915
279088.39,238800.25602710358,40288.13397289644,1623133739.018052,40288.13397289644
841889.08,961249.4903674277,-119360.41036742774,14246907563.080751,119360.41036742774
923473.7,943513.619718188,-20039.919718188,401598382.31142026,20039.919718188
1001558.74,984974.5357139538,16584.20428604621,275035831.80131346,16584.20428604621
1553250.16,1548942.7907410883,4307.369258911582,18553429.93261651,4307.369258911582
435481.03,459883.3378886457,-24402.30788864568,595472630.2922591,24402.30788864568
1248950.65,1188160.1867469416,60790.46325305826,3695480422.5214267,60790.46325305826
869403.63,676625.7186719923,192777.9113280077,37163323095.9892,192777.9113280077
1102857.37,1061921.83652394,40935.53347606002,1675717900.9696307,40935.53347606002
1764756.31,1737686.6575376755,27069.652462324593,732766084.4310359,27069.652462324593
2752122.08,2137693.835690619,614428.2443093811,377522067405.1085,614428.2443093811
561137.06,612555.0005014316,-51417.940501431585,2643804605.4087586,51417.940501431585
1201694.14,1195623.0273358426,6071.112664157292,36858408.98089105,6071.112664157292
381763.02,402390.73254310695,-20627.71254310693,425502524.76105094,20627.71254310693
1774342.61,1752147.2463127472,22195.36368725286,492634169.2094228,22195.36368725286
270373.05,454181.2317734577,-183808.18177345773,33785447686.86448,183808.18177345773
1750434.55,2046288.864851451,-295854.31485145097,87529775616.22148,295854.31485145097
521896.6,596279.0506754728,-74382.45067547285,5532748968.489151,74382.45067547285
514756.08,562823.2498145464,-48067.16981454642,2310452813.9804425,48067.16981454642
1028569.01,915025.280170946,113543.72982905398,12892178583.493202,113543.72982905398
391638.75,420917.8991813622,-29279.149181362183,857268576.7844619,29279.149181362183
1332759.13,1326702.0156085927,6057.114391407231,36688634.75059259,6057.114391407231
539337.87,572840.3543819541,-33502.48438195407,1122416459.7630763,33502.48438195407
1120731.76,1192573.246551573,-71841.48655157303,5161199189.939849,71841.48655157303
387001.13,402198.44880738755,-15197.31880738755,230958498.93337533,15197.31880738755
508801.61,470342.32245401776,38459.287545982224,1479116798.5445435,38459.287545982224
3555371.03,2496480.5470158234,1058890.4829841764,1121249054954.4624,1058890.4829841764
1577439.81,1565465.5256104723,11974.284389527747,143383486.6412879,11974.284389527747
1007867.68,1030326.1810427502,-22458.5010427502,504384269.0872117,22458.5010427502
1438383.44,1388153.4952606955,50229.94473930448,2523047348.513582,50229.94473930448
265003.47,250930.05288358498,14073.417116414988,198061069.33260238,14073.417116414988
997474.93,1047852.590356183,-50377.660356182954,2537908662.962928,50377.660356182954
501013.47,556596.0021897034,-55582.53218970343,3089417884.619418,55582.53218970343
1366937.1,1359167.7931296425,7769.306870357599,60362129.24578579,7769.306870357599
689326.91,674982.1554908745,14344.754509125487,205771981.92707598,14344.754509125487
279524.44,279826.4772620223,-302.03726202232065,91226.50764993997,302.03726202232065
704335.41,647793.1009901012,56542.3090098988,3197032708.170883,56542.3090098988
911788.79,942100.2777193065,-30311.48771930649,918786287.7576681,30311.48771930649
443891.64,451220.13577569154,-7328.495775691525,53706850.334328525,7328.495775691525
1209524.11,1279641.548082074,-70117.43808207382,4916455123.193456,70117.43808207382
335121.82,306904.47494846035,28217.345051539654,796218561.7576494,28217.345051539654
1229008.32,1283250.957930317,-54242.63793031685,2942263769.639448,54242.63793031685
1931406.28,1868147.6720898857,63258.60791011434,4001651474.7255807,63258.60791011434
938914.28,951100.534259664,-12186.254259663983,148504792.8811786,12186.254259663983
1356689.88,1317417.344222721,39272.53577727894,1542332066.3776546,39272.53577727894
1429829.36,1396132.8048143282,33696.555185671896,1135457831.3810315,33696.555185671896
1675562.94,1758125.8019371305,-82562.86193713057,6816626171.249683,82562.86193713057
1133913.33,1131567.7918279604,2345.538172039669,5501549.316495192,2345.538172039669
281313.78,289488.79026416846,-8175.010264168435,66830792.81925927,8175.010264168435
765687.42,825038.4873336538,-59351.0673336538,3522549193.6439075,59351.0673336538
1414713.5,1280111.9591523812,134601.54084761883,18117574798.5532,134601.54084761883
498580.87,699817.7607966104,-201236.8907966104,40496286217.48689,201236.8907966104
259527.75,264676.4457767663,-5148.6957767662825,26509068.201690953,5148.6957767662825
1169773.85,1253020.5712232161,-83246.72122321604,6930016594.415848,83246.72122321604
774262.28,1007003.8604872534,-232741.58048725338,54168643287.70464,232741.58048725338
1117863.33,1166894.4276125373,-49031.09761253721,2404048533.0901523,49031.09761253721
979730.78,917512.3443680687,62218.435631931294,3871133732.4847775,62218.435631931294
603041.14,599008.2010557606,4032.938944239402,16264596.527962824,4032.938944239402
690675.5,704677.9210545096,-14002.421054509585,196067795.3877733,14002.421054509585
1481618.74,1545433.9375952159,-63815.19759521587,4072379444.116445,63815.19759521587
2064065.66,2165572.878845033,-101507.21884503285,10303715477.653393,101507.21884503285
374182.04,368888.89549994987,5293.144500050112,28017378.698410746,5293.144500050112
895157.44,945575.0737561509,-50417.63375615096,2541937793.5693727,50417.63375615096
1381339.23,1385992.4698222743,-4653.239822274307,21652640.843599424,4653.239822274307
865924.2,951891.0799077968,-85966.87990779686,7390304441.081567,85966.87990779686
570045.79,626439.2575413432,-56393.46754134318,3180223181.3365273,56393.46754134318
1640681.88,1578057.5332730634,62624.34672693652,3921808802.975565,62624.34672693652
2227152.16,2150640.2096213712,76511.95037862891,5854078550.741773,76511.95037862891
2076570.84,2050563.2988696713,26007.541130328784,676392195.6457434,26007.541130328784
790144.7,841410.7615760242,-51266.06157602428,2628209069.516713,51266.06157602428
705557.97,955089.3832810629,-249531.41328106297,62265926214.04465,249531.41328106297
673248.48,724384.3866410257,-51135.90664102568,2614880947.999694,51135.90664102568
727070.0,705996.2955069537,21073.704493046273,444101021.06023866,21073.704493046273
1058767.95,1053232.4743029575,5535.4756970424205,30641491.192547273,5535.4756970424205
684783.15,725274.376645168,-40491.22664516803,1639539435.2303658,40491.22664516803
1585240.92,1532286.350086955,52954.56991304504,2804186474.675575,52954.56991304504
440553.42,546927.1299146343,-106373.7099146343,11315366161.002766,106373.7099146343
961685.98,954694.9466693355,6991.033330664504,48874547.030462034,6991.033330664504
296818.2,342120.2126145948,-45302.01261459477,2052272346.932904,45302.01261459477
661348.88,696677.1512662196,-35328.271266219555,1248086750.6595943,35328.271266219555
517355.44,488841.81469861645,28513.625301383552,813026827.8277003,28513.625301383552
649111.23,566061.3782104714,83049.85178952862,6897277882.2626705,83049.85178952862
663941.73,722565.1529519454,-58623.42295194545,3436705718.602685,58623.42295194545
868191.05,802178.0791639691,66012.9708360309,4357712318.598666,66012.9708360309
928470.83,1112503.3896878695,-184032.5596878695,33867983025.269253,184032.5596878695
2270188.99,2170686.5377003234,99502.45229967684,9900738013.649464,99502.45229967684
598251.57,575262.9186082184,22988.651391781517,528478092.8128583,22988.651391781517
580453.32,600144.1597754457,-19690.839775445755,387729171.0622766,19690.839775445755
280701.7,235345.49220009905,45356.20779990096,2057185585.987797,45356.20779990096
935481.32,931210.340504062,4270.979495937936,18241265.854722265,4270.979495937936
1327139.35,1398207.8403125159,-71068.49031251576,5050730315.300146,71068.49031251576
538713.47,568444.4703695055,-29731.00036950549,883932382.9715357,29731.00036950549
773603.77,863277.7006735941,-89673.93067359412,8041413842.452564,89673.93067359412
445393.74,495831.3818117622,-50437.64181176224,2543955711.531626,50437.64181176224
1601585.7,1650390.7735576453,-48805.073557645315,2381935204.96717,48805.073557645315
520632.8,500049.76252313744,20583.037476862548,423661431.77392817,20583.037476862548
971361.38,1019373.3738932231,-48011.993893223116,2305151557.602894,48011.993893223116
603024.75,561454.3290894126,41570.42091058742,1728099894.6834037,41570.42091058742
436070.45,493247.1027223853,-57176.652722385305,3269169616.536251,57176.652722385305
503463.93,536115.8600840771,-32651.930084077117,1066148538.2154603,32651.930084077117
991054.49,1062323.431000068,-71268.9410000681,5079261951.271187,71268.9410000681
1009121.2,1096904.6151489804,-87783.41514898045,7705927975.21825,87783.41514898045
1112034.72,1057894.975920457,54139.744079543045,2931111888.998416,54139.744079543045
413907.25,451533.9147142676,-37626.664714267594,1415765897.51991,37626.664714267594
1437319.45,1476322.2346564068,-39002.784656406846,1521217210.9540453,39002.784656406846
1069061.63,1068860.2529551105,201.37704488937743,40552.71420837833,201.37704488937743
1015853.03,1036396.356988764,-20543.32698876399,422028283.76727897,20543.32698876399
502504.39,512908.38012734376,-10403.990127343743,108243010.56986606,10403.990127343743
531080.31,596834.4031714367,-65754.09317143669,4323600768.797977,65754.09317143669
2129035.91,1919801.266759519,209234.64324048115,43779135931.97142,209234.64324048115
557075.21,587289.0790526376,-30213.8690526376,912877883.1299322,30213.8690526376
270516.84,245596.33662214415,24920.50337785587,621031488.6057259,24920.50337785587
713834.74,720942.2702258688,-7107.5302258688025,50516985.91163863,7107.5302258688025
543775.87,482938.38753375615,60837.48246624385,3701199272.830528,60837.48246624385
508520.09,410791.50031044305,97728.58968955697,9550877242.709782,97728.58968955697
473292.47,495513.526495395,-22221.056495395023,493775351.77153736,22221.056495395023
1409727.59,1537673.6812093388,-127946.09120933875,16370202255.74843,127946.09120933875
380683.67,367188.88219982217,13494.787800177815,182109297.771828,13494.787800177815
444351.61,340891.88066559326,103459.72933440673,10703915593.9487,103459.72933440673
516361.06,522796.82247114414,-6435.762471144146,41419038.5849874,6435.762471144146
540819.44,594857.3683294725,-54037.92832947255,2920097698.1412115,54037.92832947255
1908110.9,1795137.013267136,112973.88673286396,12763099083.529976,112973.88673286396
942475.24,1233363.5926113706,-290888.3526113706,84616033684.95709,290888.3526113706
1314994.32,1259708.4029578501,55285.91704214993,3056532623.191484,55285.91704214993
2214967.44,2135394.717194189,79572.72280581109,6331818214.730449,79572.72280581109
1655036.75,1724710.780596245,-69674.03059624508,4854470539.526496,69674.03059624508
395146.24,431239.14762985613,-36092.90762985614,1302697981.1773276,36092.90762985614
430526.21,488863.3954351698,-58337.185435169784,3403227204.4973855,58337.185435169784
2043349.41,2113840.243267082,-70490.83326708223,4968957574.687587,70490.83326708223
1671857.57,1690235.958080102,-18378.388080101926,337765148.42283255,18378.388080101926
1928720.51,1928215.8708551605,504.6391448394861,254660.66650432785,504.6391448394861
1399322.44,1591933.44561466,-192611.00561465998,37098999483.89058,192611.00561465998
2041215.61,1982191.989597132,59023.62040286814,3483787765.461872,59023.62040286814
1363460.86,1317719.8768188811,45740.983181118965,2092237542.375408,45740.983181118965
249246.8,859510.4396342279,-610263.6396342278,372421709859.6147,610263.6396342278
1080357.89,1109770.924443268,-29413.034443268087,865126595.1608748,29413.034443268087
791637.53,847837.8326000023,-56200.302600002266,3158474012.3318214,56200.302600002266
1534594.0,1617604.6642682976,-83010.66426829761,6890770382.264022,83010.66426829761
648541.81,632467.0870564773,16074.722943522735,258396717.7110162,16074.722943522735
1535857.49,1548760.6638834046,-12903.173883404583,166491896.2653741,12903.173883404583
1497073.82,1426564.6775538619,70509.1424461382,4971539168.489807,70509.1424461382
2103455.75,2087106.4784797328,16349.27152026724,267298679.2434215,16349.27152026724
1369317.63,1464324.0125370624,-95006.38253706251,9026212722.778656,95006.38253706251
1175738.22,1041094.4762233936,134643.7437766064,18128937738.180435,134643.7437766064
536914.17,536199.7037376666,714.4662623334443,510462.0400127221,714.4662623334443
666942.02,662621.764409509,4320.255590490997,18664608.367168713,4320.255590490997
811153.67,820994.2697712634,-9840.59977126331,96837403.85818753,9840.59977126331
1404429.92,1551434.1561626105,-147004.23616261058,21610245449.752586,147004.23616261058
1696248.27,1172811.4678705253,523436.8021294747,273986085823.53085,523436.8021294747
1220115.75,1176580.8996281351,43534.85037186486,1895283196.9006617,43534.85037186486
1487797.54,1503366.056967787,-15568.516967786942,242378720.5762699,15568.516967786942
1028206.51,1156914.631200776,-128708.12120077596,16565780463.033634,128708.12120077596
1480289.64,1429306.377393049,50983.26260695094,2599293066.049322,50983.26260695094
577511.02,602060.268663644,-24549.248663643957,602665609.9494246,24549.248663643957
1002364.34,975717.7477440648,26646.59225593519,710040878.8540652,26646.59225593519
1367448.28,1327535.0142560396,39913.26574396039,1593068782.3480022,39913.26574396039
1282320.05,1203946.3106776231,78373.7393223769,6142443015.371887,78373.7393223769
815130.5,824245.2031510968,-9114.703151096823,83077813.53261435,9114.703151096823
2010974.84,2049987.6092871565,-39012.76928715641,1521996167.4528942,39012.76928715641
262717.71,312912.34683028987,-50194.63683028985,2519501566.52469,50194.63683028985
1208809.34,1248005.5163194519,-39196.17631945177,1536340238.0655518,39196.17631945177
346174.3,348953.0921077033,-2778.792107703339,7721685.577834364,2778.792107703339
841129.26,890533.794729985,-49404.53472998494,2440808051.8862877,49404.53472998494
1997181.09,1954999.6481684723,42181.44183152774,1779274034.9865587,42181.44183152774
1001286.67,1080157.625304427,-78870.95530442696,6220627590.632915,78870.95530442696
509100.84,571518.7030557954,-62417.86305579537,3895989628.452025,62417.86305579537
838227.52,878168.8022411576,-39941.282241157605,1595306027.067812,39941.282241157605
1303732.36,1325206.154539537,-21473.794539536815,461123851.92624116,21473.794539536815
1604605.69,1297254.5081150844,307351.18188491557,94464749006.05446,307351.18188491557
845715.37,1076942.7030619348,-231227.3330619348,53466079554.93493,231227.3330619348
1425603.65,1486364.8182195076,-60761.16821950767,3691919563.399309,60761.16821950767
2142482.14,1913681.368087383,228800.77191261714,52349793227.809456,228800.77191261714
936508.43,800955.2369373144,135553.19306268566,18374668149.48973,135553.19306268566
1178211.81,1249080.8954722013,-70869.08547220123,5022427275.666163,70869.08547220123
1115514.61,1179646.8351671135,-64132.225167113356,4112942304.885328,64132.225167113356
1120619.32,1175614.8020297594,-54995.482029759325,3024503043.6855807,54995.482029759325
542016.18,571452.6868001425,-29436.506800142466,866507932.5948336,29436.506800142466
1616394.45,1638590.3017082412,-22195.851708241273,492655833.054237,22195.851708241273
279427.93,268033.5787836991,11394.351216300915,129831239.64041813,11394.351216300915
1675431.16,1558166.797982472,117264.36201752792,13750930599.377846,117264.36201752792
955451.16,996404.0532674993,-40952.89326749928,1677139466.9791882,40952.89326749928
1327401.06,1401699.3825176663,-74298.32251766627,5520240728.939155,74298.32251766627
251294.5,192044.5342489484,59249.96575105161,3510558441.500789,59249.96575105161
2124316.34,1903491.9886562084,220824.35134379147,48763394146.40626,220824.35134379147
1634635.86,1338903.7627067624,295732.0972932377,87457473369.457,295732.0972932377
546221.4,468962.5119618095,77258.88803819055,5968935780.897662,77258.88803819055
1440785.7,1426830.4794203865,13955.220579613466,194748181.4256672,13955.220579613466
784639.12,801099.621581882,-16460.50158188201,270948112.32714015,16460.50158188201
966145.09,1095292.974156058,-129147.88415605796,16679175981.986567,129147.88415605796
1528008.64,1409862.9498289924,118145.69017100753,13958404105.983706,118145.69017100753
1337875.49,1283910.259816562,53965.23018343793,2912246068.7514405,53965.23018343793
1953628.82,1924329.9588544746,29298.861145525472,858423264.4247822,29298.861145525472
714093.95,695864.4980144411,18229.451985558844,332312919.69379526,18229.451985558844
2069523.52,2154013.5116912844,-84489.99169128435,7138558695.993298,84489.99169128435
753361.72,757449.5818040576,-4087.861804057611,16710614.129073147,4087.861804057611
1005003.12,967722.6653417026,37280.454658297356,1389832299.529365,37280.454658297356
409600.98,414725.01956781244,-5124.039567812462,26255781.492507726,5124.039567812462
954233.87,969053.0889593083,-14819.218959308346,219609250.56392393,14819.218959308346
921612.53,963608.0251960659,-41995.495196065865,1763621616.7627912,41995.495196065865
475696.37,459467.54995320685,16228.820046793146,263374600.1111951,16228.820046793146
981386.25,977633.6512599024,3752.598740097601,14081997.304182103,3752.598740097601
1016752.55,948631.0595318361,68121.49046816397,4640537463.604156,68121.49046816397
634634.66,622764.1425084076,11870.517491592444,140909185.51820216,11870.517491592444
863188.26,814471.2101945517,48717.049805448274,2373350941.7465277,48717.049805448274
1494417.07,1517458.2510607664,-23041.181060766336,530896024.6750173,23041.181060766336
1071040.22,861158.1843658737,209882.03563412628,44050468881.92465,209882.03563412628
1095889.22,1178097.4965336395,-82208.27653363952,6758200730.631347,82208.27653363952
497488.4,555737.7398742373,-58249.33987423731,3392985595.784413,58249.33987423731
545844.91,520742.636804912,25102.273195088026,630124119.5608348,25102.273195088026
1847552.61,1805206.9275981106,42345.68240188947,1793156818.0816915,42345.68240188947
1077491.68,1020608.2444112961,56883.43558870384,3235725244.3742185,56883.43558870384
419964.77,455338.0280679531,-35373.25806795311,1251267386.3420098,35373.25806795311
847348.08,1079529.2743809498,-232181.19438094983,53908107024.16441,232181.19438094983
1004137.09,857452.3117831408,146684.7782168592,21516424160.529175,146684.7782168592
782256.66,765789.7203566309,16466.939643369173,271160101.2183633,16466.939643369173
849925.37,820910.7503559376,29014.61964406236,841848153.0896094,29014.61964406236
1369634.92,1363420.3083713958,6214.6116286041215,38621397.69438157,6214.6116286041215
463370.48,464748.2978114425,-1377.817811442539,1898381.9215283082,1377.817811442539
431985.36,454422.3168299256,-22436.95682992559,503417031.7879447,22436.95682992559
1304584.4,1291387.3197814282,13197.080218571704,174162926.29541656,13197.080218571704
1277758.76,1246057.928773705,31700.831226295093,1004942700.4380461,31700.831226295093
713117.66,500713.9256017795,212403.73439822055,45115346386.30982,212403.73439822055
951957.31,970855.9276636734,-18898.617663673358,357157749.5977067,18898.617663673358
1495064.75,1560159.2473437309,-65094.49734373088,4237293584.4329867,65094.49734373088
954069.45,951227.9841595632,2841.465840436751,8073928.122368932,2841.465840436751
1144254.26,1138736.3838117039,5517.876188296126,30446957.62936539,5517.876188296126
1986597.95,2136412.409040853,-149814.45904085296,22444372137.70341,149814.45904085296
1406124.14,1349114.156238879,57009.98376112082,3250138248.4432597,57009.98376112082
639651.24,727535.7527544715,-87884.5127544715,7723687582.090865,87884.5127544715
1831676.03,1802689.2316900757,28986.798309924314,840234476.260231,28986.798309924314
1279623.26,1261717.7542938157,17905.50570618431,320607134.59419894,17905.50570618431
2026026.39,1924085.3555268876,101941.03447311232,10391974509.448275,101941.03447311232
1305950.22,1375285.3059184304,-69335.08591843047,4807354139.316135,69335.08591843047
1238844.56,1114583.0076225349,124261.55237746518,15440933399.257523,124261.55237746518
751181.4,772660.6300215013,-21479.23002150131,461357322.3165631,21479.23002150131
1846651.95,1971682.843001397,-125030.89300139714,15632724204.72682,125030.89300139714
2249570.04,2144366.9668589523,105203.07314104773,11067686598.320639,105203.07314104773
1819666.46,1878350.4591752589,-58683.99917525891,3443811759.201789,58683.99917525891
849074.04,958131.214696985,-109057.17469698493,11893467352.88869,109057.17469698493
1611968.17,1569963.4961454473,42004.673854552675,1764392625.627341,42004.673854552675
991104.4,914994.3684986458,76110.03150135418,5792736895.137126,76110.03150135418
1015737.61,945004.2038218924,70733.4061781076,5003214749.557151,70733.4061781076
1790279.74,1887039.9586506265,-96760.21865062648,9362539913.317045,96760.21865062648
727049.04,790787.571324273,-63738.531324272975,4062600375.375327,63738.531324272975
2165796.31,2089627.0369375614,76169.2730624387,5801758158.860351,76169.2730624387
508573.16,537412.3443674686,-28839.18436746864,831698554.9808475,28839.18436746864
1043240.27,975345.0892146536,67895.18078534643,4609755573.874875,67895.18078534643
1052034.74,1101090.030911669,-49055.29091166891,2406421566.4284663,49055.29091166891
1084487.55,966016.0836400106,118471.46635998948,14035488341.48612,118471.46635998948
1297472.06,1362156.4544804827,-64684.394480482675,4184070889.3066974,64684.394480482675
619225.65,599241.6724033015,19983.97759669856,399359360.58535004,19983.97759669856
1425299.37,1382935.1442620214,42364.225737978704,1794727622.3784173,42364.225737978704
1001790.16,1091071.9082237137,-89281.74822371372,7971230565.882607,89281.74822371372
1927993.09,1951641.2281273955,-23648.138127395418,559234436.8923728,23648.138127395418
1895601.05,1836750.0619121792,58850.98808782082,3463438798.912828,58850.98808782082
1384209.22,1508728.6061786008,-124519.38617860083,15505077534.295528,124519.38617860083
873337.84,792304.2763488811,81033.5636511189,6566438437.999937,81033.5636511189
1444783.64,1392948.6487771326,51834.99122286728,2686866315.0747275,51834.99122286728
1469593.37,1389458.7788106706,80134.59118932951,6421552705.080967,80134.59118932951
1387953.75,1211385.957620968,176567.7923790319,31176185305.60491,176567.7923790319
1630564.48,1441107.2630596308,189457.21694036922,35894037050.79013,189457.21694036922
2106934.55,1926322.8751108432,180611.6748891566,32620577106.2664,180611.6748891566
1312905.8,1342141.0067709996,-29235.20677099959,854697314.9431002,29235.20677099959
351832.03,353132.05753173993,-1300.0275317399064,1690071.5832817534,1300.0275317399064
2249811.55,1743635.9879372302,506175.56206276966,256213699629.5608,506175.56206276966
546122.37,512467.11132683017,33655.258673169825,1132676436.3579726,33655.258673169825
531640.19,616581.8322134905,-84941.64221349056,7215082581.924642,84941.64221349056
438068.71,435171.38902918494,2897.3209708150825,8394468.807924852,2897.3209708150825
819196.68,891536.182554857,-72339.50255485694,5233003629.884153,72339.50255485694
1222255.47,1169080.60838148,53174.86161851999,2827565908.148751,53174.86161851999
573498.64,589409.1967498994,-15910.556749899406,253145816.09176955,15910.556749899406
1779236.54,1580898.1680470638,198338.3719529363,39338109788.9413,198338.3719529363
1554794.22,1553331.387776622,1462.832223377889,2139878.113752698,1462.832223377889
967187.37,1061760.5526357691,-94573.18263576913,8944086873.858543,94573.18263576913
1784029.95,1620368.6329308064,163661.31706919358,26785026704.823112,163661.31706919358
276011.4,260520.7988775078,15490.601122492226,239958723.1361574,15490.601122492226
476420.77,879976.7954610793,-403556.0254610793,162857465685.9433,403556.0254610793
1114530.29,1232397.2152019974,-117866.9252019974,13892612056.573248,117866.9252019974
653989.65,734568.9848803023,-80579.33488030231,6493029209.7519045,80579.33488030231
1508239.93,1512773.5869180518,-4533.656918051885,20554045.05059972,4533.656918051885
1781866.98,1221132.50147193,560734.47852807,314423155410.1466,560734.47852807
1543678.02,1287129.399818289,256548.62018171092,65817194517.13977,256548.62018171092
824568.39,869528.3128092198,-44959.9228092198,2021394659.011003,44959.9228092198
437893.76,426430.7471009338,11463.012899066205,131400664.7241582,11463.012899066205
908278.74,842801.3225484891,65477.417451510904,4287292196.119425,65477.417451510904
2387950.2,2105480.4675264405,282469.7324735597,79789149763.68437,282469.7324735597
1339570.85,1380348.8994053535,-40778.04940535338,1662849313.305441,40778.04940535338
1565352.46,1529789.0720770953,35563.38792290469,1264754560.555003,35563.38792290469
2003480.59,1963839.2914931613,39641.298506838735,1571432547.308295,39641.298506838735
1065214.14,1126607.2928499163,-61393.15284991637,3769119216.853194,61393.15284991637
2175563.69,2129689.2211758457,45874.46882415423,2104466889.8982985,45874.46882415423
1178641.71,1147598.0510149458,31043.65898505412,963708763.1803315,31043.65898505412
1368130.35,1413454.4604060617,-45324.110406061634,2054274984.1008646,45324.110406061634
336017.6,333874.4676160068,2143.1323839931865,4593016.415320319,2143.1323839931865
1020651.74,974065.3429235533,46586.39707644668,2170292392.5643597,46586.39707644668
1705810.84,1761561.1366818182,-55750.29668181809,3108095580.110737,55750.29668181809
455952.18,442727.3751578808,13224.804842119222,174895463.11214,13224.804842119222
748435.2,766234.680949084,-17799.48094908404,316821522.05680573,17799.48094908404
1259877.19,1288925.5141548647,-29048.324154864764,843805136.2060997,29048.324154864764
543234.77,610520.3651792008,-67285.59517920075,4527351318.619284,67285.59517920075
1415746.91,1169567.341101606,246179.568898394,60604380142.99912,246179.568898394
343763.17,413112.69061103126,-69349.52061103127,4809356008.979851,69349.52061103127
599759.45,580886.9480530556,18872.501946944394,356171329.73741996,18872.501946944394
600395.73,636300.4346868108,-35904.704686810845,1289147818.6470966,35904.704686810845
1011822.3,1009062.2016793279,2760.098320672172,7618142.739777344,2760.098320672172
1564502.26,1438797.403817347,125704.85618265299,15801710867.901472,125704.85618265299
530492.84,683149.9045324952,-152657.06453249522,23304179351.67841,152657.06453249522
324801.13,361562.2916604114,-36761.161660411395,1351383006.6229007,36761.161660411395
593141.29,626972.2143464163,-33830.92434641626,1144531442.1329403,33830.92434641626
941457.34,836654.3294017713,104803.01059822866,10983671030.452429,104803.01059822866
503486.37,575525.6344604027,-72039.26446040266,5189655623.995833,72039.26446040266
1413302.7,1388049.3236320259,25253.376367974095,637733017.9825525,25253.376367974095
686365.4,594884.6595976213,91480.74040237872,8368725864.567407,91480.74040237872
510425.4,466838.6119335588,43586.78806644125,1899808093.9488654,43586.78806644125
998443.5,1097321.4798057536,-98877.97980575357,9776854890.46701,98877.97980575357
1102367.65,1079351.045434587,23016.60456541297,529764085.72058916,23016.60456541297
612337.35,555702.3814367793,56634.9685632207,3207519664.1569967,56634.9685632207
1183528.58,1250449.836967701,-66921.25696770102,4478454634.137072,66921.25696770102
2041019.92,2030677.1795698314,10342.740430168575,106972279.60584363,10342.740430168575
746901.03,875940.8371165666,-129039.80711656658,16651271820.680706,129039.80711656658
2018010.15,2053350.675592446,-35340.525592446094,1248952749.1503375,35340.525592446094
1951494.85,1912087.1840540273,39407.66594597278,1552964135.309383,39407.66594597278
301615.49,285578.0233631318,16037.466636868194,257200336.1286604,16037.466636868194
1230591.97,1377710.2781933942,-147118.30819339422,21643796605.686523,147118.30819339422
234175.92,242471.61348598983,-8295.693485989817,68818530.41349389,8295.693485989817
352728.78,407665.63283238414,-54936.85283238412,3018057799.127031,54936.85283238412
1070389.98,1007874.3842165908,62515.5957834092,3908199716.1546097,62515.5957834092
1397094.26,1367015.853097959,30078.406902041053,904710561.7647508,30078.406902041053
895066.5,874678.4681772462,20388.031822753837,415671841.6056232,20388.031822753837
1894324.09,2053580.5191555915,-159256.4291555914,25362610227.389904,159256.4291555914
1045722.37,1048464.4630786626,-2742.0930786626413,7519074.452049563,2742.0930786626413
849231.61,924829.3850476573,-75597.77504765731,5715023592.1561985,75597.77504765731
914759.2,739031.0299655545,175728.17003444547,30880389743.65498,175728.17003444547
1290576.44,1326433.1129827262,-35856.672982726246,1285700997.3901703,35856.672982726246
971193.01,1022567.5720807615,-51374.562080761534,2639345628.9900208,51374.562080761534
589252.69,555389.3057162015,33863.3842837984,1146728795.1522043,33863.3842837984
954107.32,1033696.896370957,-79589.57637095707,6334500666.908409,79589.57637095707
1231993.14,1299623.6499288697,-67630.50992886978,4573885873.238955,67630.50992886978
1470792.41,1465309.6748431816,5482.735156818293,30060384.79981131,5482.735156818293
1338572.29,1338821.0560802966,-248.76608029659837,61884.56270613363,248.76608029659837
