Actual,Predicted,Residual,Residual_Squared,Absolute_Error
338737.33,367685.6104561008,-28948.280456100765,838002941.3650656,28948.280456100765
1442819.28,1417383.018597303,25436.26140269707,647003394.1463367,25436.26140269707
1234875.33,1352234.8059647677,-117359.47596476763,13773246598.72487,117359.47596476763
677971.33,721545.5017512495,-43574.17175124958,1898708443.8073971,43574.17175124958
545570.86,552911.2322140883,-7340.372214088333,53881064.24136005,7340.372214088333
1371465.66,1466731.5116889032,-95265.85168890329,9075582498.012117,95265.85168890329
303108.81,289137.01446386083,13971.795536139165,195211070.5036783,13971.795536139165
699464.43,757000.1909843847,-57535.76098438469,3310363792.052243,57535.76098438469
1321914.34,1286567.2041134585,35347.13588654157,1249420015.3816347,35347.13588654157
700272.01,751739.7218346582,-51467.71183465817,2648925361.495413,51467.71183465817
385631.48,363387.5237755226,22243.956224477384,494793588.51646614,22243.956224477384
2044155.39,2064890.8767898157,-20735.486789815826,429960412.41062665,20735.486789815826
513073.87,506123.6611407602,6950.208859239821,48305403.1870557,6950.208859239821
336241.0,389528.4332029086,-53287.43320290861,2839550537.354447,53287.43320290861
330604.9,267044.9973470588,63559.90265294124,4039861225.2513666,63559.90265294124
857797.33,893798.1764441943,-36000.84644419432,1296060944.698459,36000.84644419432
2251206.64,2463762.0797692463,-212555.43976924615,45179814975.49763,212555.43976924615
1266564.94,1304092.326335402,-37527.38633540203,1408304725.166519,37527.38633540203
1358816.46,1388018.5165603084,-29202.05656030844,852760107.3514532,29202.05656030844
1645892.97,1751195.6126703655,-105302.64267036552,11088646553.362684,105302.64267036552
1697230.96,1580161.6048119843,117069.35518801562,13705233924.137758,117069.35518801562
326870.13,372189.1388014167,-45319.00880141667,2053812558.7428815,45319.00880141667
729036.06,777155.0022724057,-48118.942272405606,2315432605.415103,48118.942272405606
498241.06,513012.29286814725,-14771.232868147257,218189320.44503385,14771.232868147257
945018.83,886718.783518389,58300.046481610974,3398895419.7580004,58300.046481610974
905324.68,1430570.7221789372,-525246.0421789371,275883404824.6378,525246.0421789371
699270.1,731603.2650024107,-32333.165002410766,1045433559.0731204,32333.165002410766
267495.76,346753.45476058975,-79257.69476058974,6281782178.7628145,79257.69476058974
1840131.19,1694941.1610210526,145190.02897894732,21080144514.907562,145190.02897894732
249798.75,287487.04272586183,-37688.29272586183,1420407408.5902498,37688.29272586183
1851519.69,1974332.1163755064,-122812.42637550645,15082892072.239191,122812.42637550645
508309.81,539695.5002557097,-31385.69025570975,985061552.827354,31385.69025570975
2109107.9,2029936.3180987218,79171.58190127811,6268139380.750789,79171.58190127811
382914.66,398903.29835108545,-15988.63835108548,255636556.3218014,15988.63835108548
335741.9,353122.75886128924,-17380.85886128922,302094254.756056,17380.85886128922
1372504.9,1353630.8227937766,18874.07720622327,356230790.3864769,18874.07720622327
873065.23,759806.537370182,113258.69262981799,12827531456.215588,113258.69262981799
540149.85,671462.0444733893,-131312.1944733893,17242892417.417213,131312.1944733893
1863195.68,1674199.205644666,188996.47435533395,35719667318.74641,188996.47435533395
923644.6,962134.4778830308,-38489.8778830308,1481470699.4506235,38489.8778830308
959339.51,959694.4826202042,-354.9726202042075,126005.56109464054,354.9726202042075
1283849.38,1317417.344222721,-33567.96422272106,1126808222.0578809,33567.96422272106
662198.65,677483.3156120871,-15284.66561208712,233621002.87331852,15284.66561208712
916967.92,960922.7174295041,-43954.797429504106,1932024217.0687408,43954.797429504106
513615.82,523111.4971369723,-9495.677136972314,90167884.28961872,9495.677136972314
1280414.8,1354063.2715667398,-73648.47156673972,5424097364.11687,73648.47156673972
611390.67,633238.2164145731,-21847.546414573095,477315284.3369257,21847.546414573095
1814806.63,1866772.6851912388,-51966.05519123888,2700470892.138885,51966.05519123888
2429310.9,2498717.7422551634,-69406.84225516347,4817309751.833146,69406.84225516347
890547.07,967483.93011021,-76936.86011021002,5919280443.618026,76936.86011021002
1827797.4,1767242.0898307692,60555.31016923068,3666945589.691733,60555.31016923068
1115138.51,1081359.568805034,33778.94119496597,1141016868.252969,33778.94119496597
1150003.36,1187559.255744201,-37555.895744200796,1410445305.1492794,37555.895744200796
1665502.55,1448788.2593680846,216714.29063191544,46965083764.094315,216714.29063191544
578002.85,495256.66182424076,82746.18817575922,6846931657.618155,82746.18817575922
323915.32,382976.99312041095,-59061.67312041094,3488281231.782272,59061.67312041094
905756.13,989203.7352072846,-83447.60520728456,6963502814.830826,83447.60520728456
826626.5,884769.5595980701,-58143.059598070104,3380615379.424732,58143.059598070104
1789113.32,1132084.8130905887,657028.5069094114,431686458891.6105,657028.5069094114
751167.12,692158.4136449737,59008.70635502634,3482027425.693726,59008.70635502634
554093.15,554139.9631825245,-46.813182524521835,2191.4740580741964,46.813182524521835
749779.1,772043.7221297134,-22264.622129713418,495713398.5789245,22264.622129713418
659816.15,560419.1866132542,99396.96338674577,9879756330.50608,99396.96338674577
1060433.1,1029456.5537527266,30976.54624727345,959546417.4094709,30976.54624727345
505978.46,538705.3783048704,-32726.91830487043,1071051181.7336632,32726.91830487043
297293.59,330665.98792747804,-33372.397927478014,1113716943.4299388,33372.397927478014
1245898.73,1256628.0325939897,-10729.302593989763,115117934.15339546,10729.302593989763
985594.23,1064161.6191897776,-78567.38918977766,6172834644.097992,78567.38918977766
1543365.9,1596425.022881174,-53059.12288117409,2815270520.919532,53059.12288117409
997502.47,716203.7786192955,281298.6913807045,79128953772.49684,281298.6913807045
511316.29,530979.9993409456,-19663.709340945643,386661465.04519296,19663.709340945643
2370116.52,2116184.640690696,253931.87930930406,64481399329.55496,253931.87930930406
376183.44,375620.27458531654,563.1654146834626,317155.28429559636,563.1654146834626
1392543.37,1405332.169130304,-12788.799130303785,163553383.19525886,12788.799130303785
529418.64,570944.1173885827,-41525.47738858266,1724365272.3496897,41525.47738858266
592981.33,584474.1434417131,8507.186558286892,72372223.13749717,8507.186558286892
1048706.75,1069835.8553980333,-21129.10539803328,446439094.9211991,21129.10539803328
1219583.91,1404965.5354661404,-185381.62546614045,34366347060.468376,185381.62546614045
395107.35,335476.24631995993,59631.10368004005,3555868526.0996857,59631.10368004005
794660.24,837985.0060651567,-43324.76606515667,1877035354.600551,43324.76606515667
727163.67,783772.7009518112,-56609.03095181112,3204582385.303109,56609.03095181112
2165160.29,2079870.9163773807,85289.37362261931,7274277252.938751,85289.37362261931
1311775.83,1414446.5527668085,-102670.72276680847,10541277313.458843,102670.72276680847
946060.98,1031517.4919122927,-85456.51191229268,7302815428.215821,85456.51191229268
1289082.81,1291590.123590026,-2507.313590025995,6286621.438729043,2507.313590025995
830756.76,776396.5787215837,54360.181278416305,2955029308.6222825,54360.181278416305
1106575.59,977038.4570473112,129537.13295268884,16779868813.602587,129537.13295268884
586061.46,529342.7793002746,56718.6806997254,3217008740.317403,56718.6806997254
555954.13,562170.7890961714,-6216.659096171381,38646850.31801037,6216.659096171381
938604.58,940716.6399447215,-2112.059944721521,4460797.210097074,2112.059944721521
1314987.4,1221740.911854591,93246.48814540892,8694907551.451885,93246.48814540892
1263680.51,1267939.2467326028,-4258.736732602818,18136838.557620525,4258.736732602818
755098.41,731616.3166621075,23482.093337892555,551408707.5294979,23482.093337892555
1711769.11,1798972.5598349306,-87203.44983493048,7604441663.113236,87203.44983493048
408838.73,468565.43616151286,-59726.70616151288,3567279428.9037004,59726.70616151288
2149355.2,1675999.3427916495,473355.8572083507,224065767553.45248,473355.8572083507
2197299.65,2204221.503278055,-6921.853278055321,47912052.8029252,6921.853278055321
403342.4,438593.73478454625,-35251.33478454623,1242656604.0921588,35251.33478454623
872817.62,923191.7489851547,-50374.128985154675,2537552871.0130005,50374.128985154675
1759777.25,1587550.435986839,172226.814013161,29662075465.12395,172226.814013161
1012075.12,1103826.9372589795,-91751.81725897954,8418395970.325176,91751.81725897954
1386472.59,1361699.2153432912,24773.37465670891,613720091.8816674,24773.37465670891
903882.96,907134.2542067525,-3251.2942067525582,10570914.018862747,3251.2942067525582
1991824.05,1480703.8164218462,511120.2335781539,261243893172.98657,511120.2335781539
887979.47,915586.5727809406,-27607.102780940593,762152123.9574178,27607.102780940593
1320239.51,1316254.7927659512,3984.7172340487596,15877971.435325196,3984.7172340487596
2258616.24,2073557.761406751,185058.47859324934,34246640499.248123,185058.47859324934
1371405.33,1386445.970591358,-15040.640591357835,226220869.39840096,15040.640591357835
458086.69,461682.79354489566,-3596.1035448956536,12931960.705611086,3596.1035448956536
1130926.79,1176613.833403081,-45687.0434030809,2087305934.9149978,45687.0434030809
595421.23,589284.981634797,6136.248365203035,37653543.99945692,6136.248365203035
1188047.61,1469861.2356631395,-281813.6256631394,79418919609.40405,281813.6256631394
821127.53,743363.7697376902,77763.7602623098,6047202410.133994,77763.7602623098
313387.11,346370.38002751896,-32983.27002751897,1087896101.7082312,32983.27002751897
1884734.31,1850581.0065101562,34153.30348984385,1166448139.26938,34153.30348984385
1802755.11,1804910.7601626383,-2155.650162638165,4646827.623681948,2155.650162638165
1484995.38,1575296.7084876033,-90301.32848760346,8154329926.626064,90301.32848760346
1827521.71,1809172.5365686922,18349.173431307776,336692165.61221117,18349.173431307776
952766.93,1061817.61721992,-109050.68721991999,11892052383.13682,109050.68721991999
294882.83,455081.32979292516,-160198.49979292514,25663559335.903835,160198.49979292514
1088248.4,1024173.5066363082,64074.89336369175,4105591959.568469,64074.89336369175
1037464.27,1080809.2114026046,-43344.94140260457,1878783945.1952238,43344.94140260457
1062629.3,1053839.0503135154,8790.24968648469,77268489.5507442,8790.24968648469
1106847.62,1176291.0578479995,-69443.43784799939,4822391060.148954,69443.43784799939
1473386.75,1332415.2644912144,140971.48550878558,19872959726.553745,140971.48550878558
1017593.47,1012597.6937627028,4995.776237297221,24957780.21314358,4995.776237297221
1522978.54,1454209.4301892887,68769.10981071135,4729190464.157676,68769.10981071135
1941676.61,1882444.2893825332,59232.32061746693,3508467805.730398,59232.32061746693
817653.25,820423.978415113,-2770.7284151129425,7676935.950314278,2770.7284151129425
733455.07,746175.9684346642,-12720.89843466424,161821256.98504308,12720.89843466424
1523101.38,1259460.9050871143,263640.4749128856,69506300012.29185,263640.4749128856
1949177.13,2106717.667039032,-157540.5370390322,24819020810.546677,157540.5370390322
485150.01,566598.9500069309,-81448.94000693085,6633929828.252621,81448.94000693085
310141.68,281685.3407770848,28456.33922291518,809763241.969621,28456.33922291518
1877410.36,1350085.9547031822,527324.4052968179,278071028421.64264,527324.4052968179
390732.02,339330.83354926156,51401.18645073846,2642081968.543579,51401.18645073846
1029849.2,1013892.4649543132,15956.735045686713,254617393.31824657,15956.735045686713
408679.36,416976.3801426523,-8297.020142652327,68840543.24757844,8297.020142652327
1913494.81,1739311.215862531,174183.59413746907,30339924466.64655,174183.59413746907
2105058.91,2095476.7920033718,9582.117996628396,91816985.3013098,9582.117996628396
991570.02,947075.2958326327,44494.72416736733,1979780478.730102,44494.72416736733
1007257.83,1049113.0473154087,-41855.21731540875,1751859216.5200925,41855.21731540875
527117.81,393997.75249696086,133120.0575030392,17720949709.61246,133120.0575030392
894865.3,664648.3741453039,230216.9258546962,52999832949.98669,230216.9258546962
953533.95,1055597.2171553571,-102063.26715535717,10416910502.42581,102063.26715535717
1244391.83,1352683.1589340086,-108291.32893400849,11727011922.293625,108291.32893400849
448392.17,397656.39966605906,50735.77033394092,2574118391.3783994,50735.77033394092
1377716.17,1485635.7692039385,-107919.59920393862,11646639892.338749,107919.59920393862
998362.05,1048620.6881561338,-50258.638156133704,2525930709.309179,50258.638156133704
454412.28,581170.579025781,-126758.29902578099,16067666371.90931,126758.29902578099
262789.95,353634.4518227931,-90844.5018227931,8252723511.431458,90844.5018227931
928537.54,936633.183835378,-8095.643835377996,65539449.109293744,8095.643835377996
506502.09,612196.8225096187,-105694.73250961868,11171376480.279844,105694.73250961868
1399662.07,1604329.007749903,-204666.93774990295,41888555407.92265,204666.93774990295
1214944.29,1293026.9225961852,-78082.6325961852,6096897513.150844,78082.6325961852
380188.69,376602.08474347275,3586.605256527255,12863737.266148936,3586.605256527255
1456300.89,1296967.7975605635,159333.09243943635,25387034346.31397,159333.09243943635
362134.09,385947.01393346325,-23812.92393346323,567055346.2609059,23812.92393346323
2065191.27,2055276.4546544403,9914.815345559735,98303563.33654681,9914.815345559735
1141184.66,1202599.5527890124,-61414.89278901252,3771789056.285902,61414.89278901252
436293.4,491831.60003170365,-55538.20003170363,3084491662.761525,55538.20003170363
806012.48,807556.0425462914,-1543.5625462913886,2382585.334313555,1543.5625462913886
773725.08,719755.1841909135,53969.895809086505,2912749653.643653,53969.895809086505
213538.32,247438.56520457633,-33900.24520457632,1149226624.9304,33900.24520457632
1511717.53,1674885.6336390069,-163168.10363900685,26623830045.14968,163168.10363900685
1574287.76,1432585.43032565,141702.3296743501,20079550235.1382,141702.3296743501
1788227.6,1748238.0765330945,39989.52346690558,1599161987.110192,39989.52346690558
1854967.66,2096032.1340449238,-241064.4740449239,58112080646.55579,241064.4740449239
484835.2,479685.58786783874,5149.612132161274,26518505.11170258,5149.612132161274
2024554.1,1828654.8160751108,195899.28392488929,38376529442.284386,195899.28392488929
240044.57,314907.79957304883,-74863.22957304883,5604503142.107013,74863.22957304883
795133.0,788508.6477604032,6624.352239596774,43882042.59425079,6624.352239596774
508576.62,521004.18509129685,-12427.565091296856,154444374.09842023,12427.565091296856
1631737.68,1454412.1028604698,177325.5771395301,31444360307.86744,177325.5771395301
1869110.55,1989556.22007681,-120445.67007681006,14507159440.251778,120445.67007681006
369106.72,774131.4779192078,-405024.7579192078,164045054527.51288,405024.7579192078
1931104.67,2001607.7655010375,-70503.09550103755,4970686475.228421,70503.09550103755
1213860.61,1360562.2258022162,-146701.6158022161,21521364078.98102,146701.6158022161
1642970.27,1553204.795680657,89765.47431934299,8057840379.776626,89765.47431934299
383550.93,514998.5518309166,-131447.6218309166,17278477285.003666,131447.6218309166
891736.91,1576068.740000827,-684331.830000827,468310053552.28076,684331.830000827
585895.34,559799.108139862,26096.23186013801,681013317.2980821,26096.23186013801
3487986.89,3126795.163345055,361191.72665494494,130459463403.98047,361191.72665494494
885608.04,771480.1824447603,114127.8575552397,13025167870.149082,114127.8575552397
1593655.96,1568607.561146237,25048.398853763007,627422285.137196,25048.398853763007
1319054.57,1278892.9843120973,40161.585687902756,1612952964.9667554,40161.585687902756
1953539.85,2009909.8528431656,-56370.00284316554,3177577220.538491,56370.00284316554
1061196.47,1119768.3437981056,-58571.87379810563,3430664400.2212133,58571.87379810563
1911510.64,1882740.6077001013,28770.032299898565,827714758.5372066,28770.032299898565
333948.0,384938.69950367307,-50990.699503673066,2600051435.8738847,50990.699503673066
296673.77,338144.9043348386,-41471.1343348386,1719854983.018229,41471.1343348386
714677.47,800769.3723416732,-86091.90234167327,7411815648.808207,86091.90234167327
516556.94,469019.4116162132,47537.52838378679,2259816604.8393345,47537.52838378679
442457.35,452372.06562328443,-9914.715623284457,98301585.8906009,9914.715623284457
1000582.06,1008834.991651144,-8252.93165114394,68110880.83845343,8252.93165114394
2148822.76,1923940.8301890362,224881.92981096357,50571882355.50314,224881.92981096357
928264.4,962037.9553615198,-33773.5553615198,1140653041.7576427,33773.5553615198
294264.2,331686.04113871173,-37421.84113871172,1400394194.210977,37421.84113871172
1429143.06,1393078.9243799606,36064.13562003942,1300621878.0205963,36064.13562003942
1594968.28,1588590.6924758425,6377.587524157483,40673622.62828918,6377.587524157483
529707.87,516741.1974350661,12966.672564933891,168134597.40620926,12966.672564933891
1522042.57,1449068.1861741869,72974.38382581319,5325260694.757105,72974.38382581319
592947.75,501926.7787287664,91020.97127123357,8284817211.158728,91020.97127123357
237129.81,272481.8802887251,-35352.07028872508,1249768873.6989586,35352.07028872508
1033017.37,1076772.8521816258,-43755.48218162579,1914542220.946572,43755.48218162579
270677.98,323231.27905233356,-52553.299052333576,2761849241.284005,52553.299052333576
2154137.67,2163376.6702956203,-9239.000295620412,85359126.46247405,9239.000295620412
529852.7,602028.7699600488,-72176.06996004889,5209385074.8778715,72176.06996004889
1547654.98,1553318.862216685,-5663.882216684986,32079561.76448043,5663.882216684986
611585.54,665953.0164626419,-54367.47646264185,2955822496.9159155,54367.47646264185
1336404.65,1413060.9546633502,-76656.30466335034,5876189044.640388,76656.30466335034
1758971.38,1757635.7452295455,1335.6347704543732,1783920.2400467063,1335.6347704543732
336189.66,347420.86244270776,-11231.202442707785,126139908.30908531,11231.202442707785
1267619.06,1268576.2226337497,-957.1626337496564,916160.3074465789,957.1626337496564
660619.99,701988.3773374993,-41368.3873374993,1711343470.9053724,41368.3873374993
651837.77,904814.7287106375,-252976.95871063753,63997341638.483604,252976.95871063753
1002856.2,1011328.5644577818,-8472.364457781892,71780959.50548586,8472.364457781892
1198709.65,1261702.5113229386,-62992.8613229387,3968100577.650986,62992.8613229387
410804.39,374538.15242998995,36266.23757001007,1315239987.4844098,36266.23757001007
303643.84,308007.65481658507,-4363.814816585043,19042879.753447156,4363.814816585043
1351791.03,1476287.265688375,-124496.23568837508,15499312700.575436,124496.23568837508
519585.67,562648.1059056642,-43062.43590566417,1854373386.1294346,43062.43590566417
1311986.87,1319584.79601281,-7597.926012809854,57728479.696132645,7597.926012809854
1682614.26,1788185.050646928,-105570.7906469279,11145191837.817478,105570.7906469279
660632.05,719330.4294579785,-58698.379457978415,3445499750.992822,58698.379457978415
2035189.66,2068104.3275228133,-32914.667522813426,1083375338.137349,32914.667522813426
574622.56,587267.2025125634,-12644.642512563383,159886984.27052522,12644.642512563383
1512207.95,1380075.5510488856,132132.3989511144,17458970852.576454,132132.3989511144
836419.14,746147.9253335529,90271.21466644714,8148892197.355781,90271.21466644714
1390934.27,1778776.8097174128,-387842.5397174128,150421835614.4529,387842.5397174128
683300.84,671712.9822007943,11587.857799205696,134278448.37461227,11587.857799205696
1325835.7,1313091.4116245897,12744.288375410251,162416886.19561687,12744.288375410251
244338.31,278403.9955729903,-34065.685572990275,1160470933.5578377,34065.685572990275
984833.35,907144.1799969637,77689.17000303627,6035607135.760671,77689.17000303627
1478321.26,1356488.8203881152,121832.43961188477,14843143341.783548,121832.43961188477
533414.62,483210.2926717073,50204.32732829271,2520474482.486358,50204.32732829271
1347454.59,1329361.6632058981,18092.92679410195,327353999.97673225,18092.92679410195
775910.43,803523.0363998613,-27612.60639986128,762456032.1936601,27612.60639986128
337979.65,340108.0895400652,-2128.4395400651847,4530254.875712895,2128.4395400651847
1704218.84,2038373.4889800178,-334154.64898001775,111659329434.95888,334154.64898001775
675202.87,725839.8176425365,-50636.947642536485,2564100466.5529814,50636.947642536485
1564819.81,1530988.4795654395,33831.33043456054,1144558918.9724224,33831.33043456054
282545.55,392865.7420399129,-110320.19203991292,12170544771.723265,110320.19203991292
1166117.85,1206087.0719572757,-39969.221957275644,1597538703.8699656,39969.221957275644
1065350.56,1122164.765325047,-56814.20532504702,3227853926.7166014,56814.20532504702
1297535.69,1307653.9942298708,-10118.304229870904,102380080.48822343,10118.304229870904
1897429.36,2009844.4041161025,-112415.04411610239,12637142143.625246,112415.04411610239
342214.9,523985.4481675593,-181770.54816755926,33040532181.13498,181770.54816755926
2131900.55,2136269.297692892,-4368.747692892328,19085956.40415204,4368.747692892328
1691439.52,1788045.1529804098,-96605.63298040978,9332648323.545637,96605.63298040978
1857500.96,1762348.869234417,95152.09076558286,9053920377.06172,95152.09076558286
2138144.91,2102054.1530236797,36090.75697632041,1302542739.1238203,36090.75697632041
517850.83,583827.9234315081,-65977.09343150811,4352976857.6699505,65977.09343150811
1601377.41,1637239.4304823973,-35862.020482397405,1286084513.079891,35862.020482397405
401615.8,484380.93393416674,-82765.13393416675,6850067395.14056,82765.13393416675
979428.66,1016012.0182009152,-36583.35820091516,1338342097.2564664,36583.35820091516
1794355.49,1801263.1319646146,-6907.641964614624,47715517.51130498,6907.641964614624
1620374.24,1723802.534847769,-103428.29484776896,10697412175.117033,103428.29484776896
615997.29,541094.5846316727,74902.70536832733,5610415271.4944515,74902.70536832733
877268.29,967029.4952533172,-89761.20525331714,8057073968.528128,89761.20525331714
451077.21,447836.66501747555,3240.5449825244723,10501131.783764532,3240.5449825244723
851762.28,866374.7782440223,-14612.498244022252,213525104.9315534,14612.498244022252
1066792.63,1159571.9616399698,-92779.33163996995,8608004379.55953,92779.33163996995
1143819.35,1125576.570004316,18242.779995684046,332799021.97093004,18242.779995684046
1557314.58,1244122.27191651,313192.30808349,98089421842.66371,313192.30808349
1962445.04,1779785.9760282747,182659.0639717253,33364333651.026833,182659.0639717253
283455.13,322026.6087684785,-38571.4787684785,1487758974.3871875,38571.4787684785
1650894.3,1746057.921198532,-95163.62119853194,9056114799.617678,95163.62119853194
1983190.56,1803196.6165027507,179993.9434972494,32397819695.691006,179993.9434972494
1048866.3,1063898.3643154853,-15032.064315485302,225962957.5848866,15032.064315485302
910240.68,956750.2008144303,-46509.5208144302,2163135526.387916,46509.5208144302
1189646.45,1698645.54803678,-508999.09803678,259080081802.2556,508999.09803678
1263534.86,1553742.3471397867,-290207.4871397866,84220385591.9894,290207.4871397866
982598.88,1099251.2201516428,-116652.3401516428,13607768462.854574,116652.3401516428
1422794.26,1266410.0504182281,156384.20958177187,24456021006.51555,156384.20958177187
416036.75,449505.8144089864,-33469.06440898642,1120178272.4128816,33469.06440898642
1061134.37,1042077.3022122608,19057.067787739332,363171832.66649204,19057.067787739332
420515.63,401753.22972037195,18762.400279628055,352027664.2529869,18762.400279628055
825584.22,962946.7974026974,-137362.5774026974,18868477670.712036,137362.5774026974
1200019.74,1270798.331755067,-70778.591755067,5009609050.830438,70778.591755067
468189.93,475527.611835853,-7337.681835853029,53841574.724207476,7337.681835853029
1336838.41,1268868.0370643386,67970.37293566135,4619971597.012884,67970.37293566135
1264272.52,1382074.5729124825,-117802.05291248253,13877323670.395332,117802.05291248253
624114.56,618799.7240521722,5314.835947827902,28247481.15232371,5314.835947827902
469311.17,503259.26452457084,-33948.09452457086,1152473121.8491979,33948.09452457086
1886503.93,2022482.870705563,-135978.94070556317,18490272315.407066,135978.94070556317
781267.76,765303.9121378167,15963.84786218335,254844438.5669359,15963.84786218335
1297335.87,1335816.6553431042,-38480.78534310404,1480770840.6220508,38480.78534310404
1227469.2,1242058.6664412364,-14589.466441236436,212852531.03996417,14589.466441236436
529384.31,567251.9190477416,-37867.60904774151,1433955814.992595,37867.60904774151
680254.35,721032.5030539559,-40778.15305395587,1662857766.4918506,40778.15305395587
469563.7,505878.55253448104,-36314.85253448103,1318768514.6011035,36314.85253448103
272190.83,287346.67828351085,-15155.84828351083,229699737.19279817,15155.84828351083
988764.84,1026738.4734678158,-37973.63346781582,1441996838.7480214,37973.63346781582
892070.82,1003414.4039241249,-111343.58392412495,12397393681.068655,111343.58392412495
1331137.96,1346832.279954216,-15694.319954216015,246311678.82530296,15694.319954216015
2062481.56,2013317.697202233,49163.86279776716,2417085405.1976733,49163.86279776716
902109.69,879486.3867050522,22623.30329494772,511813851.97519237,22623.30329494772
2302504.86,2626220.232964342,-323715.3729643421,104791642693.44313,323715.3729643421
329183.92,368478.8606370134,-39294.94063701341,1544092359.6664078,39294.94063701341
1426405.46,1426180.881491883,224.57850811700337,50435.506308058946,224.57850811700337
449516.29,383727.4943241391,65788.79567586089,4328165636.480173,65788.79567586089
883683.35,841376.0159597778,42307.334040222224,1789910513.5909462,42307.334040222224
339976.65,397978.99200654356,-58002.342006543535,3364271678.244045,58002.342006543535
396968.8,436392.4607867198,-39423.66078671982,1554225029.82635,39423.66078671982
2082355.12,2092220.4543872033,-9865.334387203213,97324822.5713342,9865.334387203213
535937.25,471956.1980608309,63981.05193916912,4093575007.2426567,63981.05193916912
1430851.11,1408133.1489917408,22717.961008259328,516105752.3727912,22717.961008259328
1704753.02,1728971.181493468,-24218.161493467866,586519346.1236897,24218.161493467866
589091.04,518615.9442958631,70475.09570413694,4966739114.507261,70475.09570413694
321110.22,269204.1593186772,51906.060681322764,2694239135.4531612,51906.060681322764
1537139.56,1432089.3200505646,105050.23994943546,11035552913.433966,105050.23994943546
642776.4,663649.6861196341,-20873.286119634053,435694073.4321076,20873.286119634053
655811.95,694412.3907488035,-38600.44074880355,1489994026.0018935,38600.44074880355
2432736.52,1964318.7848633337,468417.73513666634,219415174590.5641,468417.73513666634
1523979.11,1577796.5134557427,-53817.403455742635,2896312914.718179,53817.403455742635
958225.41,881075.7449442256,77149.66505577439,5952070818.218175,77149.66505577439
3818686.45,2914413.4417136004,904273.0082863998,817709673515.3352,904273.0082863998
468428.3,589496.3701081806,-121068.07010818057,14657477599.719326,121068.07010818057
955294.7,878090.0364616085,77204.66353839147,5960560072.076233,77204.66353839147
1248901.98,1256942.5558098617,-8040.575809861766,64650859.354134195,8040.575809861766
558671.14,563748.7921735061,-5077.652173506096,25782551.59511118,5077.652173506096
1935869.1,1872646.3648499283,63222.73515007179,3997114239.8561234,63222.73515007179
480239.88,531615.8661790452,-51375.98617904517,2639491955.86944,51375.98617904517
1069112.0,970286.7896320798,98825.21036792023,9766422204.263687,98825.21036792023
1244381.98,1250515.1530638372,-6133.173063837225,37615811.83097849,6133.173063837225
2156035.06,2099067.31313436,56967.74686563993,3245324182.947628,56967.74686563993
463561.48,477047.56448292447,-13486.084482924489,181874474.68057668,13486.084482924489
638144.98,644678.6013049794,-6533.621304979431,42688207.35688113,6533.621304979431
1337506.74,1366721.0352618368,-29214.295261836844,853475047.6457826,29214.295261836844
660838.75,694081.4660052188,-33242.7160052188,1105078167.40363,33242.7160052188
616345.25,636076.3770570089,-19731.12705700891,389317374.9398291,19731.12705700891
1090915.09,1038967.1982171274,51947.89178287273,2698583460.6850557,51947.89178287273
1364445.98,1431981.7614625655,-67535.78146256553,4561081777.75941,67535.78146256553
1133807.03,1066903.5038326806,66903.52616731939,4476081813.62119,66903.52616731939
435972.82,464892.2177845975,-28919.397784597473,836331568.2237812,28919.397784597473
303908.81,224794.27625172678,79114.53374827321,6259109450.206661,79114.53374827321
574955.95,628635.6057013603,-53679.655701360316,2881505436.216585,53679.655701360316
575997.78,517153.22337386775,58844.55662613228,3462681844.5260887,58844.55662613228
562173.12,619977.0387778402,-57803.91877784021,3341293026.075148,57803.91877784021
527953.14,478927.98802525003,49025.151974749984,2403465526.147332,49025.151974749984
1306551.71,1335283.0399058445,-28731.329905844526,825489318.158476,28731.329905844526
1229257.7,1127747.5880514348,101510.11194856511,10304302827.810223,101510.11194856511
527572.25,473730.25495897455,53841.99504102545,2898960429.9978094,53841.99504102545
1527845.81,1592452.8210896377,-64607.01108963764,4174065881.9365616,64607.01108963764
918049.28,1012752.5297465762,-94703.24974657618,8968705512.562382,94703.24974657618
1808250.71,1790531.8137261649,17718.896273835097,313959285.16292727,17718.896273835097
239431.85,284810.0751516891,-45378.22515168911,2059183317.9173903,45378.22515168911
1122053.58,1066133.1536214328,55920.42637856724,3127094086.3607583,55920.42637856724
1502078.93,1450435.6945111519,51643.23548884806,2667023771.756616,51643.23548884806
303043.02,264561.51988898485,38481.500111015164,1480825850.79406,38481.500111015164
1455119.97,1509794.1573440954,-54674.18734409544,2989266761.7372456,54674.18734409544
1385769.03,1338386.644694498,47382.385305501986,2245090437.2390504,47382.385305501986
668390.82,684171.0273291165,-15780.207329116529,249014943.34990302,15780.207329116529
970641.34,1217629.4666094356,-246988.12660943565,61003134686.03862,246988.12660943565
688940.94,722566.8855474136,-33625.94554741366,1130704213.9576287,33625.94554741366
1414564.53,1468386.9270462384,-53822.39704623842,2896850423.8029337,53822.39704623842
1946070.88,1814396.1949384597,131674.68506154022,17338222686.055805,131674.68506154022
1848426.78,1916118.0629352783,-67691.28293527826,4582109785.423893,67691.28293527826
1754879.45,1660376.9029268692,94502.54707313073,8930731403.30929,94502.54707313073
1792345.3,1795086.5912324628,-2741.2912324627396,7514677.621177086,2741.2912324627396
