Actual,Predicted,Residual,Residual_Squared,Absolute_Error
636193.24,643103.5279499979,-6910.287949997932,47752079.55188662,6910.287949997932
1309476.68,1168066.5817500043,141410.09824999562,19996815887.073414,141410.09824999562
1543667.68,1523681.1113500022,19986.568649997702,399462926.40107095,19986.568649997702
1179315.72,1222409.2959999992,-43093.575999999186,1857056292.4677057,43093.575999999186
608737.56,597102.2979500012,11635.262049998855,135379322.97214356,11635.262049998855
1781528.77,1793936.9753999996,-12408.205399999628,153963561.24857992,12408.205399999628
593138.59,605895.6575500019,-12757.067550001899,162742772.47531146,12757.067550001899
368282.57,396000.01589999924,-27717.445899999235,768256807.2193844,27717.445899999235
1391479.91,1418609.5225,-27129.612500000047,736015874.4001588,27129.612500000047
834621.39,885060.5163999979,-50439.126399997855,2544105471.9949603,50439.126399997855
1292436.23,1290222.0769999987,2214.15300000133,4902473.5074148895,2214.15300000133
1417922.37,1433527.9752500015,-15605.60525000142,243534915.21887186,15605.60525000142
926573.81,951697.2728000012,-25123.462800001143,631188383.0630413,25123.462800001143
589467.35,607465.5651499986,-17998.215149998665,323935748.58564144,17998.215149998665
1183979.27,1201868.2711000037,-17889.00110000372,320016360.35593426,17889.00110000372
836049.89,855098.7324499977,-19048.842449997668,362858398.68483317,19048.842449997668
1595901.87,1606988.0623000034,-11086.192300003255,122903659.71265146,11086.192300003255
426666.92,429360.13455000124,-2693.2145500012557,7253404.612338467,2693.2145500012557
1417013.07,1396266.9160999977,20746.153900002362,430402901.64258325,20746.153900002362
1955689.12,2054675.9812000003,-98986.86120000016,9798398690.228098,98986.86120000016
1017045.44,1065022.543549999,-47977.10354999895,2301802465.0473223,47977.10354999895
647097.65,678524.2516500015,-31426.60165000148,987631291.2678758,31426.60165000148
922048.41,907807.907849998,14240.502150002052,202791901.48421305,14240.502150002052
771315.62,814540.9839500012,-43225.36395000119,1868432088.6100626,43225.36395000119
1713769.06,1723371.0445000015,-9601.984500001417,92198106.33826748,9601.984500001417
333870.52,343576.86245000106,-9706.342450001044,94213083.75669228,9706.342450001044
2067232.56,2031144.760850001,36087.79914999916,1302329247.4906802,36087.79914999916
309129.01,308433.1256499996,695.884350000415,484255.02857550007,695.884350000415
1495143.62,1546569.473450003,-51425.85345000285,2644618403.0611696,51425.85345000285
655318.26,629785.3719000006,25532.8880999994,651928374.727091,25532.8880999994
1552934.64,1521167.5881499946,31767.051850005286,1009145583.2409242,31767.051850005286
607691.36,610404.7003999993,-2713.340399999288,7362216.126268296,2713.340399999288
1349202.25,1367039.4954,-17837.245399999898,318167323.4598175,17837.245399999898
534372.53,526926.8149000008,7445.715099999215,55438673.350356326,7445.715099999215
1219263.4,1127767.1243000028,91496.27569999709,8371568466.969877,91496.27569999709
642671.48,603293.0916000009,39378.38839999912,1550657472.9811854,39378.38839999912
492932.51,509362.0464500007,-16429.536450000713,269929667.961902,16429.536450000713
1123446.51,1051764.7031499983,71681.80685000168,5138281433.280948,71681.80685000168
614378.94,620591.9727999992,-6213.03279999923,38601776.57386627,6213.03279999923
590984.56,601128.6155000009,-10144.055500000832,102901861.98709713,10144.055500000832
1179773.88,1311643.6652499987,-131869.7852499988,17389640261.8808,131869.7852499988
407112.22,429775.93349999917,-22663.713499999198,513643909.6100459,22663.713499999198
873450.29,898124.7793000004,-24674.489300000365,608830422.2158325,24674.489300000365
2358055.3,2243155.298550004,114900.00144999567,13202010333.209007,114900.00144999567
1151214.41,1212001.2293999987,-60786.819399998756,3695037412.768065,60786.819399998756
1886393.94,1928287.244649998,-41893.30464999797,1755048974.4975414,41893.30464999797
674562.45,690026.3461500012,-15463.896150001208,239132084.13802218,15463.896150001208
1374891.36,1341362.5750000053,33528.784999994794,1124179423.575876,33528.784999994794
1468928.37,1539959.733150004,-71031.36315000383,5045454550.947722,71031.36315000383
1812768.26,1784121.3605499973,28646.899450002704,820644848.0985652,28646.899450002704
1419383.19,1438091.0452499986,-18707.855249998625,349983848.0549011,18707.855249998625
1135035.09,1189225.883900001,-54190.79390000086,2936642143.5123706,54190.79390000086
2007105.86,2324049.6647000033,-316943.80470000324,100453375337.71379,316943.80470000324
1969121.45,1945983.6596999955,23137.790300004417,535357339.9669785,23137.790300004417
1192031.38,1178254.5538499982,13776.826150001725,189800938.76737136,13776.826150001725
1524734.29,1440642.7458999988,84091.54410000122,7071387789.12245,84091.54410000122
1929736.35,1928742.5255000014,993.8244999987073,987687.1367976806,993.8244999987073
973004.91,973064.9653999981,-60.05539999809116,3606.651068930728,60.05539999809116
889670.29,900521.2591000007,-10850.969100000686,117743530.4091697,10850.969100000686
1368090.08,1355779.0263500034,12311.05364999664,151562041.9730956,12311.05364999664
1401232.52,1410707.3325000026,-9474.812500002561,89772071.91020478,9474.812500002561
1505442.15,1505402.5252000017,39.62479999824427,1570.1247749008592,39.62479999824427
542529.21,516325.06119999895,26204.148800001014,686657414.3325946,26204.148800001014
1051740.29,1033508.5504499986,18231.739550001454,332396327.0190872,18231.739550001454
291454.52,322359.3833000009,-30904.8633000009,955110575.5917425,30904.8633000009
1378340.18,1369688.7736500034,8651.40634999657,74846831.83276099,8651.40634999657
506897.98,508345.02039999986,-1447.0403999998816,2093925.9192318174,1447.0403999998816
938149.21,912020.4067500003,26128.803249999648,682714359.2771921,26128.803249999648
393401.4,380334.92220000015,13066.477799999877,170732842.09788963,13066.477799999877
2271614.76,2183509.750399995,88105.00960000465,7762492716.616911,88105.00960000465
1005448.76,984227.3411499996,21221.418850000366,450348618.0071508,21221.418850000366
1379783.21,1380618.4896000016,-835.2796000016388,697692.0101788976,835.2796000016388
407204.86,417279.41634999955,-10074.556349999562,101496685.6493165,10074.556349999562
1344354.41,1336392.6577499988,7961.752250001067,63389498.89039706,7961.752250001067
493078.64,506349.6323000004,-13270.992300000391,176119236.62666968,13270.992300000391
1010562.49,1241837.8519500026,-231275.3619500026,53488293045.10471,231275.3619500026
802003.61,776613.2826000006,25390.32739999937,644668725.4791588,25390.32739999937
1167740.2,1131500.4251499975,36239.77485000249,1313321281.178873,36239.77485000249
378539.17,385963.12380000105,-7423.953800001065,55115090.02455026,7423.953800001065
1216059.41,1280282.381999998,-64222.97199999797,4124590132.5125237,64222.97199999797
2203028.96,2200966.078199994,2062.8818000061437,4255481.3207965875,2062.8818000061437
1352547.7,1362043.229749997,-9495.52974999696,90165085.23307733,9495.52974999696
486930.72,494548.8818999993,-7618.161899999308,58036390.734601066,7618.161899999308
1107552.43,1088754.6800500036,18797.74994999636,353355403.18258816,18797.74994999636
570069.48,557233.8145999999,12835.665400000056,164754306.2607586,12835.665400000056
852882.61,874197.8077000024,-21315.197700002464,454337652.9901903,21315.197700002464
253050.1,250961.65900000063,2088.4409999993804,4361585.810478413,2088.4409999993804
1315023.08,1309842.200500004,5180.879499996081,26841512.39347964,5180.879499996081
1518790.89,1468004.2963499946,50786.59365000529,2579278094.570758,50786.59365000529
618377.79,627328.745450002,-8950.955450001988,80119603.46792029,8950.955450001988
873954.7,892972.0502499992,-19017.350249999203,361659610.53114474,19017.350249999203
505221.17,508926.7612500009,-3705.591250000929,13731406.512083447,3705.591250000929
922328.02,939383.6170500019,-17055.597050001845,290893390.73203164,17055.597050001845
2007050.75,1973245.4553500006,33805.294649999356,1142797946.373275,33805.294649999356
1860923.55,1880739.1828000026,-19815.632800002582,392659303.26453817,19815.632800002582
1157975.68,1149772.3463000024,8203.333699997514,67294683.7935149,8203.333699997514
1385860.38,1343615.5684499978,42244.81155000208,1784624102.895189,42244.81155000208
1160619.61,1207675.4004500043,-47055.79045000416,2214247414.874703,47055.79045000416
1948982.7,1984853.6489999944,-35870.948999994434,1286724982.1602018,35870.948999994434
894280.19,871594.3987499992,22685.791250000708,514645124.6386087,22685.791250000708
1513229.16,1567917.8843500009,-54688.724350000964,2990856571.0303884,54688.724350000964
958374.56,965446.9307000015,-7072.370700001484,50018427.31823948,7072.370700001484
610185.32,603269.8858499983,6915.434150001616,47823229.48300858,6915.434150001616
247672.56,255332.13830000028,-7659.578300000285,58669139.73383525,7659.578300000285
441434.2,444477.66855000146,-3043.4685500014457,9262700.814847901,3043.4685500014457
1898321.33,1880313.3397499996,18007.990250000497,324287712.844113,18007.990250000497
893995.44,882613.0641999994,11382.375800000504,129558478.85243711,11382.375800000504
1628868.28,1660668.1132999966,-31799.833299996564,1011229397.9075704,31799.833299996564
384075.31,392700.6084000003,-8625.29840000032,74395772.48904808,8625.29840000032
1223777.48,1195730.0604499965,28047.419550003484,786657743.4139177,28047.419550003484
2031406.41,2094788.4355500042,-63382.02555000433,4017281162.8214016,63382.02555000433
1312849.1,1320563.510049998,-7714.410049997969,59512122.41950966,7714.410049997969
1168397.26,1198532.412599998,-30135.15259999805,908127422.2251693,30135.15259999805
1129031.98,1217151.047049997,-88119.06704999693,7764969977.761854,88119.06704999693
819911.89,840598.0809499989,-20686.190949998912,427918496.01981694,20686.190949998912
943717.38,947366.7700999989,-3649.390099998913,13318048.101970075,3649.390099998913
1508237.76,1481959.0650499961,26278.694950003875,690569808.2753592,26278.694950003875
588017.66,565365.0665499984,22652.593450001674,513139990.01105875,22652.593450001674
1596325.01,1477392.6960499976,118932.31395000243,14144895301.501942,118932.31395000243
1005983.31,1025422.6958000017,-19439.385800001677,377889720.28130686,19439.385800001677
1436883.99,1422536.672550003,14347.317449996946,205845518.0109869,14347.317449996946
516909.24,510366.07609999995,6543.163900000043,42812993.82226378,6543.163900000043
2060588.69,2073760.607349999,-13171.917349999072,173499406.67520657,13171.917349999072
848873.28,824514.9073500006,24358.372649999452,593330318.1562413,24358.372649999452
2107285.85,2128943.1505500036,-21657.300550003536,469038667.11318344,21657.300550003536
1514999.17,1501902.6227999972,13096.547200002708,171519548.56189877,13096.547200002708
610940.94,619242.339599999,-8301.399599999073,68913235.31886476,8301.399599999073
800819.79,819015.86795,-18196.077949999948,331097252.7624743,18196.077949999948
706206.86,704378.4736500006,1828.3863499993458,3342996.6448639305,1828.3863499993458
1807545.43,1833674.930600001,-26129.500600001076,682750801.6054566,26129.500600001076
2811646.85,2886409.1055000066,-74762.25550000649,5589394847.448251,74762.25550000649
366473.97,376405.0322999993,-9931.06229999935,98625998.40646838,9931.06229999935
838751.5,869333.7142000002,-30582.214200000162,935271825.3746916,30582.214200000162
422169.47,425040.0086999996,-2870.5386999996263,8239992.4281955445,2870.5386999996263
2182437.9,2137322.9247499956,45114.975250004325,2035360991.808503,45114.975250004325
344225.99,351317.3686500003,-7091.378650000319,50287651.15768035,7091.378650000319
765270.02,780526.0664000007,-15256.04640000069,232746951.75897402,15256.04640000069
1492418.14,1485200.2239999948,7217.916000005091,52098311.383129485,7217.916000005091
1170672.94,1080122.8806499992,90550.0593500007,8199313248.288649,90550.0593500007
2137202.38,1966901.133799997,170301.24620000296,29002514457.274025,170301.24620000296
1762539.3,1845574.4501000037,-83035.1501000037,6894836152.130144,83035.1501000037
1710803.59,1789400.6562999964,-78597.06629999634,6177498830.966021,78597.06629999634
308950.04,303303.3209999996,5646.71900000039,31885435.464965407,5646.71900000039
279643.43,287586.87944999983,-7943.44944999984,63098389.16470276,7943.44944999984
470365.59,493718.86020000116,-23353.270200001134,545375229.034261,23353.270200001134
635758.03,629387.1828500006,6370.847149999463,40587693.40865628,6370.847149999463
446751.45,446618.1445000012,133.3054999987944,17770.356329928574,133.3054999987944
2298776.83,2275632.7606999977,23144.06930000242,535647943.7633144,23144.06930000242
1394841.03,1397425.3749500022,-2584.3449500021525,6678838.820601628,2584.3449500021525
1178841.05,1199586.5230000012,-20745.473000001162,430374649.9937772,20745.473000001162
432268.53,425388.38090000045,6880.149099999573,47336451.63822494,6880.149099999573
1843971.15,1896393.1435499978,-52421.99354999792,2748065407.7560234,52421.99354999792
937420.65,955188.5758000013,-17767.92580000125,315699187.23435,17767.92580000125
1939440.09,1914928.8234999967,24511.266500003403,600802185.4341891,24511.266500003403
993436.67,989803.4723499975,3633.1976500025485,13200125.16398404,3633.1976500025485
368962.72,376632.9982499993,-7670.278249999334,58833168.43241284,7670.278249999334
366977.79,363165.7047499999,3812.085250000062,14531993.953268034,3812.085250000062
2246411.89,2149270.2381499945,97141.65185000561,9436500524.1477,97141.65185000561
924299.78,915188.434250001,9111.345749999047,83016621.3760257,9111.345749999047
658468.27,654091.6086999996,4376.661300000385,19155164.134921063,4376.661300000385
1497054.81,1441236.9493000014,55817.86069999868,3115633573.1244574,55817.86069999868
1853657.6,1880443.6744,-26786.07439999981,717493781.762325,26786.07439999981
2555031.18,2625647.0145500046,-70615.83455000445,4986596089.193603,70615.83455000445
465993.51,495638.0278500002,-29644.51785000018,878797438.5589792,29644.51785000018
1286833.62,1248871.1780000024,37962.44199999771,1441147002.6031902,37962.44199999771
698529.64,701436.4800000003,-2906.8400000003166,8449718.785601841,2906.8400000003166
1333347.78,1318441.0287500005,14906.751249999506,222211232.82936186,14906.751249999506
877996.27,878775.2032000012,-778.9332000011345,606736.9300640074,778.9332000011345
434252.15,441022.7272000012,-6770.577200001164,45840715.6211756,6770.577200001164
1067754.06,1107188.8984000022,-39434.8384000021,1555106479.6342804,39434.8384000021
312177.67,313897.92965000053,-1720.2596500005457,2959293.2634199997,1720.2596500005457
485095.41,482902.4444499985,2192.965550001478,4809097.903493284,2192.965550001478
964169.67,963725.3768999979,444.29310000210535,197396.3587094808,444.29310000210535
1352039.88,1336416.7483999978,15623.13160000206,244082240.99098292,15623.13160000206
1412157.02,1428215.8465500013,-16058.826550001279,257885910.16302598,16058.826550001279
1848403.92,1861145.0153500002,-12741.095350000309,162335510.71779948,12741.095350000309
444160.07,441917.02219999867,2243.047800001339,5031263.433090847,2243.047800001339
1947083.3,1925534.180050002,21549.1199499981,464364570.61940616,21549.1199499981
2119163.01,2013807.7971499953,105355.21285000443,11099720874.669739,105355.21285000443
525616.9,514499.85605000064,11117.04394999938,123588666.18621783,11117.04394999938
635014.69,595060.195699999,39954.49430000095,1596361614.7688086,39954.49430000095
441265.08,444669.37754999916,-3404.2975499991444,11589241.808930177,3404.2975499991444
590739.62,593190.8236500004,-2451.2036500003887,6008399.333775228,2451.2036500003887
1904438.59,1871407.8596499958,33030.730350004276,1091029147.4546936,33030.730350004276
255996.47,264545.5039999995,-8549.03399999949,73085982.33314729,8549.03399999949
1189556.47,1186218.5359999987,3337.934000001289,11141803.388364606,3337.934000001289
1451740.57,1390396.6714999971,61343.89850000292,3763073883.1786604,61343.89850000292
2644633.02,2257005.120899997,387627.89910000283,150255388160.68198,387627.89910000283
1696619.52,1662430.2455999998,34189.27440000023,1168906483.9985108,34189.27440000023
474389.75,483957.5786999997,-9567.828699999722,91543346.03253837,9567.828699999722
1483574.38,1518436.6446499983,-34862.2646499984,1215377496.526528,34862.2646499984
2180999.26,2242792.3250999977,-61793.06509999791,3818382894.45258,61793.06509999791
521002.97,517565.19404999947,3437.775950000505,11818303.482401874,3437.775950000505
1273670.32,1267177.1758499967,6493.144150003325,42160920.95272241,6493.144150003325
307646.5,316941.6963499998,-9295.19634999981,86400675.18504977,9295.19634999981
581010.52,611515.6712999996,-30505.15129999956,930564255.8358649,30505.15129999956
1056282.91,1063962.105949999,-7679.19594999915,58970050.43848334,7679.19594999915
380279.44,388445.9304499995,-8166.490449999517,66691566.26993332,8166.490449999517
454021.69,496500.14799999876,-42478.45799999876,1804419394.057659,42478.45799999876
507584.29,504265.9374000012,3318.3525999987614,11011463.97791854,3318.3525999987614
875976.83,896362.4541500014,-20385.624150001444,415573671.9851221,20385.624150001444
1929659.07,1962679.021999996,-33019.95199999586,1090317230.0820305,33019.95199999586
495720.3,491940.2792499985,3780.0207500014803,14288556.870441753,3780.0207500014803
271961.04,260786.29734999963,11174.74265000035,124874873.29373683,11174.74265000035
1932162.63,1993104.8664499999,-60942.23644999997,3713956183.5277047,60942.23644999997
954681.56,937632.8983000007,17048.661699999357,290656865.76102495,17048.661699999357
649878.29,694143.9295500015,-44265.63955000148,1959446844.770655,44265.63955000148
1761016.51,1709323.1445999972,51693.365400002804,2672204026.378207,51693.365400002804
313358.15,328096.8158999994,-14738.665899999382,217228272.51180458,14738.665899999382
334441.15,344381.3155999992,-9940.165599999193,98806892.15540731,9940.165599999193
284496.14,286210.9110000001,-1714.7710000000661,2940439.5824412266,1714.7710000000661
882636.96,897910.9202999987,-15273.960299998755,233293863.24593803,15273.960299998755
1041202.13,984779.8473499977,56422.28265000228,3183473979.436748,56422.28265000228
526641.23,543307.0418500003,-16665.81185000029,277749284.6196101,16665.81185000029
1152117.5,1143756.3299499997,8361.170050000306,69909164.60502212,8361.170050000306
1196105.44,1254186.5080999988,-58081.06809999887,3373410471.6367064,58081.06809999887
961186.23,1003751.728999998,-42565.49899999797,1811821705.1188285,42565.49899999797
1300375.76,1354972.3253499984,-54596.56534999842,2980784948.016648,54596.56534999842
930506.14,945240.3988499981,-14734.258849998121,217098383.85874796,14734.258849998121
1117097.23,1098530.9373499984,18566.29265000159,344707222.76550305,18566.29265000159
1276031.84,1294005.4480000024,-17973.608000002336,323050584.537748,17973.608000002336
1243200.24,1298467.8463500033,-55267.606350003276,3054508311.6589227,55267.606350003276
1570813.52,1512596.5545000015,58216.965499998536,3389215072.02802,58216.965499998536
534847.96,532778.2934999991,2069.666500000865,4283519.421225831,2069.666500000865
1360317.9,1412030.4484000024,-51712.54840000253,2674187662.0226045,51712.54840000253
1790925.8,1821930.7825500036,-31004.982550003566,961308942.9260256,31004.982550003566
439424.5,437699.1943500003,1725.3056499997037,2976679.5859209,1725.3056499997037
1481739.2,1450114.694399997,31624.50560000306,1000109354.4446249,31624.50560000306
553901.97,570788.007649999,-16886.037649999023,285138267.51718456,16886.037649999023
2116475.38,2104282.113699997,12193.266300003044,148675743.06278992,12193.266300003044
1898777.07,1886242.056999996,12535.013000003994,157126550.9102691,12535.013000003994
1396612.36,1398173.848400004,-1561.4884000038728,2438246.0233466546,1561.4884000038728
560764.41,588168.481199998,-27404.07119999791,750983118.3345549,27404.07119999791
327237.92,334779.29115000094,-7541.371150000952,56872278.82206669,7541.371150000952
565812.29,592278.2658500015,-26465.975850001443,700447877.6928596,26465.975850001443
2600519.26,2580833.7580499966,19685.501950003207,387518987.0235801,19685.501950003207
1967996.71,1957431.4466999953,10565.263300004648,111624788.5984251,10565.263300004648
1056992.18,1109240.1596000032,-52247.97960000322,2729851372.282353,52247.97960000322
1932491.42,2003277.5058499987,-70786.08584999875,5010669949.963393,70786.08584999875
582552.26,567224.4406500009,15327.819349999074,234942046.02620605,15327.819349999074
2193048.75,2058400.808799999,134647.94120000093,18130068069.398907,134647.94120000093
1648863.46,1658713.5807999978,-9850.120799997821,97024879.77454972,9850.120799997821
2182563.66,2158079.1468500053,24484.51314999489,599491384.1922728,24484.51314999489
639830.45,631889.2263000013,7941.223699998693,63063033.85342093,7941.223699998693
1866243.0,1851940.2599000009,14302.740099999122,204568374.3681229,14302.740099999122
991941.73,992449.4903499978,-507.76034999778494,257820.57302987305,507.76034999778494
333594.81,334279.2484500007,-684.4384500007145,468455.9918393806,684.4384500007145
455751.84,459248.4381500008,-3496.598150000791,12226198.622588955,3496.598150000791
518940.88,525983.4882499992,-7042.6082499992335,49598330.96295726,7042.6082499992335
1540687.63,1617073.047799997,-76385.41779999714,5834732052.480121,76385.41779999714
446905.02,503910.2995999999,-57005.27959999989,3249601902.2741637,57005.27959999989
639160.24,642211.349549998,-3051.1095499979565,9309269.486088732,3051.1095499979565
986922.62,954569.666500001,32352.953499999014,1046713600.1730984,32352.953499999014
307944.37,354509.79924999905,-46565.429249999055,2168339201.2366676,46565.429249999055
1158722.74,1192303.3445000015,-33580.60450000153,1127656998.585523,33580.60450000153
794698.77,798011.412450001,-3312.6424500009743,10973600.001548458,3312.6424500009743
1120508.14,1126059.601349997,-5551.461349997204,30818723.120512776,5551.461349997204
737569.14,735694.9440999995,1874.1959000005154,3512610.2715787417,1874.1959000005154
1037687.07,1024068.7256999983,13618.344300001627,185459301.4733868,13618.344300001627
1317672.92,1360048.5320499956,-42375.61204999569,1795692496.6117399,42375.61204999569
1466164.49,1387836.9569000024,78327.53309999756,6135202441.531213,78327.53309999756
1168815.31,1148538.6990500009,20276.610949999187,411140951.61762697,20276.610949999187
910110.24,921298.0865000014,-11187.846500001382,125167909.30759318,11187.846500001382
1693058.91,1620699.2940000012,72359.61599999876,5235914027.667276,72359.61599999876
313795.6,310326.31405000074,3469.2859499992337,12035945.002862085,3469.2859499992337
732056.37,739727.0532500013,-7670.683250001282,58839381.521850236,7670.683250001282
1319773.55,1358946.7660000017,-39173.216000001645,1534540851.782785,39173.216000001645
1944433.17,2014926.417699999,-70493.24769999902,4969297971.293417,70493.24769999902
526128.61,521109.4164499994,5019.1935500006075,25192303.892367702,5019.1935500006075
2078094.69,2132286.777449999,-54192.08744999906,2936782342.188346,54192.08744999906
643032.51,635445.6640500015,7586.845949998475,57560231.46900826,7586.845949998475
364076.85,376612.16534999973,-12535.315349999757,157134130.92393953,12535.315349999757
341503.92,337393.52305000095,4110.396949999034,16895363.086561363,4110.396949999034
504601.29,510973.16905000113,-6371.879050001153,40600842.627843596,6371.879050001153
982661.14,1195865.8912999958,-213204.7512999958,45456265976.89307,213204.7512999958
1623716.46,2070583.3941499952,-446866.9341499952,199690056836.61615,446866.9341499952
1046782.52,1006407.9308500023,40374.589149997686,1630107449.0311108,40374.589149997686
598437.98,591633.7308000007,6804.2491999992635,46297807.17569062,6804.2491999992635
885613.91,903009.1124499977,-17395.202449997654,302593068.2764044,17395.202449997654
516424.83,544006.0362499988,-27581.206249998824,760722938.2049742,27581.206249998824
528420.28,541168.8892000006,-12748.60920000053,162527036.53433815,12748.60920000053
981567.22,981879.4676499978,-312.247649997822,97498.59492916235,312.247649997822
1677067.24,1830059.7012500032,-152992.4612500032,23406693199.33373,152992.4612500032
2219813.5,2188344.6671500006,31468.832849999424,990287440.9412029,31468.832849999424
1300131.68,1304796.5413500036,-4664.86135000363,21760931.414757688,4664.86135000363
1945070.33,1903612.9338999998,41457.396100000245,1718715691.3923156,41457.396100000245
515119.64,517218.76760000014,-2099.1276000001235,4406336.6810822785,2099.1276000001235
809272.65,856556.7268000029,-47284.07680000283,2235783918.828566,47284.07680000283
508174.55,511702.3538499991,-3527.8038499990944,12445400.004068432,3527.8038499990944
2133026.07,2128771.7922499967,4254.277750003152,18098879.17417188,4254.277750003152
2267452.4,2017905.688899997,249546.71110000298,62273561020.828354,249546.71110000298
1384921.63,1411273.2933999978,-26351.663399997866,694410163.9467871,26351.663399997866
651768.91,679674.9918499987,-27906.081849998678,778749404.2188257,27906.081849998678
1710372.4,1719116.2213499993,-8743.821349999402,76454411.80070536,8743.821349999402
908853.15,1119076.6299500035,-210223.47995000344,44193911522.2895,210223.47995000344
1659221.99,1604568.6972500023,54653.292749997694,2986982408.4169507,54653.292749997694
628516.57,642730.2910999979,-14213.721099997987,202029867.508528,14213.721099997987
1471261.76,1510795.7267999982,-39533.96679999819,1562934530.9433591,39533.96679999819
887426.12,906952.6477000023,-19526.527700002305,381285284.0189573,19526.527700002305
1380836.35,1345683.591099997,35152.75890000304,1235716458.281743,35152.75890000304
1574408.67,1552100.4683499986,22308.20165000134,497655860.8571226,22308.20165000134
2016323.51,2024304.4192499944,-7980.909249994438,63694912.456646785,7980.909249994438
1364721.58,1308384.1790000047,56337.400999995414,3173902751.434284,56337.400999995414
888816.78,869734.9898499995,19081.79015000048,364114715.32865536,19081.79015000048
753711.32,760429.1297499975,-6717.80974999757,45128967.83716241,6717.80974999757
547513.3,536348.1917499988,11165.108250001213,124659642.23424514,11165.108250001213
1184198.41,1228691.5366999982,-44493.126699998276,1979638323.5420995,44493.126699998276
2104241.9,2056705.0379499944,47536.86205000547,2259753253.56125,47536.86205000547
990926.38,959552.617599998,31373.762400001986,984312967.1317784,31373.762400001986
605791.46,570963.6532499989,34827.80675000104,1212976123.0154178,34827.80675000104
921178.39,929792.3735499977,-8613.983549997676,74200712.59963056,8613.983549997676
1417616.81,1391198.0407000007,26418.769299999345,697951371.3265879,26418.769299999345
1344167.13,1328845.4939999995,15321.636000000406,234752529.71650845,15321.636000000406
619224.06,638821.1668500011,-19597.10685000103,384046596.89035726,19597.10685000103
461622.22,456105.64704999956,5516.572950000409,30432577.112676214,5516.572950000409
1338299.02,1336355.9387000022,1943.0812999978662,3775564.9384013973,1943.0812999978662
384357.94,407223.4925999992,-22865.55259999918,522833495.70332927,22865.55259999918
643041.71,637157.2364499989,5884.473550001043,34627028.96066187,5884.473550001043
298180.18,390056.46394999995,-91876.28394999995,8441251552.4610195,91876.28394999995
648606.13,661844.9922999996,-13238.862299999571,175267474.99834993,13238.862299999571
901709.82,913926.1519999973,-12216.331999997376,149238767.53415987,12216.331999997376
540625.79,535876.9934000007,4748.796599999303,22551069.14816494,4748.796599999303
897037.25,858063.0231999998,38974.22680000018,1518990354.6578522,38974.22680000018
782563.38,784294.3479499988,-1730.9679499987978,2996250.043923041,1730.9679499987978
1434036.18,1453036.1415000034,-18999.96150000347,360998537.00161403,18999.96150000347
1730913.66,1725497.5641500016,5416.095849998295,29334094.256368756,5416.095849998295
354078.95,359938.27050000086,-5859.320500000846,34331636.72173016,5859.320500000846
2256461.39,2165758.467849994,90702.92215000605,8227020086.550058,90702.92215000605
426959.62,516116.7304500007,-89157.11045000068,7948990343.79362,89157.11045000068
1078455.48,1056273.331499999,22182.148500001058,492047712.07609916,22182.148500001058
1871924.07,1885516.9675999954,-13592.89759999537,184766865.16395986,13592.89759999537
991779.2,990481.059199998,1298.1408000019146,1685169.536629611,1298.1408000019146
598234.64,607702.6054499999,-9467.965449999901,89642369.76239184,9467.965449999901
797523.04,815969.3899000012,-18446.349900001194,340267824.6332741,18446.349900001194
764155.44,750986.766549999,13168.673450000933,173413960.4327595,13168.673450000933
659446.55,679344.3022999988,-19897.75229999877,395920546.59210634,19897.75229999877
1186971.02,1221060.0516500028,-34089.03165000281,1162062078.8348935,34089.03165000281
1047178.91,1106281.4122999976,-59102.502299997606,3493105778.1212225,59102.502299997606
407506.78,399233.02825000056,8273.751749999472,68454968.02061932,8273.751749999472
528940.78,525572.3753000004,3368.4046999996062,11346150.222979438,3368.4046999996062
339490.69,340282.8931999999,-792.2031999998726,627585.9100900381,792.2031999998726
1110244.52,1132216.0367000015,-21971.516700001433,482747546.0984419,21971.516700001433
628063.88,603128.7814499993,24935.098550000694,621759139.6982467,24935.098550000694
1735339.59,1726885.4365999964,8454.153400003677,71472709.71079373,8454.153400003677
1573072.81,1606626.1722500033,-33553.362250003265,1125828118.2799442,33553.362250003265
506705.36,503512.97089999967,3192.3891000003205,10191348.165800856,3192.3891000003205
1373841.91,1395322.9038999998,-21480.993899999885,461433098.93183225,21480.993899999885
1098286.61,1192642.9117000028,-94356.30170000275,8903111670.501942,94356.30170000275
1257972.37,1284937.7679000027,-26965.397900002543,727132683.9054615,26965.397900002543
1468871.49,1382362.3955500019,86509.09444999811,7483823422.558694,86509.09444999811
1187880.7,1177263.7283499977,10616.971650002291,112720087.01695238,10616.971650002291
437631.44,409349.5029499992,28281.937050000823,799867963.3002093,28281.937050000823
978027.95,971511.3910499982,6516.558950001723,42465540.54884756,6516.558950001723
1522512.2,1542331.9957499981,-19819.795749998186,392824303.57164615,19819.795749998186
646915.47,648130.1143499987,-1214.644349998678,1475360.8969837113,1214.644349998678
1328740.71,1336341.2498000013,-7600.539800001308,57768205.25140393,7600.539800001308
330338.36,335910.15249999956,-5571.792499999574,31044871.6630515,5571.792499999574
1075687.74,1057488.2086000019,18199.531399998115,331222943.1795174,18199.531399998115
336227.69,343359.50319999934,-7131.813199999335,50862759.519684754,7131.813199999335
1315091.63,1381099.5987999972,-66007.96879999735,4357051945.101424,66007.96879999735
