Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1179315.72,999444.278654851,179871.44134514895,32353735411.58136,179871.44134514895
608737.56,1093038.3767121178,-484300.81671211775,234547281068.02426,484300.81671211775
1781528.77,936093.4923770677,845435.2776229323,714760808649.3646,845435.2776229323
593138.59,806601.2852425778,-213462.6952425778,45566322260.225655,213462.6952425778
368282.57,1200653.9971094748,-832371.4271094748,692842192668.2637,832371.4271094748
1391479.91,899389.7110191522,492090.1989808477,242152763933.0103,492090.1989808477
834621.39,955682.486552581,-121061.09655258094,14655789098.513327,121061.09655258094
1292436.23,953193.4751891232,339242.7548108768,115085646691.67267,339242.7548108768
1417922.37,1190417.8421142006,227504.52788579953,51758310208.540535,227504.52788579953
926573.81,1227815.3338240122,-301241.52382401214,90746455675.81287,301241.52382401214
589467.35,893646.3881464821,-304179.0381464821,92524887247.719,304179.0381464821
1183979.27,942012.6958693096,241966.57413069042,58547822996.54291,241966.57413069042
836049.89,1124819.238685217,-288769.348685217,83387736740.08443,288769.348685217
1595901.87,1151876.9145374985,444024.9554625016,197158161073.47653,444024.9554625016
426666.92,922402.2208885548,-495735.30088855483,245753488547.066,495735.30088855483
1417013.07,1123226.7153608706,293786.3546391295,86310422172.14836,293786.3546391295
1955689.12,1141076.370499959,814612.7495000411,663593931648.0167,814612.7495000411
1017045.44,1085901.692664119,-68856.252664119,4741183530.944996,68856.252664119
647097.65,1029635.6200576548,-382537.9700576548,146335298535.83118,382537.9700576548
922048.41,1124003.257175705,-201954.8471757049,40785760297.76232,201954.8471757049
771315.62,943669.4680794546,-172353.84807945462,29705848947.795723,172353.84807945462
1713769.06,1156236.8132237154,557532.2467762846,310842206195.412,557532.2467762846
333870.52,1132430.802266665,-798560.282266665,637698524413.8157,798560.282266665
2067232.56,1204495.6644286972,862736.8955713029,744314950980.0092,862736.8955713029
309129.01,970296.4624403307,-661167.4524403306,437142400166.4369,661167.4524403306
1495143.62,1108157.4655191286,386986.1544808715,149758283759.89294,386986.1544808715
655318.26,1117419.7879075897,-462101.5279075897,213537822094.5289,462101.5279075897
1552934.64,1079646.3209153018,473288.3190846981,224001832982.019,473288.3190846981
607691.36,1111196.068160281,-503504.70816028106,253516991139.5698,503504.70816028106
1349202.25,923561.7881122138,425640.46188778616,181169802796.04794,425640.46188778616
534372.53,971826.2191974983,-437453.68919749826,191365730192.5014,437453.68919749826
1219263.4,1056991.2391873756,162272.16081262426,26332254174.79819,162272.16081262426
642671.48,892776.7863446116,-250105.30634461157,62552664261.732,250105.30634461157
492932.51,973011.346643371,-480078.83664337103,230475689392.85254,480078.83664337103
1123446.51,917557.1288735617,205889.38112643827,42390437260.627754,205889.38112643827
614378.94,830861.9336527922,-216482.9936527923,46864886540.87491,216482.9936527923
590984.56,861563.3051144625,-270578.74511446245,73212857307.71724,270578.74511446245
1179773.88,997799.2451166166,181974.6348833833,33114767740.94066,181974.6348833833
407112.22,1014928.7099882927,-607816.4899882927,369440885501.6883,607816.4899882927
873450.29,1024638.90260322,-151188.61260321992,22857996580.88651,151188.61260321992
2358055.3,1010045.924777764,1348009.375222236,1817129275687.0427,1348009.375222236
1151214.41,936105.9743106553,215108.43568934465,46271639104.71693,215108.43568934465
1886393.94,1213482.7233612607,672911.2166387392,452809505478.2282,672911.2166387392
674562.45,980854.6468381485,-306292.1968381485,93814909843.93912,306292.1968381485
1374891.36,880447.0262518988,494444.33374810126,244475199175.60373,494444.33374810126
1468928.37,1146211.7703213887,322716.5996786114,104146003708.12512,322716.5996786114
1812768.26,1169762.08086231,643006.17913769,413456946409.2511,643006.17913769
1419383.19,1119100.840042101,300282.34995789896,90169489696.2381,300282.34995789896
1135035.09,959083.0939339198,175951.9960660803,30959104919.637936,175951.9960660803
2007105.86,1347912.3543191932,659193.5056808069,434536077931.752,659193.5056808069
1969121.45,1169165.2552214272,799956.1947785728,639929913564.6139,799956.1947785728
1192031.38,933536.2312914723,258495.14870852756,66819741905.84377,258495.14870852756
1524734.29,1001401.4080302339,523332.8819697661,273877305350.78116,523332.8819697661
1929736.35,1235763.167370641,693973.1826293592,481598778208.7219,693973.1826293592
973004.91,1070424.5167087368,-97419.60670873674,9490579771.284945,97419.60670873674
889670.29,1012785.5017030485,-123115.21170304844,15157355352.686436,123115.21170304844
1368090.08,941190.7586558906,426899.3213441095,182243030564.06125,426899.3213441095
1401232.52,896721.3919850967,504511.1280149033,254531478290.87012,504511.1280149033
1505442.15,1218921.2144288726,286520.93557112734,82094246520.55411,286520.93557112734
542529.21,959451.2180236754,-416922.0080236754,173823960774.49365,416922.0080236754
1051740.29,1115943.579213394,-64203.28921339405,4122062345.8187203,64203.28921339405
291454.52,1109538.8079123946,-818084.2879123946,669261902129.1298,818084.2879123946
1378340.18,971826.5184059873,406513.66159401264,165253357062.5714,406513.66159401264
506897.98,897154.7097690502,-390256.72976905026,152300315130.0335,390256.72976905026
938149.21,1008458.8753614922,-70309.6653614922,4943449043.245015,70309.6653614922
393401.4,882752.0769299419,-489350.67692994187,239464085011.79233,489350.67692994187
2271614.76,1137570.8842978291,1134043.8757021707,1286055512017.6003,1134043.8757021707
1005448.76,1214517.7979954034,-209069.0379954034,43709862648.32343,209069.0379954034
1379783.21,946637.0845535385,433146.1254464615,187615565989.28177,433146.1254464615
407204.86,1158310.1295998872,-751105.2695998872,564159126020.7192,751105.2695998872
1344354.41,930127.6041747122,414226.8058252877,171583846664.2206,414226.8058252877
493078.64,968353.1737984271,-475274.5337984271,225885882477.31223,475274.5337984271
1010562.49,1156044.3927694175,-145481.9027694175,21164984033.410248,145481.9027694175
802003.61,1021460.7543021152,-219457.1443021152,48161438185.23941,219457.1443021152
1167740.2,1020006.264261638,147733.9357383619,21825315768.746445,147733.9357383619
378539.17,915894.6610461978,-537355.4910461977,288750923757.50024,537355.4910461977
1216059.41,926863.96354924,289195.4464507599,83634006247.85432,289195.4464507599
2203028.96,1335417.87161321,867611.0883867899,752749000691.7102,867611.0883867899
1352547.7,890249.4516969008,462298.2483030992,213719670384.11395,462298.2483030992
486930.72,914512.1954929885,-427581.4754929885,182825918184.7611,427581.4754929885
1107552.43,1044906.1483922722,62646.28160772775,3924556599.274729,62646.28160772775
570069.48,909256.5276390482,-339187.0476390482,115047853286.09395,339187.0476390482
852882.61,1096906.9216920591,-244024.31169205916,59547864696.78324,244024.31169205916
253050.1,1033305.9539401145,-780255.8539401145,608799197607.8173,780255.8539401145
1315023.08,1101998.3089150786,213024.77108492143,45379553095.78318,213024.77108492143
1518790.89,879511.9146854349,639278.975314565,408677608279.24023,639278.975314565
618377.79,989840.2075126437,-371462.4175126436,137984327624.33755,371462.4175126436
873954.7,1023003.7881490582,-149049.08814905828,22215630678.065746,149049.08814905828
505221.17,1034911.9725070558,-529690.8025070559,280572346260.5689,529690.8025070559
922328.02,996960.3035426262,-74632.28354262619,5569977746.786952,74632.28354262619
2007050.75,1266754.7362643634,740296.0137356366,548038187952.87384,740296.0137356366
1860923.55,1149492.078420379,711431.4715796211,506134738753.9452,711431.4715796211
1157975.68,958608.5717710723,199367.1082289276,39747243843.564926,199367.1082289276
1385860.38,1093173.5583071792,292686.82169282064,85665575592.64499,292686.82169282064
1160619.61,920869.4232810892,239750.18671891093,57480152031.752655,239750.18671891093
1948982.7,1130837.0220241311,818145.6779758688,669362350390.594,818145.6779758688
894280.19,939111.023165807,-44830.83316580707,2009803602.340427,44830.83316580707
1513229.16,1143651.9272849844,369577.23271501553,136587330941.28874,369577.23271501553
958374.56,1064143.0457921885,-105768.48579218844,11186972586.772367,105768.48579218844
610185.32,1114897.585737618,-504712.26573761797,254734471185.9999,504712.26573761797
247672.56,979346.4799296284,-731673.9199296285,535346725105.1884,731673.9199296285
441434.2,888739.1032590894,-447304.9032590894,200081676479.62332,447304.9032590894
1898321.33,1152358.1236532691,745963.2063467309,556461105223.0955,745963.2063467309
893995.44,1151332.3010642806,-257336.86106428062,66222260062.41686,257336.86106428062
1628868.28,1013323.8618519433,615544.4181480567,378894930713.2297,615544.4181480567
384075.31,1132450.7284875044,-748375.4184875044,560065766996.3473,748375.4184875044
1223777.48,954910.1761479026,268867.30385209736,72289627080.69604,268867.30385209736
2031406.41,1292080.464168072,739325.9458319279,546602854180.27484,739325.9458319279
1312849.1,1047127.8290211816,265721.27097881853,70607793850.59871,265721.27097881853
1168397.26,1025068.9592047462,143328.30079525383,20543001808.85476,143328.30079525383
1129031.98,943759.2420340624,185272.7379659376,34325987433.39497,185272.7379659376
819911.89,956580.320779679,-136668.43077967898,18678259971.779903,136668.43077967898
943717.38,1059727.7831535495,-116010.40315354953,13458413639.849094,116010.40315354953
1508237.76,1207133.4370172261,301104.3229827739,90663813318.91461,301104.3229827739
588017.66,988938.6283903368,-400920.9683903367,160737622895.04538,400920.9683903367
1596325.01,1055800.1863821445,540524.8236178556,292167084947.11383,540524.8236178556
1005983.31,1065992.9594319079,-60009.649431907805,3601158024.9404726,60009.649431907805
1436883.99,1185192.9352338072,251691.0547661928,63348387049.318665,251691.0547661928
516909.24,1012259.6496059156,-495350.40960591566,245372028296.7484,495350.40960591566
2060588.69,1009050.8962154164,1051537.7937845835,1105731731757.349,1051537.7937845835
848873.28,1033546.1944209175,-184672.9144209175,34104085320.715523,184672.9144209175
2107285.85,1047723.717872307,1059562.132127693,1122671911838.9827,1059562.132127693
1514999.17,1121933.7099170107,393065.4600829892,154500455910.25195,393065.4600829892
610940.94,807347.9363999539,-196406.99639995396,38575708234.85153,196406.99639995396
800819.79,1142094.2674544563,-341274.47745445627,116468268961.81218,341274.47745445627
706206.86,995226.4111560523,-289019.5511560523,83532300950.44592,289019.5511560523
1807545.43,1134529.530806221,673015.8991937789,452950400567.6107,673015.8991937789
2811646.85,1238468.3149109657,1573178.5350890344,2474890703264.88,1573178.5350890344
366473.97,1202657.9630549515,-836183.9930549515,699203670241.3232,836183.9930549515
838751.5,1002607.9081054444,-163856.4081054444,26848922477.217945,163856.4081054444
422169.47,937005.7146804614,-514836.2446804615,265056358836.68,514836.2446804615
2182437.9,1146621.743070348,1035816.156929652,1072915110956.5134,1035816.156929652
344225.99,858205.6494702146,-513979.6594702146,264175090349.1178,513979.6594702146
765270.02,841338.0592611346,-76068.03926113457,5786346597.033511,76068.03926113457
1492418.14,1196897.2077747842,295520.9322252157,87332621383.26054,295520.9322252157
1170672.94,889605.3778369745,281067.5621630255,78998974500.2662,281067.5621630255
2137202.38,1030559.8713988059,1106642.508601194,1224657641843.1438,1106642.508601194
1762539.3,1220588.3352240722,541950.9647759278,293710848221.55896,541950.9647759278
1710803.59,1115480.7230686673,595322.8669313327,354409315891.3413,595322.8669313327
308950.04,914996.7088510109,-606046.668851011,367292564825.4069,606046.668851011
279643.43,901675.5140852026,-622032.0840852025,386923913631.3805,622032.0840852025
470365.59,1066959.3692092546,-596593.7792092545,355924137391.1808,596593.7792092545
635758.03,813976.6662717926,-178218.63627179258,31761882314.577503,178218.63627179258
446751.45,973738.5164564066,-526987.0664564066,277715368212.3291,526987.0664564066
2298776.83,1093926.2215617625,1204850.6084382376,1451664988653.9912,1204850.6084382376
1394841.03,840732.9675227369,554108.0624772632,307035744902.3066,554108.0624772632
1178841.05,891843.0095547381,286998.040445262,82367875219.42023,286998.040445262
432268.53,1137090.7838247877,-704822.2538247877,496774409486.65344,704822.2538247877
1843971.15,1180670.8955171776,663300.2544828223,439967227596.97675,663300.2544828223
937420.65,1080911.4112101009,-143490.76121010084,20589598552.65418,143490.76121010084
1939440.09,1164049.9437167454,775390.1462832547,601229878953.1671,775390.1462832547
993436.67,1099372.9153768294,-105936.2453768294,11222488084.53981,105936.2453768294
368962.72,1152933.9807564889,-783971.2607564889,614610937692.1187,783971.2607564889
366977.79,860263.2138878866,-493285.42388788663,243330509420.25198,493285.42388788663
2246411.89,1044383.4194667429,1202028.4705332574,1444872443972.522,1202028.4705332574
924299.78,1138197.7014475244,-213897.92144752434,45752320799.57129,213897.92144752434
658468.27,807450.7782873918,-148982.50828739174,22195787775.60275,148982.50828739174
1497054.81,1022971.7530555004,474083.0569444996,224754744881.84164,474083.0569444996
1853657.6,1154875.8481397675,698781.7518602326,488295936732.85565,698781.7518602326
2555031.18,1240072.7688973327,1314958.4111026675,1729115622929.6519,1314958.4111026675
465993.51,925489.0434397032,-459495.53343970317,211136145251.03738,459495.53343970317
1286833.62,1104280.1201474164,182553.49985258374,33325780308.42729,182553.49985258374
698529.64,994612.4112045687,-296082.7712045687,87665007404.17696,296082.7712045687
1333347.78,895412.0031989145,437935.77680108557,191787744602.37024,437935.77680108557
877996.27,1153757.4453628967,-275761.17536289664,76044225837.52623,275761.17536289664
434252.15,910745.5065118253,-476493.35651182523,227045918799.90536,476493.35651182523
1067754.06,1215208.5664088165,-147454.50640881644,21742831460.26769,147454.50640881644
312177.67,1130706.6225827844,-818528.9525827845,669989646216.2703,818528.9525827845
485095.41,1056249.1993184334,-571153.7893184335,326216651052.80554,571153.7893184335
964169.67,1117655.626334515,-153485.9563345149,23557938791.920612,153485.9563345149
1352039.88,1052912.202430334,299127.67756966595,89477367488.22203,299127.67756966595
1412157.02,1106427.7939627701,305729.2260372299,93470359653.3236,305729.2260372299
1848403.92,1274668.8116401369,573735.108359863,329171974564.7038,573735.108359863
444160.07,963051.4456741773,-518891.37567417725,269248259749.04016,518891.37567417725
1947083.3,1179408.3831803668,767674.9168196332,589324777914.0308,767674.9168196332
2119163.01,1033269.7013642072,1085893.3086357927,1179164277739.989,1085893.3086357927
525616.9,864531.0838219642,-338914.1838219642,114862823995.70813,338914.1838219642
635014.69,1121743.915517654,-486729.2255176541,236905338973.01538,486729.2255176541
441265.08,1006629.6462998841,-565364.5662998841,319637092827.45605,565364.5662998841
590739.62,1105810.8807524964,-515071.2607524964,265298403653.16617,515071.2607524964
1904438.59,1212079.2536386654,692359.3363613347,479361450646.70776,692359.3363613347
255996.47,1014589.2787751954,-758592.8087751954,575463049525.4402,758592.8087751954
1189556.47,950595.3582222878,238961.11177771213,57102412942.04023,238961.11177771213
1451740.57,922960.5010187867,528780.0689812134,279608361351.7768,528780.0689812134
2644633.02,1224063.9874396238,1420569.0325603762,2018016376269.5232,1420569.0325603762
1696619.52,1126338.9074935494,570280.6125064506,325219977000.7325,570280.6125064506
474389.75,1048512.0562855396,-574122.3062855396,329616422574.627,574122.3062855396
1483574.38,1151259.4086347653,332314.9713652346,110433240193.47668,332314.9713652346
2180999.26,1350062.968320799,830936.2916792007,690455120829.5818,830936.2916792007
521002.97,1042246.471788823,-521243.50178882305,271694788157.07477,521243.50178882305
1273670.32,1030556.7402688871,243113.57973111293,59104212649.6762,243113.57973111293
307646.5,974803.1277390929,-667156.6277390929,445097965936.1986,667156.6277390929
581010.52,1123808.053908143,-542797.5339081429,294629162816.7616,542797.5339081429
1056282.91,1020264.3710479874,36018.538952012546,1297335148.2376451,36018.538952012546
380279.44,868667.0665716197,-488387.6265716197,238522473788.25986,488387.6265716197
454021.69,1095065.967799834,-641044.277799834,410937766099.91077,641044.277799834
507584.29,1221750.300887019,-714166.0108870189,510033091106.2775,714166.0108870189
875976.83,975516.3829043268,-99539.55290432682,9908122592.393278,99539.55290432682
1929659.07,1212711.2189665576,716947.8510334424,514014221101.4711,716947.8510334424
495720.3,1060539.6896126303,-564819.3896126302,319020942882.3842,564819.3896126302
271961.04,1023611.1505780993,-751650.1105780993,564977888732.0688,751650.1105780993
1932162.63,1139167.075703573,792995.5542964269,628841949133.8975,792995.5542964269
954681.56,960152.4384290985,-5470.878429098404,29930510.78597422,5470.878429098404
649878.29,983311.815245002,-333433.525245002,111177915757.30939,333433.525245002
1761016.51,991097.4399428323,769919.0700571677,592775374437.6938,769919.0700571677
313358.15,1193979.7611810549,-880621.6111810548,775494422079.117,880621.6111810548
334441.15,936053.4521822374,-601612.3021822374,361937362137.0117,601612.3021822374
284496.14,896390.6172418714,-611894.4772418714,374414851279.1031,611894.4772418714
882636.96,968019.0902689535,-85382.13026895351,7290108169.264546,85382.13026895351
1041202.13,965335.1376353673,75866.99236463266,5755800530.455231,75866.99236463266
526641.23,915952.8594321538,-389311.6294321538,151563544811.11862,389311.6294321538
1152117.5,950032.0549528471,202085.44504715293,40838527099.90587,202085.44504715293
1196105.44,1058367.6265747552,137737.81342524476,18971705247.167538,137737.81342524476
961186.23,1061373.007579048,-100186.77757904795,10037390401.673626,100186.77757904795
1300375.76,1118070.3272184667,182305.43278153334,33235270821.66217,182305.43278153334
930506.14,948216.0130367478,-17709.8730367478,313639602.9777267,17709.8730367478
1117097.23,1086117.988681043,30979.24131895695,959713392.6981695,30979.24131895695
1276031.84,951763.4085368466,324268.43146315345,105150015643.57385,324268.43146315345
1243200.24,937813.9590431517,305386.2809568483,93260780596.65508,305386.2809568483
1570813.52,907654.0558782578,663159.4641217422,439780474854.23627,663159.4641217422
534847.96,876949.6129058128,-342101.65290581284,117033540920.88924,342101.65290581284
1360317.9,1206071.3838284514,154246.51617154852,23791987751.059776,154246.51617154852
1790925.8,1156652.416629091,634273.3833709091,402302724852.7803,634273.3833709091
439424.5,979727.7085065222,-540303.2085065222,291927557122.44244,540303.2085065222
1481739.2,1182750.0968204744,298989.1031795256,89394483820.097,298989.1031795256
553901.97,1131793.9251924017,-577891.9551924018,333959111876.0969,577891.9551924018
2116475.38,1221555.2944639397,894920.0855360602,800881959495.8693,894920.0855360602
1898777.07,1165642.5930648707,733134.4769351294,537486161270.94574,733134.4769351294
1396612.36,1137961.8791919667,258650.48080803338,66900071222.226845,258650.48080803338
560764.41,1111016.0519212577,-550251.6419212577,302776869437.04004,550251.6419212577
327237.92,862050.9871533408,-534813.0671533409,286025016797.9639,534813.0671533409
565812.29,1120653.0483925096,-554840.7583925095,307848267173.57513,554840.7583925095
2600519.26,1174546.202530634,1425973.057469366,2033399160628.5315,1425973.057469366
1967996.71,1125949.0071267798,842047.7028732202,709044333914.0669,842047.7028732202
1056992.18,1144337.4619483722,-87345.28194837226,7629198278.640644,87345.28194837226
1932491.42,1061303.684020069,871187.735979931,758968071321.8379,871187.735979931
582552.26,894074.0357606965,-311521.7757606965,97045816773.09767,311521.7757606965
2193048.75,1123199.9620520251,1069848.7879479749,1144576429073.751,1069848.7879479749
1648863.46,1129596.090497655,519267.36950234487,269638601029.88477,519267.36950234487
2182563.66,1114039.531711834,1068524.1282881661,1141743812733.9854,1068524.1282881661
639830.45,978399.7210237227,-338569.2710237227,114629151281.535,338569.2710237227
1866243.0,1160071.1333597372,706171.8666402628,498678705234.19305,706171.8666402628
991941.73,895356.6213835356,96585.10861646442,9328683206.45423,96585.10861646442
333594.81,923514.4465633736,-589919.6365633735,348005177603.0627,589919.6365633735
455751.84,946727.0603241483,-490975.22032414825,241056666972.34592,490975.22032414825
518940.88,992459.6526553497,-473518.7726553497,224220028057.02875,473518.7726553497
1540687.63,1025196.970420874,515490.65957912593,265730620113.3223,515490.65957912593
446905.02,1160305.7403785158,-713400.7203785158,508940587836.58527,713400.7203785158
639160.24,1024263.2195998806,-385102.97959988064,148304304896.7061,385102.97959988064
986922.62,1102457.4494525366,-115534.82945253665,13348296816.62673,115534.82945253665
307944.37,1216413.8934845487,-908469.5234845487,825316875100.2429,908469.5234845487
1158722.74,1042942.9439161203,115779.79608387966,13404961181.224754,115779.79608387966
794698.77,860938.1819646647,-66239.4119646647,4387659697.424565,66239.4119646647
1120508.14,927816.9843845402,192691.15561545966,37129881452.421295,192691.15561545966
737569.14,1003173.2041951264,-265604.0641951264,70545518916.96883,265604.0641951264
1037687.07,1022919.2459269667,14767.824073033291,218088627.85206157,14767.824073033291
1317672.92,1066861.2926611614,250811.62733883853,62906472408.356415,250811.62733883853
1466164.49,1009658.0048644657,456506.4851355343,208398170970.7998,456506.4851355343
1168815.31,933627.7004635931,235187.60953640693,55313211679.44941,235187.60953640693
910110.24,1029670.8860479295,-119560.64604792953,14294748083.398289,119560.64604792953
1693058.91,1138918.643820411,554140.2661795889,307071434601.5856,554140.2661795889
313795.6,1174243.7941903786,-860448.1941903787,740371094885.4835,860448.1941903787
732056.37,992544.9285555577,-260488.55855555774,67854289138.352234,260488.55855555774
1319773.55,1121160.282520707,198613.26747929305,39447230018.80121,198613.26747929305
1944433.17,1020898.6931455986,923534.4768544013,852915929938.7327,923534.4768544013
526128.61,1133554.8572644745,-607426.2472644745,368966645865.80255,607426.2472644745
2078094.69,1217981.7268709037,860112.9631290962,739794309342.714,860112.9631290962
643032.51,814111.917101164,-171079.407101164,29268163534.0858,171079.407101164
364076.85,1176450.834728016,-812373.9847280161,659951491062.8749,812373.9847280161
341503.92,954996.5179621816,-613492.5979621815,376373167754.3869,613492.5979621815
504601.29,1038732.5010406727,-534131.2110406726,285296150607.7756,534131.2110406726
982661.14,1127227.7307959786,-144566.59079597855,20899499174.37191,144566.59079597855
1623716.46,1169392.9706958716,454323.48930412834,206409832933.47842,454323.48930412834
1046782.52,1122093.2865109746,-75310.76651097462,5671711552.470535,75310.76651097462
598437.98,972131.5158594059,-373693.5358594059,139646858743.10507,373693.5358594059
885613.91,970449.5596032742,-84835.64960327419,7197087443.609515,84835.64960327419
516424.83,1179483.9948095293,-663059.1648095292,439647456037.9104,663059.1648095292
528420.28,1100899.655044244,-572479.3750442439,327732634851.04803,572479.3750442439
981567.22,1102178.7392682375,-120611.51926823752,14547138580.19243,120611.51926823752
1677067.24,1234063.9837106026,443003.25628939737,196251885083.0095,443003.25628939737
2219813.5,1105572.9966928654,1114240.5033071346,1241531899210.1367,1114240.5033071346
1300131.68,983119.556722492,317012.12327750796,100496686304.9139,317012.12327750796
1945070.33,1016651.5209272511,928418.809072749,861961485040.0615,928418.809072749
515119.64,1033040.4764000418,-517920.8364000418,268241992777.31888,517920.8364000418
809272.65,1088675.8948305293,-279403.2448305293,78066173221.8287,279403.2448305293
508174.55,1043771.9598862032,-535597.4098862032,286864585476.8096,535597.4098862032
2133026.07,1317397.9383254675,815628.1316745323,665249249178.8882,815628.1316745323
2267452.4,1209490.0383183933,1057962.3616816066,1119284358734.9226,1057962.3616816066
1384921.63,1093908.2929338692,291013.3370661307,84688762350.3654,291013.3370661307
651768.91,1042741.6073840433,-390972.69738404325,152859650099.75467,390972.69738404325
1710372.4,1064172.9665653496,646199.4334346503,417573707771.26306,646199.4334346503
908853.15,1039063.0267834048,-130209.87678340473,16954612011.949442,130209.87678340473
1659221.99,877889.559780936,781332.430219064,610480366512.0286,781332.430219064
628516.57,987718.454134516,-359201.884134516,129025993565.78625,359201.884134516
1471261.76,880919.2668221449,590342.4931778552,348504259251.446,590342.4931778552
887426.12,1021060.5600040453,-133634.44000404526,17858163555.19477,133634.44000404526
1380836.35,916111.6493278977,464724.7006721024,215969047414.77518,464724.7006721024
1574408.67,908368.6888816737,666039.9811183262,443609256448.1003,666039.9811183262
2016323.51,1232594.163490168,783729.346509832,614231688580.7283,783729.346509832
1364721.58,1090016.7416025933,274704.83839740674,75462748238.94536,274704.83839740674
888816.78,1176804.6829583053,-287987.9029583053,82937032250.32228,287987.9029583053
753711.32,982242.9835466366,-228531.6635466367,52226721243.39316,228531.6635466367
547513.3,876093.8544694792,-328580.55446947913,107965180775.47034,328580.55446947913
1184198.41,963414.6460041183,220783.76399588166,48745470444.18917,220783.76399588166
2104241.9,1076893.0380316447,1027348.8619683553,1055445684187.6747,1027348.8619683553
990926.38,1116207.079294377,-125280.699294377,15695253615.688114,125280.699294377
605791.46,951098.8751324135,-345307.4151324135,119237210945.42896,345307.4151324135
921178.39,1096512.8582686067,-175334.4682686067,30742175763.03505,175334.4682686067
1417616.81,1045850.4028602846,371766.4071397155,138210261477.57272,371766.4071397155
1344167.13,910302.7862136479,433864.34378635196,188238268809.1618,433864.34378635196
619224.06,1146785.0554795763,-527560.9954795763,278320603951.4015,527560.9954795763
461622.22,1155348.270365763,-693726.050365763,481255832956.0812,693726.050365763
1338299.02,1098060.7581249329,240238.26187506714,57714422468.753334,240238.26187506714
384357.94,1168695.1098409719,-784337.1698409719,615184795994.1456,784337.1698409719
643041.71,818490.8392837596,-175449.12928375963,30782396966.4294,175449.12928375963
298180.18,1245920.6988234739,-947740.518823474,898212091019.7876,947740.518823474
648606.13,984232.2582870561,-335626.1282870561,112644897988.95944,335626.1282870561
901709.82,982425.5417621225,-80715.72176212259,6515027739.58039,80715.72176212259
540625.79,876465.018328824,-335839.2283288239,112787987284.49994,335839.2283288239
897037.25,962696.493436527,-65659.24343652697,4311136248.65711,65659.24343652697
782563.38,848032.8467685167,-65469.46676851669,4286251078.953912,65469.46676851669
1434036.18,1098953.9492645839,335082.23073541606,112280101354.6226,335082.23073541606
1730913.66,999093.272596681,731820.3874033189,535561079419.14374,731820.3874033189
354078.95,863301.8066190681,-509222.85661906813,259307917703.28403,509222.85661906813
2256461.39,1067273.6027694948,1189187.7872305054,1414167593298.1858,1189187.7872305054
426959.62,1064473.20787809,-637513.58787809,406423574729.1951,637513.58787809
1078455.48,1049263.2654139805,29192.214586019516,852185392.4362106,29192.214586019516
1871924.07,1204454.8467122507,667469.2232877493,445515164036.3514,667469.2232877493
991779.2,1066148.8664543147,-74369.66645431472,5530847288.526024,74369.66645431472
598234.64,836763.4030042031,-238528.7630042031,56895970780.315285,238528.7630042031
797523.04,1142769.934080357,-345246.8940803569,119195417872.1332,345246.8940803569
764155.44,998662.5769885463,-234507.13698854635,54993597298.56484,234507.13698854635
659446.55,986777.7586741144,-327331.2086741143,107145720172.05656,327331.2086741143
1186971.02,940828.6645211402,246142.35547885986,60586059160.68141,246142.35547885986
1047178.91,1058054.2383684663,-10875.328368466231,118272767.12196638,10875.328368466231
407506.78,874707.8584167362,-467201.0784167362,218276847673.7613,467201.0784167362
528940.78,879126.8416003331,-350186.0616003331,122630277739.15227,350186.0616003331
339490.69,929948.5784276994,-590457.8884276995,348640518006.49756,590457.8884276995
1110244.52,936584.9502374004,173659.56976259965,30157646170.131218,173659.56976259965
628063.88,870937.9946673156,-242874.11466731562,58987835575.43237,242874.11466731562
1735339.59,1007608.4128809138,727731.1771190863,529592666151.1309,727731.1771190863
1573072.81,1214409.932941685,358662.8770583151,128639059379.74805,358662.8770583151
506705.36,973043.4034872117,-466338.0434872117,217471170803.48053,466338.0434872117
1373841.91,1034386.194799869,339455.71520013094,115230182582.03241,339455.71520013094
1098286.61,910684.2616226794,187602.34837732068,35194641116.68559,187602.34837732068
1257972.37,1073343.0320921112,184629.33790788893,34087992416.30543,184629.33790788893
1468871.49,951246.0037306672,517625.4862693328,267936144035.56326,517625.4862693328
1187880.7,1068205.0187792785,119675.68122072145,14322268675.643742,119675.68122072145
437631.44,875958.6723800513,-438327.23238005134,192130762645.95554,438327.23238005134
978027.95,1087378.6548349,-109350.7048349001,11957576647.889444,109350.7048349001
1522512.2,1087049.3623846804,435462.8376153195,189627882943.98615,435462.8376153195
646915.47,1031904.7765073883,-384989.30650738836,148216766125.03983,384989.30650738836
1328740.71,907295.9413113351,421444.7686886649,177615693055.04227,421444.7686886649
330338.36,900256.5272027274,-569918.1672027274,324806717307.71594,569918.1672027274
1075687.74,958478.8844664282,117208.8555335718,13737915815.489704,117208.8555335718
336227.69,888100.5928588469,-551872.9028588468,304563700909.85016,551872.9028588468
1315091.63,1145029.332607826,170062.2973921739,28921184994.3042,170062.2973921739
417521.7,873982.7705097676,-456461.07050976757,208356708890.923,456461.07050976757
652329.53,1135487.1764886873,-483157.64648868726,233441311360.48727,483157.64648868726
1603793.42,1122607.124369274,481186.29563072603,231540251102.82047,481186.29563072603
505069.21,1184031.8897615152,-678962.6797615152,460990320508.93787,678962.6797615152
772539.12,1143059.2991648994,-370520.1791648994,137285203168.38914,370520.1791648994
704344.21,1138848.756489417,-434504.5464894171,188794200919.97403,434504.5464894171
