Actual,Predicted,Residual,Residual_Squared,Absolute_Error
554093.15,816149.098,-262055.94799999997,68673319882.17869,262055.94799999997
749779.1,779104.672,-29325.572000000044,859989173.1271865,29325.572000000044
659816.15,509271.73999999993,150544.4100000001,22663619382.248127,150544.4100000001
1060433.1,847649.9279999997,212783.17200000037,45276678286.381744,212783.17200000037
505978.46,455825.894,50152.56600000005,2515279876.384361,50152.56600000005
297293.59,1183091.162,-885797.5719999999,784637338561.0951,885797.5719999999
1245898.73,833347.04,412551.68999999994,170198896921.85605,412551.68999999994
985594.23,1138962.55,-153368.32000000007,23521841579.62242,153368.32000000007
1543365.9,1032830.8040000001,510535.0959999998,260646084247.729,510535.0959999998
997502.47,1022495.8,-24993.330000000075,624666544.4889038,24993.330000000075
511316.29,436785.42399999994,74530.86600000004,5554849986.709962,74530.86600000004
2370116.52,2163760.26,206356.26000000024,42582906041.1877,206356.26000000024
376183.44,652953.222,-276769.78199999995,76601512228.3275,276769.78199999995
1392543.37,1005952.366,386591.0040000001,149452604373.72806,386591.0040000001
529418.64,621026.3899999999,-91607.74999999988,8391979860.062479,91607.74999999988
592981.33,568303.86,24677.469999999972,608977525.6008986,24677.469999999972
1048706.75,1075746.98,-27040.22999999998,731174038.452899,27040.22999999998
1219583.91,775551.796,444032.11399999994,197164518263.30896,444032.11399999994
395107.35,1165147.6120000002,-770040.2620000002,592962005101.0289,770040.2620000002
794660.24,760147.8060000001,34512.43399999989,1191108100.6043487,34512.43399999989
727163.67,600923.592,126240.0780000001,15936557293.446108,126240.0780000001
2165160.29,1588440.162,576720.128,332606106040.3364,576720.128
1311775.83,777610.918,534164.9120000001,285332153211.9679,534164.9120000001
946060.98,930916.5760000001,15144.403999999864,229352972.51521188,15144.403999999864
1289082.81,1490565.6920000003,-201482.88200000022,40595351739.02601,201482.88200000022
830756.76,749619.1699999999,81137.59000000008,6583308511.008114,81137.59000000008
1106575.59,1309772.912,-203197.32199999993,41289151667.97166,203197.32199999993
586061.46,500922.66400000005,85138.79599999991,7248614584.329601,85138.79599999991
555954.13,753945.2200000001,-197991.09000000008,39200471719.38813,197991.09000000008
938604.58,987133.068,-48528.48800000001,2355014147.566145,48528.48800000001
1314987.4,1291507.4279999998,23479.972000000067,551309085.1207871,23479.972000000067
1263680.51,1105337.462,158343.04799999995,25072520849.93029,158343.04799999995
755098.41,1087026.55,-331928.14,110176290123.8596,331928.14
1711769.11,1024038.4099999999,687730.7000000002,472973515722.49023,687730.7000000002
408838.73,1146740.854,-737902.1240000001,544499544603.7115,737902.1240000001
2149355.2,670093.9219999999,1479261.2780000004,2188213928590.1946,1479261.2780000004
2197299.65,2098833.552,98466.09799999977,9695572455.345558,98466.09799999977
403342.4,815248.1819999998,-411905.7819999998,169666373245.03134,411905.7819999998
872817.62,1032059.5800000001,-159241.96000000008,25358001824.641624,159241.96000000008
1759777.25,557209.882,1202567.368,1446168274578.4475,1202567.368
1012075.12,1441608.312,-429533.1919999999,184498763029.7088,429533.1919999999
1386472.59,788291.0,598181.5900000001,357821214614.9282,598181.5900000001
903882.96,802772.52,101110.43999999994,10223321076.99359,101110.43999999994
1991824.05,677397.71,1314426.34,1727716603285.796,1314426.34
887979.47,742309.3780000001,145670.09199999983,21219775703.288414,145670.09199999983
1320239.51,1561946.9559999998,-241707.44599999976,58422489451.842804,241707.44599999976
2258616.24,1274108.926,984507.3140000002,969254651319.4951,984507.3140000002
1371405.33,820237.108,551168.2220000001,303786408942.64136,551168.2220000001
458086.69,922923.82,-464837.12999999995,216073557426.63684,464837.12999999995
1130926.79,1099645.076,31281.714000000153,978545630.7778056,31281.714000000153
595421.23,624223.664,-28802.43400000001,829580204.3243564,28802.43400000001
1188047.61,1423346.1,-235298.49,55365379396.2801,235298.49
821127.53,812069.466,9058.064000000013,82048523.42809623,9058.064000000013
313387.11,595544.4400000001,-282157.3300000001,79612758872.72894,282157.3300000001
1884734.31,855606.8060000001,1029127.504,1059103419489.2699,1029127.504
1802755.11,1165147.6119999997,637607.4980000004,406543321505.8205,637607.4980000004
1484995.38,908519.21,576476.1699999999,332324774577.86884,576476.1699999999
1827521.71,1734551.3060000003,92970.40399999963,8643496019.923147,92970.40399999963
952766.93,1109258.5699999998,-156491.63999999978,24489633389.88953,156491.63999999978
294882.83,1000388.426,-705505.5959999999,497738145987.31506,705505.5959999999
1088248.4,572385.0000000001,515863.3999999998,266115047459.55978,515863.3999999998
1037464.27,688819.942,348644.328,121552867446.57156,348644.328
1062629.3,602308.6699999999,460320.6300000001,211895082403.59702,460320.6300000001
1106847.62,1038470.408,68377.21200000006,4675443120.892952,68377.21200000006
1473386.75,770957.154,702429.596,493407337336.72327,702429.596
1017593.47,1058201.892,-40608.42200000002,1649043937.3300858,40608.42200000002
1522978.54,670352.11,852626.43,726971829134.545,852626.43
1941676.61,1335033.1300000001,606643.48,368016311826.5104,606643.48
817653.25,600923.592,216729.65800000005,46971744656.79699,216729.65800000005
733455.07,718493.97,14961.099999999977,223834513.2099993,14961.099999999977
1523101.38,895142.6939999999,627958.686,394332111322.84656,627958.686
1949177.13,2263392.2,-314215.0700000003,98731110215.10509,314215.0700000003
485150.01,647488.4559999999,-162338.44599999988,26353771049.694878,162338.44599999988
310141.68,825603.49,-515461.81,265700877568.4761,515461.81
1877410.36,1244014.9039999999,633395.4560000002,401189803681.44824,633395.4560000002
390732.02,803357.964,-412625.944,170260169661.89114,412625.944
1029849.2,1447977.0180000002,-418127.8180000002,174830872185.44128,418127.8180000002
408679.36,951460.1479999998,-542780.7879999998,294610983821.90076,542780.7879999998
1913494.81,961266.216,952228.594,906739295231.2169,952228.594
2105058.91,943273.464,1161785.446,1349745422537.419,1161785.446
991570.02,676477.81,315092.20999999996,99283100802.68408,315092.20999999996
1007257.83,1249242.096,-241984.26599999995,58556384991.55873,241984.26599999995
527117.81,933056.644,-405938.8339999999,164786336949.27948,405938.8339999999
894865.3,803097.938,91767.36200000008,8421248728.439059,91767.36200000008
953533.95,902726.866,50807.083999999915,2581359784.5830474,50807.083999999915
1244391.83,482785.88,761605.9500000001,580043623075.4026,761605.9500000001
448392.17,782406.9059999998,-334014.73599999986,111565843865.1496,334014.73599999986
1377716.17,1471976.928,-94260.75800000015,8885090498.734592,94260.75800000015
998362.05,1130229.7040000001,-131867.6540000001,17389078171.46374,131867.6540000001
454412.28,772516.754,-318104.47399999993,101190456378.81664,318104.47399999993
262789.95,406526.098,-143736.148,20660080241.8779,143736.148
928537.54,951363.3120000002,-22825.772000000114,521015867.3959892,22825.772000000114
506502.09,850199.3580000002,-343697.2680000002,118127812030.66397,343697.2680000002
1399662.07,1545649.282,-145987.21199999982,21312266067.532894,145987.21199999982
1214944.29,1072963.328,141980.96200000006,20158593570.44546,141980.96200000006
380188.69,851618.822,-471430.13200000004,222246369357.53748,471430.13200000004
1456300.89,671606.8280000001,784694.0619999998,615744770938.0596,784694.0619999998
362134.09,995472.1959999999,-633338.1059999999,401117156511.6671,633338.1059999999
2065191.27,1259019.3420000002,806171.9279999998,649913177495.2369,806171.9279999998
1141184.66,1127311.1099999999,13873.550000000047,192475389.6025013,13873.550000000047
436293.4,998237.506,-561944.106,315781178268.1393,561944.106
806012.48,953477.5800000001,-147465.1000000001,21745955718.01003,147465.1000000001
773725.08,766042.9239999999,7682.156000000075,59015520.80833716,7682.156000000075
213538.32,689137.668,-475599.34799999994,226194739818.02505,475599.34799999994
1511717.53,1090070.016,421647.51399999997,177786626062.38016,421647.51399999997
1574287.76,871847.7559999998,702440.0040000002,493421959219.52026,702440.0040000002
1788227.6,1294525.8560000001,493701.74399999995,243741412028.64148,493701.74399999995
1854967.66,1630989.8080000002,223977.85199999972,50166078186.53378,223977.85199999972
484835.2,1390511.002,-905675.8020000001,820248658328.3435,905675.8020000001
2024554.1,1778825.8619999997,245728.23800000036,60382366950.58482,245728.23800000036
240044.57,704551.6279999999,-464507.0579999999,215766806931.81528,464507.0579999999
795133.0,756280.682,38852.31799999997,1509502613.9731216,38852.31799999997
508576.62,686577.2959999999,-178000.67599999986,31684240656.45693,178000.67599999986
1631737.68,1231554.912,400182.7679999999,160146247804.14175,400182.7679999999
1869110.55,1143683.526,725427.024,526244367149.4965,725427.024
369106.72,1135726.828,-766620.108,587706389989.9316,766620.108
1931104.67,1204523.752,726580.9179999998,527919830401.7225,726580.9179999998
1213860.61,999271.752,214588.85800000012,46048377977.74422,214588.85800000012
1642970.27,1212601.128,430369.142,185217598385.81616,430369.142
383550.93,1366318.156,-982767.226,965831420499.7351,982767.226
891736.91,699280.746,192456.164,37039375061.594894,192456.164
585895.34,447774.20999999996,138121.13,19077446552.476902,138121.13
3487986.89,1632866.0340000002,1855120.856,3441473390366.1724,1855120.856
885608.04,1109258.5699999998,-223650.5299999998,50019559569.28081,223650.5299999998
1593655.96,677654.476,916001.4839999999,839058718690.2021,916001.4839999999
1319054.57,1170532.94,148521.63000000012,22058674577.856937,148521.63000000012
1953539.85,1794806.254,158733.59600000014,25196354499.09126,158733.59600000014
1061196.47,1315557.6259999997,-254361.15599999973,64699597681.6562,254361.15599999973
1911510.64,1237538.04,673972.5999999999,454239065550.7598,673972.5999999999
333948.0,1081182.8879999998,-747234.8879999998,558359977844.3722,747234.8879999998
296673.77,519395.27999999997,-222721.50999999995,49604871016.68008,222721.50999999995
714677.47,1031592.4720000001,-316915.0020000001,100435118492.66006,316915.0020000001
516556.94,777610.9180000001,-261053.97800000006,68149179429.62452,261053.97800000006
442457.35,695188.0140000001,-252730.6640000001,63872788525.88095,252730.6640000001
1000582.06,1153768.288,-153186.2279999999,23466020448.86795,153186.2279999999
2148822.76,895914.274,1252908.4859999998,1569779674290.8118,1252908.4859999998
928264.4,954943.0959999999,-26678.69599999988,711752820.2604096,26678.69599999988
294264.2,788752.956,-494488.756,244519129810.42752,494488.756
1429143.06,761523.364,667619.6960000001,445716058487.13257,667619.6960000001
1594968.28,1375422.116,219546.1640000001,48200518127.114944,219546.1640000001
529707.87,822110.218,-292402.348,85499133115.9131,292402.348
1522042.57,1287159.9419999998,234882.62800000026,55169848936.18651,234882.62800000026
592947.75,446023.996,146923.75400000002,21586589489.452522,146923.75400000002
237129.81,312559.484,-75429.674,5689635719.746276,75429.674
1033017.37,1254269.546,-221252.1760000001,48952525384.735016,221252.1760000001
270677.98,1326810.176,-1056132.196,1115415215427.7825,1056132.196
2154137.67,2178103.6939999997,-23966.023999999743,574370306.3685637,23966.023999999743
529852.7,909599.2940000001,-379746.59400000016,144207475654.60095,379746.59400000016
1547654.98,739403.858,808251.122,653269876214.2588,808251.122
611585.54,730297.212,-118711.67200000002,14092461069.03559,118711.67200000002
1336404.65,1502908.66,-166504.01,27723585346.080105,166504.01
1758971.38,1293296.448,465674.9319999998,216853142293.20444,465674.9319999998
336189.66,944975.4459999999,-608785.7859999998,370620133235.63763,608785.7859999998
1267619.06,1055975.814,211643.24600000004,44792863577.416534,211643.24600000004
660619.99,1301490.614,-640870.6240000001,410715156706.1495,640870.6240000001
651837.77,1594684.2880000002,-942846.5180000002,888959556504.7246,942846.5180000002
1002856.2,1154355.946,-151499.74600000004,22952173038.06453,151499.74600000004
1198709.65,999729.848,198979.8019999999,39592961603.95917,198979.8019999999
410804.39,1058780.318,-647975.928,419872803267.4611,647975.928
303643.84,908519.21,-604875.3699999999,365874213232.6368,604875.3699999999
1351791.03,1236514.748,115276.28200000012,13288621191.743553,115276.28200000012
519585.67,783470.8800000001,-263885.21000000014,69635404056.74417,263885.21000000014
1311986.87,796278.806,515708.06400000013,265954807274.62823,515708.06400000013
1682614.26,1498416.07,184198.18999999994,33928973199.27608,184198.18999999994
660632.05,692650.738,-32018.687999999966,1025196381.2413418,32018.687999999966
2035189.66,1175857.8560000001,859331.8039999998,738451149365.894,859331.8039999998
574622.56,1247958.948,-673336.388,453381891404.8866,673336.388
1512207.95,820237.1079999999,691970.8420000001,478823646178.189,691970.8420000001
836419.14,917718.0899999999,-81298.94999999984,6609519271.102473,81298.94999999984
1390934.27,1447977.0180000002,-57042.74800000014,3253875099.3915195,57042.74800000014
683300.84,1805663.0540000002,-1122362.2140000002,1259696939414.9822,1122362.2140000002
1325835.7,1479608.774,-153773.07400000002,23646158287.40948,153773.07400000002
244338.31,261659.39000000004,-17321.080000000045,300019812.36640155,17321.080000000045
984833.35,637339.636,347493.7139999999,120751881269.51373,347493.7139999999
1478321.26,1551963.7519999999,-73642.49199999985,5423216627.970042,73642.49199999985
533414.62,508482.07800000004,24932.541999999958,621631650.5817618,24932.541999999958
1347454.59,1029345.1880000001,318109.402,101193591640.7976,318109.402
775910.43,883012.2220000001,-107101.79200000002,11470793849.611267,107101.79200000002
337979.65,508490.58599999995,-170510.93599999993,29073979295.596073,170510.93599999993
1704218.84,845265.0819999998,858953.7580000003,737801558382.323,858953.7580000003
675202.87,567617.1900000001,107585.67999999993,11574678541.062386,107585.67999999993
1564819.81,1001225.5519999999,563594.2580000001,317638487650.57074,563594.2580000001
282545.55,1065519.6739999999,-782974.1239999998,613048478853.5671,782974.1239999998
1166117.85,1348683.4100000001,-182565.56000000006,33330183698.11362,182565.56000000006
1065350.56,984545.966,80804.59400000004,6529382411.504843,80804.59400000004
1297535.69,1665931.814,-368396.12400000007,135715704178.22342,368396.12400000007
1897429.36,1996978.1039999998,-99548.74399999972,9909952431.97748,99548.74399999972
342214.9,809678.534,-467463.63399999996,218522249112.48593,467463.63399999996
2131900.55,1451295.3,680605.2499999998,463223506327.5622,680605.2499999998
1691439.52,633869.5059999999,1057570.014,1118454334511.9602,1057570.014
1857500.96,1547628.5960000001,309872.3639999998,96020881970.9484,309872.3639999998
2138144.91,1759668.9780000001,378475.93200000003,143244031103.26865,378475.93200000003
517850.83,1142112.354,-624261.524,389702450346.80255,624261.524
1601377.41,699280.746,902096.6639999999,813778391199.9287,902096.6639999999
401615.8,1098600.236,-696984.436,485787304026.2381,696984.436
979428.66,688054.522,291374.13800000004,84898888295.24306,291374.13800000004
1794355.49,1165147.6119999997,629207.8780000003,395902553737.2632,629207.8780000003
1620374.24,1262564.274,357809.966,128027971768.92117,357809.966
615997.29,924992.402,-308995.11199999996,95477979239.89252,308995.11199999996
877268.29,1174508.95,-297240.6599999999,88352009957.23555,297240.6599999999
451077.21,796278.806,-345201.59599999996,119164141880.94719,345201.59599999996
851762.28,1608052.9039999999,-756290.6239999998,571975507950.3091,756290.6239999998
1066792.63,742832.968,323959.6619999999,104949862603.15417,323959.6619999999
1143819.35,752546.7360000001,391272.61399999994,153094258466.39294,391272.61399999994
1557314.58,933861.2739999999,623453.3060000002,388694024762.3299,623453.3060000002
1962445.04,1749805.8880000003,212639.15199999977,45215408963.27901,212639.15199999977
283455.13,648383.37,-364928.24,133172620349.49759,364928.24
1650894.3,1555663.856,95230.44400000013,9068837464.437162,95230.44400000013
1983190.56,1604133.766,379056.794,143684053077.55844,379056.794
1048866.3,971418.538,77447.7620000001,5998155838.8086605,77447.7620000001
910240.68,636824.776,273415.9040000001,74756256560.13727,273415.9040000001
1189646.45,1389489.256,-199842.8060000001,39937147109.953674,199842.8060000001
1263534.86,1040025.2200000001,223509.64,49956559172.9296,223509.64
982598.88,1409282.418,-426683.53800000006,182058841600.19748,426683.53800000006
1422794.26,779152.956,643641.304,414274128214.82043,643641.304
416036.75,1204819.034,-788782.284,622177491552.2566,788782.284
1061134.37,1151718.878,-90584.50799999991,8205553089.602049,90584.50799999991
420515.63,799247.728,-378732.098,143438002055.4816,378732.098
825584.22,862933.314,-37349.09400000004,1394954822.620839,37349.09400000004
1200019.74,1126678.278,73341.46200000006,5378970048.297453,73341.46200000006
468189.93,469894.9359999999,-1705.0059999999357,2907045.460035781,1705.0059999999357
1336838.41,735080.398,601758.0119999999,362112705006.192,601758.0119999999
1264272.52,757292.004,506980.51600000006,257029243603.6263,506980.51600000006
624114.56,1080278.6800000002,-456164.1200000001,208085704375.3745,456164.1200000001
469311.17,1204819.034,-735507.8640000001,540971818005.8426,735507.8640000001
1886503.93,589418.602,1297085.328,1682430348112.8674,1297085.328
781267.76,1211452.178,-430184.41800000006,185058633489.99878,430184.41800000006
1297335.87,1209923.792,87412.07800000021,7640871380.278121,87412.07800000021
1227469.2,1156710.908,70758.2919999999,5006735886.75725,70758.2919999999
529384.31,494282.016,35102.29400000005,1232171044.0624397,35102.29400000005
680254.35,888707.724,-208453.37400000007,43452809131.9839,208453.37400000007
469563.7,909599.2940000001,-440035.5940000001,193631323986.93292,440035.5940000001
272190.83,589001.378,-316810.548,100368923324.0603,316810.548
988764.84,450572.07,538192.77,289651457680.27295,538192.77
892070.82,730670.472,161400.348,26050072334.521103,161400.348
1331137.96,999542.102,331595.858,109955813042.75616,331595.858
2062481.56,1559733.6660000002,502747.89399999985,252755444921.4351,502747.89399999985
902109.69,700015.908,202093.7819999999,40841896723.06348,202093.7819999999
2302504.86,2060393.834,242111.02599999984,58617748910.7726,242111.02599999984
329183.92,1086834.436,-757650.5160000001,574034304395.0664,757650.5160000001
1426405.46,832236.976,594168.4839999999,353036187378.85815,594168.4839999999
449516.29,716613.3839999998,-267097.09399999987,71340857623.24477,267097.09399999987
883683.35,899345.782,-15662.43200000003,245311776.15462494,15662.43200000003
339976.65,825676.0220000001,-485699.3720000001,235903879961.19446,485699.3720000001
396968.8,915280.96,-518312.16,268647495203.86557,518312.16
2082355.12,1759668.9780000001,322686.142,104126346238.84416,322686.142
535937.25,621425.542,-85488.29200000002,7308248069.077267,85488.29200000002
1430851.11,1209933.916,220917.19400000013,48804406604.833694,220917.19400000013
1704753.02,1329179.5180000002,375573.50199999986,141055455404.5439,375573.50199999986
589091.04,648383.3700000001,-59292.330000000075,3515580396.828909,59292.330000000075
321110.22,1486288.3460000001,-1165178.1260000002,1357640065308.8723,1165178.1260000002
1537139.56,714341.304,822798.256,676996970076.6416,822798.256
642776.4,1237538.04,-594761.64,353741408415.4896,594761.64
655811.95,1207691.468,-551879.5180000002,304571002387.9125,551879.5180000002
2432736.52,1166845.9719999998,1265890.5480000002,1602478879515.7407,1265890.5480000002
1523979.11,937248.332,586730.778,344253005852.48535,586730.778
958225.41,563219.738,395005.672,156029480912.1716,395005.672
3818686.45,1790822.6239999998,2027863.8260000004,4112231696799.36,2027863.8260000004
468428.3,937751.852,-469323.55199999997,220264596461.89667,469323.55199999997
955294.7,1112524.7559999998,-157230.05599999987,24721290509.763092,157230.05599999987
1248901.98,990155.4520000002,258746.52799999982,66949765752.05469,258746.52799999982
558671.14,621432.38,-62761.23999999999,3938973246.337599,62761.23999999999
1935869.1,1491294.656,444574.44400000013,197646436257.90924,444574.44400000013
480239.88,822997.046,-342757.16599999997,117482474844.35153,342757.16599999997
1069112.0,693230.4099999999,375881.5900000001,141286969700.92816,375881.5900000001
1244381.98,1337429.014,-93047.03399999999,8657750536.197153,93047.03399999999
2156035.06,1862865.0240000002,293170.03599999985,85948670008.24121,293170.03599999985
463561.48,907432.7259999998,-443871.2459999998,197021683025.59235,443871.2459999998
638144.98,669195.3779999999,-31050.39799999993,964127215.9583995,31050.39799999993
1337506.74,1158015.048,179491.69200000004,32217267497.022877,179491.69200000004
660838.75,1244919.7459999998,-584080.9959999998,341150609888.3518,584080.9959999998
616345.25,862057.5960000001,-245712.34600000014,60374556976.823784,245712.34600000014
1090915.09,1345027.9419999998,-254112.85199999972,64573341551.57376,254112.85199999972
1364445.98,892511.3699999999,471934.6100000001,222722276115.8522,471934.6100000001
1133807.03,1104458.698,29348.331999999937,861324591.1822203,29348.331999999937
435972.82,626621.568,-190648.74799999996,36346945113.96749,190648.74799999996
303908.81,848422.248,-544513.4380000001,296494884162.57996,544513.4380000001
574955.95,1278581.0580000002,-703625.1080000002,495088292608.012,703625.1080000002
575997.78,512232.584,63765.196000000054,4066000220.918423,63765.196000000054
562173.12,1044653.932,-482480.81200000003,232787733948.17938,482480.81200000003
527953.14,1152780.276,-624827.136,390408949881.9626,624827.136
1306551.71,1187985.118,118566.59199999995,14058036738.494452,118566.59199999995
1229257.7,1019409.4400000001,209848.2599999999,44036292225.02756,209848.2599999999
527572.25,970518.1,-442945.85,196201026032.22247,442945.85
1527845.81,971966.9739999998,555878.8360000002,309001280312.71515,555878.8360000002
918049.28,1146165.6760000002,-228116.39600000018,52037090124.0289,228116.39600000018
1808250.71,1778825.8619999997,29424.84800000023,865821679.8231176,29424.84800000023
239431.85,747928.986,-508497.13600000006,258569337320.20255,508497.13600000006
1122053.58,1356057.642,-234004.06199999992,54757901032.49981,234004.06199999992
1502078.93,1106460.436,395618.49399999995,156513992794.828,395618.49399999995
303043.02,468489.07,-165446.05,27372395460.602497,165446.05
1455119.97,1787163.482,-332043.5120000001,110252893861.29422,332043.5120000001
1385769.03,816084.176,569684.854,324540832877.0014,569684.854
668390.82,1212529.514,-544138.694,296086918308.02563,544138.694
970641.34,1318077.542,-347436.20199999993,120711914460.18475,347436.20199999993
688940.94,1640646.668,-951705.7280000001,905743792708.0103,951705.7280000001
1414564.53,849752.286,564812.2440000001,319012870972.3156,564812.2440000001
1946070.88,1390581.888,555488.9919999999,308568020233.1759,555488.9919999999
1848426.78,1932390.2099999997,-83963.4299999997,7049857577.36485,83963.4299999997
1754879.45,1216664.582,538214.868,289675244136.25745,538214.868
1792345.3,1095136.852,697208.4480000001,486099619962.56885,697208.4480000001
1391813.69,615101.8319999999,776711.858,603281310357.8121,776711.858
1524390.07,989885.2660000001,534504.804,285695385499.0784,534504.804
1464616.59,1045378.326,419238.2640000001,175760722001.73376,419238.2640000001
1425559.02,627573.45,797985.5700000001,636780969928.225,797985.5700000001
1688531.34,1166845.972,521685.368,272155623185.29544,521685.368
1513635.64,944975.4459999999,568660.194,323374416240.1177,568660.194
1828052.47,1604133.766,223918.7039999999,50139586001.03957,223918.7039999999
827717.85,853267.6599999999,-25549.80999999994,652792791.0360969,25549.80999999994
273079.07,589001.378,-315922.308,99806904692.04688,315922.308
966780.01,1074023.616,-107243.60599999991,11501191027.883217,107243.60599999991
658997.55,541542.4199999999,117455.13000000012,13795707563.316929,117455.13000000012
929096.9,876237.5859999999,52859.31400000013,2794107076.5506096,52859.31400000013
1939980.43,1538842.742,401137.68799999985,160911444733.98523,401137.68799999985
1313729.72,1447977.0180000002,-134247.29800000018,18022337020.300854,134247.29800000018
505405.85,706988.656,-201582.80599999998,40635627674.833626,201582.80599999998
893399.77,695778.344,197621.42599999998,39054228014.27347,197621.42599999998
1158698.44,609840.28,548858.1599999999,301245279798.5855,548858.1599999999
918335.68,923311.8459999999,-4976.165999999852,24762228.059554525,4976.165999999852
391860.04,1236642.754,-844782.7139999999,713657833873.2057,844782.7139999999
314607.22,1065519.674,-750912.4540000001,563869513572.3024,750912.4540000001
585548.79,850199.358,-264650.56799999997,70039923142.72261,264650.56799999997
1863840.49,1338819.248,525021.2420000001,275647304551.22266,525021.2420000001
1436383.84,853215.65,583168.1900000001,340085137827.87616,583168.1900000001
497374.57,815498.08,-318123.50999999995,101202567614.72006,318123.50999999995
407589.16,1400169.766,-992580.6060000001,985216259407.3275,992580.6060000001
2020332.07,1870403.046,149929.02399999998,22478712237.592567,149929.02399999998
557166.35,921160.676,-363994.326,132491869360.19427,363994.326
2246179.91,2163269.632,82910.27799999993,6874114198.037272,82910.27799999993
912857.1,722294.0,190563.09999999998,36314295081.60999,190563.09999999998
996937.95,967631.4879999999,29306.462000000058,858868714.9574474,29306.462000000058
1282378.71,1106298.742,176079.96799999988,31004155130.88098,176079.96799999988
1394393.84,1024038.4099999999,370355.43000000017,137163144530.48503,370355.43000000017
757369.87,1368989.284,-611619.414,374078307581.70337,611619.414
1310087.0,659080.004,651006.996,423810108840.9441,651006.996
1230245.74,1106298.742,123946.9979999999,15362858313.21198,123946.9979999999
649791.15,1235551.318,-585760.168,343114974415.3882,585760.168
1242746.06,827272.3719999999,415473.6880000002,172618385420.3215,415473.6880000002
1436311.76,1290521.25,145790.51,21254872806.060104,145790.51
1468350.36,929847.54,538502.8200000001,289985287147.95245,538502.8200000001
913616.32,589745.21,323871.11,104892495892.6321,323871.11
1661767.33,1167856.7780000002,493910.5519999999,243947633376.9446,493910.5519999999
813756.09,996954.634,-183198.544,33561706523.719933,183198.544
1415204.88,1435293.368,-20088.48800000013,403547350.1261492,20088.48800000013
427491.04,787730.426,-360239.386,129772415225.657,360239.386
2236209.13,2163089.382,73119.74799999967,5346497547.583456,73119.74799999967
848289.41,635562.146,212727.26400000008,45252888848.92573,212727.26400000008
1187776.19,841675.832,346100.3579999999,119785457807.72809,346100.3579999999
923600.02,1276581.104,-352981.08400000003,124595645661.81508,352981.08400000003
1536176.54,989885.2660000001,546291.274,298434156048.543,546291.274
1370659.54,1207821.014,162838.52600000007,26516385549.8527,162838.52600000007
575570.77,921160.676,-345589.90599999996,119432383129.0888,345589.90599999996
1375101.26,947361.964,427739.296,182960905342.5756,427739.296
976393.43,843385.4719999998,133007.95800000022,17691116891.329823,133007.95800000022
1351407.79,443422.838,907984.952,824436673058.4424,907984.952
369350.6,1354054.326,-984703.7259999999,969641427998.2828,984703.7259999999
918006.9,1581119.0960000001,-663112.1960000001,439717784483.94257,663112.1960000001
864881.24,621432.38,243448.86,59267347435.29959,243448.86
562633.67,869145.714,-306512.044,93949633117.05794,306512.044
2137809.5,904841.7339999999,1232967.766,1520209511995.031,1232967.766
556925.19,1320032.514,-763107.324,582332787942.441,763107.324
1327719.34,791261.9820000001,536457.358,287786496952.34015,536457.358
1660081.29,1262564.274,397517.01600000006,158019778009.5443,397517.01600000006
1624477.58,1136367.246,488110.33400000003,238251698157.59158,488110.33400000003
1372043.71,1292360.308,79683.402,6349444554.293604,79683.402
394918.83,911360.7899999998,-516441.9599999998,266712298048.6414,516441.9599999998
988392.99,1359898.2439999997,-371505.2539999997,138016153749.6043,371505.2539999997
1230118.02,1076794.182,153323.838,23508199299.05024,153323.838
624099.48,929847.54,-305748.06000000006,93481876193.76364,305748.06000000006
754236.7,1219486.6039999998,-465249.90399999986,216457473172.0091,465249.90399999986
411116.95,899195.158,-488078.20800000004,238220337124.4913,488078.20800000004
2224499.28,2113981.3600000003,110517.91999999946,12214210641.12628,110517.91999999946
1176588.25,833347.04,343241.20999999996,117814528242.26407,343241.20999999996
360256.58,520120.738,-159864.158,25556549013.04896,159864.158
1811562.88,1540925.684,270637.196,73244491858.74242,270637.196
1246062.17,659080.004,586982.166,344548063202.0515,586982.166
667353.79,825338.338,-157984.54799999995,24959117406.76429,157984.54799999995
1461393.91,819865.274,641528.6359999999,411558990808.02045,641528.6359999999
588363.62,569280.2959999999,19083.32400000014,364173254.8889813,19083.32400000014
1048101.39,1031242.598,16858.792000000016,284218867.6992645,16858.792000000016
630740.11,858779.314,-228039.20400000003,52001878560.95363,228039.20400000003
1740063.1,1370772.1639999996,369290.93600000045,136375795411.75642,369290.93600000045
1149427.48,1204819.0340000002,-55391.55400000024,3068224254.534942,55391.55400000024
1680764.06,907629.0859999999,773134.9740000002,597737688021.981,773134.9740000002
1934099.65,708994.664,1225104.986,1500882226722.0603,1225104.986
1511041.69,953358.9720000001,557682.7179999999,311010013955.8674,557682.7179999999
328498.92,578980.308,-250481.38799999998,62740925734.40653,250481.38799999998
820188.42,618582.862,201605.55800000008,40644801016.491394,201605.55800000008
453016.91,789181.4600000001,-336164.5500000001,113006604676.70258,336164.5500000001
981615.81,1040399.3559999999,-58783.54599999986,3455505280.3340993,58783.54599999986
1408907.89,933202.646,475705.24399999995,226295479169.0995,475705.24399999995
1021391.99,572385.0000000001,449006.9899999999,201607277068.86,449006.9899999999
432424.85,948683.098,-516258.248,266522578628.02954,516258.248
594744.89,1061185.076,-466440.18599999987,217566447115.71448,466440.18599999987
315645.53,908519.21,-592873.6799999999,351499200436.7423,592873.6799999999
