Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1234875.33,1220918.2887436238,13957.04125637631,194799000.63219038,13957.04125637631
677971.33,853010.6943200285,-175039.36432002857,30638779061.559692,175039.36432002857
545570.86,795952.7748812418,-250381.91488124186,62691103299.59744,250381.91488124186
1371465.66,1327082.143475763,44383.51652423688,1969896539.0572083,44383.51652423688
303108.81,371786.3100299645,-68677.50002996449,4716599010.365772,68677.50002996449
699464.43,884354.5770254347,-184890.14702543465,34184366467.08684,184890.14702543465
1321914.34,1293445.786822699,28468.553177301073,810458520.0088191,28468.553177301073
700272.01,744770.456274642,-44498.44627464202,1980111720.857202,44498.44627464202
385631.48,526473.2587847661,-140841.7787847661,19836406651.25699,140841.7787847661
2044155.39,1950663.4925856278,93491.89741437207,8740734882.139471,93491.89741437207
513073.87,689818.2634164166,-176744.3934164166,31238580604.137047,176744.3934164166
336241.0,398004.70206213807,-61763.702062138065,3814754892.420558,61763.702062138065
330604.9,349160.8533171538,-18555.95331715379,344323403.5083908,18555.95331715379
857797.33,895891.5634056194,-38094.233405619394,1451170618.7618086,38094.233405619394
2251206.64,2284006.9813041,-32800.34130409965,1075862389.6654258,32800.34130409965
1266564.94,1356644.0112296056,-90079.0712296057,8114239073.588378,90079.0712296057
1358816.46,1353794.369531184,5022.0904688159935,25221392.676972445,5022.0904688159935
1645892.97,1924843.3713147158,-278950.40131471585,77813326393.64102,278950.40131471585
1697230.96,1538392.7086193382,158838.25138066174,25229590101.66629,158838.25138066174
326870.13,615014.3544592841,-288144.2244592841,83027094089.2423,288144.2244592841
729036.06,881501.029061189,-152464.96906118898,23245566790.829315,152464.96906118898
498241.06,590339.658163599,-92098.59816359897,8482151783.700076,92098.59816359897
945018.83,688710.7956973213,256308.03430267866,65693808448.103096,256308.03430267866
905324.68,1517281.5067648385,-611956.8267648384,374491157824.09045,611956.8267648384
699270.1,887794.499025225,-188524.39902522508,35541449027.82229,188524.39902522508
267495.76,562241.1187839895,-294745.35878398945,86874826524.70267,294745.35878398945
1840131.19,1399865.342757941,440265.84724205895,193834016247.76797,440265.84724205895
249798.75,482763.6164304323,-232964.8664304323,54272628990.949165,232964.8664304323
1851519.69,1934490.2335836452,-82970.54358364525,6884111102.565577,82970.54358364525
508309.81,602522.8408264541,-94213.03082645411,8876095177.506392,94213.03082645411
2109107.9,1839969.2256397635,269138.6743602364,72435626036.38536,269138.6743602364
382914.66,601636.0684247208,-218721.4084247208,47839054503.29353,218721.4084247208
335741.9,538413.2933861109,-202671.3933861109,41075693697.06772,202671.3933861109
1372504.9,1192936.1386666282,179568.76133337175,32244940046.801422,179568.76133337175
873065.23,723380.6407191267,149684.5892808733,22405476268.18373,149684.5892808733
540149.85,727385.4055787971,-187235.55557879712,35057153272.900826,187235.55557879712
1863195.68,1702119.4322685995,161076.24773140042,25945557583.227478,161076.24773140042
923644.6,1092318.5612525132,-168673.96125251323,28450905204.614334,168673.96125251323
959339.51,1092318.5612525132,-132979.0512525132,17683428072.01853,132979.0512525132
1283849.38,1145354.5338444381,138494.84615556174,19180822411.652714,138494.84615556174
662198.65,730366.8152900938,-68168.16529009375,4646898759.017542,68168.16529009375
916967.92,1056998.3828225615,-140030.4628225615,19608530518.300777,140030.4628225615
513615.82,603527.3745766853,-89911.55457668524,8084087646.39625,89911.55457668524
1280414.8,1327082.143475763,-46667.34347576299,2177840947.0848384,46667.34347576299
611390.67,816399.6341189054,-205008.96411890537,42028675369.10663,205008.96411890537
1814806.63,1794580.43676292,20226.193237079773,409098892.86369157,20226.193237079773
2429310.9,2239365.6261354294,189945.27386457054,36079207063.4867,189945.27386457054
890547.07,1098303.041008322,-207755.97100832209,43162543489.61076,207755.97100832209
1827797.4,1842906.259539534,-15108.859539534198,228277636.58537355,15108.859539534198
1115138.51,1088448.6296376092,26689.880362390773,712349713.7587327,26689.880362390773
1150003.36,1118170.573726476,31832.786273524165,1013326281.9358685,31832.786273524165
1665502.55,1226531.1197460324,438971.43025396764,192695916579.214,438971.43025396764
578002.85,635838.0657091198,-57835.2157091198,3344912176.120418,57835.2157091198
323915.32,524822.9995338254,-200907.67953382543,40363895695.6663,200907.67953382543
905756.13,759137.8883890294,146618.24161097058,21496908773.092945,146618.24161097058
826626.5,940038.8543513527,-113412.35435135267,12862362119.516783,113412.35435135267
1789113.32,1462820.7011890602,326292.61881093984,106466873090.50128,326292.61881093984
751167.12,836091.0508266687,-84923.93082666874,7212074027.052817,84923.93082666874
554093.15,663234.5954173849,-109141.44541738485,11911855107.795996,109141.44541738485
749779.1,792821.2621372005,-43042.162137200474,1852627721.445054,43042.162137200474
659816.15,553528.3578598358,106287.79214016418,11297094758.030746,106287.79214016418
1060433.1,1118914.6730058969,-58481.57300589676,3420094381.2440324,58481.57300589676
505978.46,551144.8922576358,-45166.43225763581,2040006602.8836048,45166.43225763581
297293.59,486438.28766402416,-189144.69766402413,35775716654.4151,189144.69766402413
1245898.73,1246351.4447122333,-452.7147122332826,204950.6106724639,452.7147122332826
985594.23,1178293.324684508,-192699.09468450793,37132941092.22895,192699.09468450793
1543365.9,1462294.1968026177,81071.70319738216,6572621059.324425,81071.70319738216
997502.47,1118882.5634155201,-121380.09341552015,14733127077.560398,121380.09341552015
511316.29,543802.8862613608,-32486.596261360857,1055378936.6486652,32486.596261360857
2370116.52,1947434.1271854192,422682.3928145808,178660405195.4596,422682.3928145808
376183.44,521595.55486077484,-145412.11486077483,21144683148.283173,145412.11486077483
1392543.37,1133824.2188897333,258719.1511102668,66935599151.217064,258719.1511102668
529418.64,564343.9565267815,-34925.316526781535,1219777734.4958794,34925.316526781535
592981.33,608124.8179163473,-15143.487916347338,229325226.27255782,15143.487916347338
1048706.75,1131365.2356389516,-82658.48563895165,6832425248.124776,82658.48563895165
1219583.91,1321469.3124733544,-101885.40247335448,10380635237.157427,101885.40247335448
395107.35,477232.9814295803,-82125.63142958033,6744619337.707273,82125.63142958033
794660.24,934663.745729315,-140003.505729315,19600981616.498333,140003.505729315
727163.67,792885.2880912423,-65721.61809124227,4319331084.531103,65721.61809124227
2165160.29,1842381.9344077602,322778.3555922399,104185866838.83046,322778.3555922399
1311775.83,1321469.3124733544,-9693.482473354321,93963602.4612274,9693.482473354321
946060.98,1071133.7333761544,-125072.75337615446,15643193637.092358,125072.75337615446
1289082.81,1263883.3931739049,25199.4168260952,635010608.3752898,25199.4168260952
830756.76,733335.1849760264,97421.5750239736,9490963280.151716,97421.5750239736
1106575.59,1063505.9890631677,43069.60093683237,1854990524.857992,43069.60093683237
586061.46,689818.2634164166,-103756.80341641663,10765474255.192926,103756.80341641663
555954.13,663234.5954173849,-107280.46541738487,11509098260.170712,107280.46541738487
938604.58,1075310.8232095004,-136706.24320950045,18688596932.455086,136706.24320950045
1314987.4,918736.013390783,396251.3866092169,157015161389.72708,396251.3866092169
1263680.51,1250451.189589851,13229.32041014894,175014918.5143833,13229.32041014894
755098.41,881210.2629874159,-126111.85298741586,15904199463.91959,126111.85298741586
1711769.11,1693769.2494065356,17999.86059346446,323994981.3841547,17999.86059346446
408838.73,464140.7982543462,-55302.0682543462,3058318753.208366,55302.0682543462
2149355.2,1350961.2250240624,798393.9749759377,637432939277.8783,798393.9749759377
2197299.65,2078035.2980952167,119264.35190478317,14223985635.267956,119264.35190478317
403342.4,477232.9814295803,-73890.58142958028,5459818024.001435,73890.58142958028
872817.62,943268.2197515614,-70450.59975156141,4963287005.354705,70450.59975156141
1759777.25,1455626.8301297766,304150.4198702234,92507477907.23317,304150.4198702234
1012075.12,1112021.705470616,-99946.585470616,9989319947.23515,99946.585470616
1386472.59,1101719.0175576995,284753.5724423006,81084597018.65254,284753.5724423006
903882.96,694789.8027959516,209093.15720404836,43719948389.55688,209093.15720404836
1991824.05,1341527.867729439,650296.1822705611,422885124675.6669,650296.1822705611
887979.47,923341.7026772568,-35362.232677256805,1250487499.920449,35362.232677256805
1320239.51,1231323.2380799048,88916.2719200952,7906103412.16831,88916.2719200952
2258616.24,1842847.9829076792,415768.25709232106,172863243605.5864,415768.25709232106
1371405.33,1327082.143475763,44323.18652423704,1964544863.662308,44323.18652423704
458086.69,631058.0539631846,-172971.3639631846,29919092751.284473,172971.3639631846
1130926.79,1219550.6691407615,-88623.87914076145,7854191953.956292,88623.87914076145
595421.23,638954.9058375915,-43533.67583759152,1895180931.9325001,43533.67583759152
1188047.61,1511641.4583057761,-323593.848305776,104712978661.34158,323593.848305776
821127.53,819870.8549117073,1256.6750882926863,1579232.2775354309,1256.6750882926863
313387.11,524556.9861529939,-211169.87615299388,44592716594.47077,211169.87615299388
1884734.31,1903851.204985807,-19116.894985806895,365455673.89836884,19116.894985806895
1802755.11,1764454.4310534333,38300.67894656677,1466942007.767983,38300.67894656677
1484995.38,1436574.0710242009,48421.30897579901,2344623162.929794,48421.30897579901
1827521.71,1673786.7300286298,153734.9799713702,23634444066.797596,153734.9799713702
952766.93,986566.635046126,-33799.70504612592,1142420061.20511,33799.70504612592
294882.83,644451.9524599612,-349569.12245996116,122198571377.42732,349569.12245996116
1088248.4,1022055.321242099,66193.07875790086,4381523675.449666,66193.07875790086
1037464.27,1042852.7360736207,-5388.466073620715,29035566.626561448,5388.466073620715
1062629.3,718610.0305157409,344019.2694842592,118349257776.48335,344019.2694842592
1106847.62,1139167.751198699,-32320.131198698888,1044590880.7011092,32320.131198698888
1473386.75,1144656.1131602877,328730.6368397123,108063831597.0428,328730.6368397123
1017593.47,1049155.840571353,-31562.370571353007,996183236.0834104,31562.370571353007
1522978.54,1323383.6643779688,199594.87562203128,39838114374.574135,199594.87562203128
1941676.61,1971936.8310536654,-30260.22105366527,915680978.216687,30260.22105366527
817653.25,772822.6312986654,44830.61870133458,2009784373.1444495,44830.61870133458
733455.07,764550.1518179545,-31095.081817954546,966904113.2652874,31095.081817954546
1523101.38,1210588.9513236005,312512.4286763994,97664018077.22162,312512.4286763994
1949177.13,1924843.3713147158,24333.75868528406,592131811.7536374,24333.75868528406
485150.01,576091.4642747721,-90941.45427477208,8270348105.610462,90941.45427477208
310141.68,471750.4813856998,-161608.80138569983,26117404685.322575,161608.80138569983
1877410.36,1516244.1922901107,361166.16770988936,130441000698.24792,361166.16770988936
390732.02,523243.8933845574,-132511.87338455737,17559396587.884964,132511.87338455737
1029849.2,1079899.4253994855,-50050.22539948556,2505025062.539309,50050.22539948556
408679.36,360747.65464292705,47931.70535707293,2297448378.437254,47931.70535707293
1913494.81,1498096.9782798707,415397.83172012935,172555358597.7849,415397.83172012935
2105058.91,1830101.7367325104,274957.17326748976,75601447131.24838,274957.17326748976
991570.02,687340.3978261476,304229.6221738524,92555663008.04498,304229.6221738524
1007257.83,1063215.2229893946,-55957.392989394604,3131229830.1695485,55957.392989394604
527117.81,587293.6102134044,-60175.80021340435,3621126931.323555,60175.80021340435
894865.3,758464.2078638079,136401.09213619214,18605257935.945976,136401.09213619214
953533.95,1129198.1853327164,-175664.2353327165,30857923575.028,175664.2353327165
1244391.83,1323852.7780755544,-79460.94807555433,6314042269.065942,79460.94807555433
448392.17,598196.1464249304,-149803.97642493044,22441231352.721115,149803.97642493044
1377716.17,1363317.8142928118,14398.355707188137,207312647.0707172,14398.355707188137
998362.05,1085930.8206129114,-87568.77061291132,7668289586.656681,87568.77061291132
454412.28,406905.89664224524,47506.38335775479,2256856459.7339616,47506.38335775479
262789.95,506674.6922505927,-243884.74225059268,59479767502.63802,243884.74225059268
928537.54,852843.9004048693,75693.63959513069,5729527075.1575365,75693.63959513069
506502.09,621674.915788631,-115172.82578863093,13264779800.13833,115172.82578863093
1399662.07,1590775.1310367952,-191113.06103679514,36524202098.85379,191113.06103679514
1214944.29,1139741.7028420295,75202.58715797053,5655429115.252153,75202.58715797053
380188.69,526473.2587847661,-146284.56878476607,21399175064.544956,146284.56878476607
1456300.89,1145354.5338444381,310946.35615556175,96687636406.42145,310946.35615556175
362134.09,482845.81243198906,-120711.72243198904,14571319932.497566,120711.72243198904
2065191.27,1831874.869109343,233316.40089065698,54436542924.56976,233316.40089065698
1141184.66,1114104.1065043681,27080.553495631786,733356377.6297749,27080.553495631786
436293.4,603808.9774273392,-167515.57742733916,28061468680.81486,167515.57742733916
806012.48,881210.2629874159,-75197.7829874159,5654706566.222497,75197.7829874159
773725.08,776528.0191699499,-2802.9391699499683,7856467.990439817,2802.9391699499683
213538.32,652005.3188336779,-438466.9988336779,192253309066.2125,438466.9988336779
1511717.53,1478712.5414806225,33004.98851937754,1089329267.1642432,33004.98851937754
1574287.76,1353324.2452468653,220963.5147531347,48824874852.05877,220963.5147531347
1788227.6,1867535.0382170258,-79307.43821702572,6289669756.547351,79307.43821702572
1854967.66,1911421.1914032407,-56453.53140324075,3187001207.8966894,56453.53140324075
484835.2,661369.9464525026,-176534.74645250262,31164516705.049385,176534.74645250262
2024554.1,1491032.8736726122,533521.2263273878,284644898941.8798,533521.2263273878
240044.57,681497.2313843864,-441452.6613843864,194880452243.35773,441452.6613843864
795133.0,771811.3213441459,23321.678655854077,543900695.3269197,23321.678655854077
508576.62,576091.4642747721,-67514.8442747721,4558254197.446727,67514.8442747721
1631737.68,1307433.8250494231,324303.8549505768,105172990335.80475,324303.8549505768
1869110.55,1894758.8550053122,-25648.3050053122,657835549.6455228,25648.3050053122
369106.72,697047.0333858839,-327940.3133858839,107544849143.63176,327940.3133858839
1931104.67,1899014.043520613,32090.626479386818,1029808307.8395224,32090.626479386818
1213860.61,1247229.152215612,-33368.542215611786,1113459609.5950658,33368.542215611786
1642970.27,1363317.8142928118,279652.45570718823,78205495983.06087,279652.45570718823
383550.93,719900.8516632876,-336349.9216632876,113131269802.89972,336349.9216632876
891736.91,1431594.073726051,-539857.163726051,291445757226.33624,539857.163726051
585895.34,553528.3578598358,32366.982140164124,1047621532.8617034,32366.982140164124
3487986.89,2874052.2697902056,613934.6202097945,376915717892.1446,613934.6202097945
885608.04,733335.1849760264,152272.85502397362,23187022377.15209,152272.85502397362
1593655.96,1103096.4694431673,490559.49055683264,240648613775.37918,490559.49055683264
1319054.57,1229835.250280726,89219.31971927406,7960087011.170046,89219.31971927406
1953539.85,1945050.6615832192,8489.188416780904,72066319.97560707,8489.188416780904
1061196.47,1115251.0708708246,-54054.60087082465,2921899875.3041573,54054.60087082465
1911510.64,1768606.7043325808,142903.9356674191,20421534829.237858,142903.9356674191
333948.0,529276.2562627862,-195328.25626278622,38153127694.66068,195328.25626278622
296673.77,486438.28766402416,-189764.51766402414,36010572164.25973,189764.51766402414
714677.47,881210.2629874159,-166532.79298741592,27733171140.189526,166532.79298741592
516556.94,566782.0749017268,-50225.13490172679,2522564175.8966546,50225.13490172679
442457.35,600579.6120271304,-158122.26202713046,25002649748.576504,158122.26202713046
1000582.06,991257.0539570155,9325.006042984547,86955737.70169832,9325.006042984547
2148822.76,1827617.7598668842,321205.00013311557,103172652110.51477,321205.00013311557
928264.4,1130134.9817877074,-201870.5817877074,40751731791.307465,201870.5817877074
294264.2,615014.3544592841,-320750.1544592841,102880661585.6546,320750.1544592841
1429143.06,1311689.013564724,117454.04643527605,13795453024.019981,117454.04643527605
1594968.28,1628983.292921203,-34015.01292120293,1157021104.029602,34015.01292120293
529707.87,657155.5883187546,-127447.71831875457,16242920904.65661,127447.71831875457
1522042.57,1300451.4899213293,221591.08007867076,49102606770.43188,221591.08007867076
592947.75,552653.2430232862,40294.506976713776,1623647292.4964352,40294.506976713776
237129.81,406105.33406545315,-168975.52406545315,28552727733.19454,168975.52406545315
1033017.37,1071133.7333761544,-38116.36337615445,1452857157.0230482,38116.36337615445
270677.98,550519.24900709,-279841.26900709,78311135839.49852,279841.26900709
2154137.67,2078844.1282203621,75293.5417796378,5669117433.722063,75293.5417796378
529852.7,618696.7745782388,-88844.07457823888,7893269587.663672,88844.07457823888
1547654.98,1455626.8301297766,92028.14987022337,8469180368.536293,92028.14987022337
611585.54,637641.813069155,-26056.273069154937,678929366.2543688,26056.273069154937
1336404.65,1277239.9601444253,59164.68985557463,3500460525.7063355,59164.68985557463
1758971.38,1820996.4320552316,-62025.05205523176,3847107082.45421,62025.05205523176
336189.66,530093.4755023887,-193903.8155023887,37598689666.38439,193903.8155023887
1267619.06,1249580.810112442,18038.249887558166,325378459.0059922,18038.249887558166
660619.99,876870.0231099252,-216250.03310992522,46764076820.043755,216250.03310992522
651837.77,910457.4407877048,-258619.67078770476,66884134118.34079,258619.67078770476
1002856.2,1131365.2356389516,-128509.0356389517,16514572240.853357,128509.0356389517
1198709.65,1237316.1833474415,-38606.53334744158,1490464417.1071188,38606.53334744158
410804.39,489831.9572647207,-79027.56726472068,6245356387.779952,79027.56726472068
303643.84,415648.7635519237,-112004.92355192365,12545102899.872261,112004.92355192365
1351791.03,1489866.571936167,-138075.54193616705,19064855280.966225,138075.54193616705
519585.67,652152.4403859605,-132566.77038596052,17573948610.56398,132566.77038596052
1311986.87,1155583.1693926314,156403.70060736872,24462117563.679432,156403.70060736872
1682614.26,1807289.1333148833,-124674.87331488333,15543824036.082207,124674.87331488333
660632.05,701617.1407026531,-40985.09070265305,1679777659.9046972,40985.09070265305
2035189.66,1930499.6390453046,104690.0209546953,10960000487.494541,104690.0209546953
574622.56,607271.7822885672,-32649.222288567107,1065971716.0482671,32649.222288567107
1512207.95,1327082.143475763,185125.80652423692,34271564241.2492,185125.80652423692
836419.14,733335.1849760264,103083.9550239736,10626301783.384611,103083.9550239736
1390934.27,1483548.3197571028,-92614.04975710274,8577362212.411101,92614.04975710274
683300.84,889406.0559891829,-206105.21598918294,42479360057.94775,206105.21598918294
1325835.7,1264932.22675391,60903.47324608988,3709233053.437186,60903.47324608988
244338.31,406105.33406545315,-161767.02406545315,26168570074.9929,161767.02406545315
984833.35,921665.1935439968,63168.1564560032,3990215990.0500984,63168.1564560032
1478321.26,1223301.7543458238,255019.50565417623,65034948264.100426,255019.50565417623
533414.62,544225.4896273972,-10810.869627397158,116874902.10057837,10810.869627397158
1347454.59,1266050.44348014,81404.14651986002,6626635070.626838,81404.14651986002
775910.43,858972.7406106696,-83062.31061066955,6899347443.983347,83062.31061066955
337979.65,351544.3189193538,-13564.668919353804,184000242.8916831,13564.668919353804
1704218.84,1867337.9727786821,-163119.13277868205,26607851478.469303,163119.13277868205
675202.87,806827.1656323394,-131624.29563233943,17324955200.709488,131624.29563233943
1564819.81,1550719.1661741692,14100.643825830892,198828156.30294284,14100.643825830892
282545.55,556132.0800094987,-273586.53000949876,74849589402.63837,273586.53000949876
1166117.85,1095024.4962759991,71093.35372400098,5054264943.725924,71093.35372400098
1065350.56,1094061.4606400179,-28710.90064001782,824315815.5609756,28710.90064001782
1297535.69,1231465.7016835506,66069.98831644934,4365243356.135752,66069.98831644934
1897429.36,2037992.1754146037,-140562.81541460357,19757905077.279915,140562.81541460357
342214.9,397805.46284483426,-55590.56284483423,3090310677.405464,55590.56284483423
2131900.55,1956769.0688206712,175131.48117932864,30671035700.06554,175131.48117932864
1691439.52,1745957.6702225788,-54518.150222578784,2972228703.691667,54518.150222578784
1857500.96,1487803.5082724036,369697.45172759634,136676205813.87843,369697.45172759634
2138144.91,1947434.1271854192,190710.78281458095,36370602681.75027,190710.78281458095
517850.83,572862.0988745634,-55011.268874563335,3026239703.189501,55011.268874563335
1601377.41,1505256.6263650511,96120.78363494878,9239205046.596636,96120.78363494878
401615.8,360747.65464292705,40868.145357072935,1670205304.9268422,40868.145357072935
979428.66,763393.0769043302,216035.58309566986,46671373163.48608,216035.58309566986
1794355.49,1764454.4310534333,29901.058946566656,894073326.1260539,29901.058946566656
1620374.24,1425526.3473022932,194847.89269770682,37965701288.73707,194847.89269770682
615997.29,775228.85591186,-159231.56591185997,25354691582.743008,159231.56591185997
877268.29,877362.8866984004,-94.59669840033166,8948.535348243311,94.59669840033166
451077.21,583112.6268600561,-132035.41686005605,17433351305.408775,132035.41686005605
851762.28,936592.4959611971,-84830.21596119704,7196165540.02333,84830.21596119704
1066792.63,1165957.288156516,-99164.65815651603,9833629427.298681,99164.65815651603
1143819.35,1165957.288156516,-22137.938156515826,490088305.8217193,22137.938156515826
1557314.58,1249581.1061705155,307733.47382948454,94699890915.16205,307733.47382948454
1962445.04,1754155.2801500296,208289.75984997046,43384624058.35837,208289.75984997046
283455.13,388598.69482075504,-105143.56482075504,11055169223.216316,105143.56482075504
1650894.3,1880202.0161460454,-229307.71614604536,52582028684.11531,229307.71614604536
1983190.56,1637098.1500643606,346092.4099356395,119779956215.05872,346092.4099356395
1048866.3,1009974.5246301835,38891.775369816576,1512570191.4162712,38891.775369816576
910240.68,719224.367130432,191016.312869568,36487231782.28469,191016.312869568
1189646.45,1514143.1944350696,-324496.7444350696,105298137148.95888,324496.7444350696
1263534.86,1414666.701218511,-151131.84121851088,22840833430.097183,151131.84121851088
982598.88,912706.5403466604,69892.33965333959,4884939142.217785,69892.33965333959
1422794.26,1263681.7637631202,159112.49623687984,25316786458.731102,159112.49623687984
416036.75,342837.43245038314,73199.31754961686,5358140089.729646,73199.31754961686
1061134.37,1063215.2229893946,-2080.8529893944506,4329949.163471822,2080.8529893944506
420515.63,581890.2125349315,-161374.58253493148,26041755888.323414,161374.58253493148
825584.22,1048475.6411413663,-222891.42114136636,49680585618.41794,222891.42114136636
1200019.74,1214494.640783583,-14474.900783583056,209522752.69457337,14474.900783583056
468189.93,600579.6120271304,-132389.68202713045,17527027907.244705,132389.68202713045
1336838.41,1254814.2134711372,82024.1965288627,6727968816.205491,82024.1965288627
1264272.52,1280469.325544634,-16196.805544633884,262336509.8506829,16196.805544633884
624114.56,801565.6058836506,-177451.04588365054,31488873685.20145,177451.04588365054
469311.17,373464.84514332644,95846.32485667354,9186517988.530996,95846.32485667354
1886503.93,1846376.9569739182,40126.97302608169,1610173964.2358873,40126.97302608169
781267.76,936592.4959611971,-155324.73596119706,24125773601.415585,155324.73596119706
1297335.87,1237990.604752746,59345.26524725417,3521860507.266953,59345.26524725417
1227469.2,1114104.1065043681,113365.09349563182,12851644423.273344,113365.09349563182
529384.31,686588.8980162079,-157204.5880162078,24713282493.345623,157204.5880162078
680254.35,765604.4627107047,-85350.11271070468,7284641739.729992,85350.11271070468
469563.7,572775.1274588694,-103211.42745886935,10652598758.09745,103211.42745886935
272190.83,418218.7460718853,-146027.91607188527,21324152272.297565,146027.91607188527
988764.84,1042852.7360736207,-54087.89607362077,2925500501.6708007,54087.89607362077
892070.82,763393.0769043302,128677.74309566978,16557961568.195192,128677.74309566978
1331137.96,1130596.7742166827,200541.1857833173,40216767195.37899,200541.1857833173
2062481.56,1846378.8777010762,216102.68229892384,46700369296.78961,216102.68229892384
902109.69,667142.742424341,234966.9475756589,55209466453.022446,234966.9475756589
2302504.86,2390164.748135953,-87659.88813595334,7684255988.0078535,87659.88813595334
329183.92,500502.47673127434,-171318.55673127435,29350047880.48687,171318.55673127435
1426405.46,1131909.866985119,294495.593014881,86727654305.18643,294495.593014881
449516.29,360716.1429956304,88800.14700436959,7885466107.997649,88800.14700436959
883683.35,745615.3826512762,138067.9673487238,19062763607.808258,138067.9673487238
339976.65,479616.4470317803,-139639.7970317803,19499272915.076797,139639.7970317803
396968.8,482845.81243198906,-85877.01243198907,7374861264.244006,85877.01243198907
2082355.12,1947434.1271854192,134920.9928145809,18203674302.072193,134920.9928145809
535937.25,569165.5405039268,-33228.29050392681,1104119289.8133526,33228.29050392681
1430851.11,1321355.5728870349,109495.53711296525,11989272647.65675,109495.53711296525
1704753.02,1880202.0161460454,-175448.9961460454,30782350248.655052,175448.9961460454
589091.04,550597.005551994,38494.034448006074,1481790688.0842783,38494.034448006074
321110.22,507566.58133853297,-186456.361338533,34765974683.60558,186456.361338533
1537139.56,1174380.6751595414,362758.88484045863,131594008530.69313,362758.88484045863
642776.4,885077.3108941626,-242300.9108941626,58709731420.14092,242300.9108941626
655811.95,891418.6816326934,-235606.73163269344,55510531990.64003,235606.73163269344
2432736.52,2066951.7832203268,365784.73677967326,133798473660.97485,365784.73677967326
1523979.11,1462294.1968026177,61684.91319738235,3805028516.168596,61684.91319738235
958225.41,782140.8501723587,176084.55982764135,31005772209.694206,176084.55982764135
3818686.45,2892888.6223387094,925797.8276612908,857101617702.365,925797.8276612908
468428.3,791470.0968200682,-323041.7968200682,104356002492.73824,323041.7968200682
955294.7,1091442.1497111707,-136147.44971117075,18536128062.855766,136147.44971117075
1248901.98,1249045.642772972,-143.6627729719039,20638.992337976804,143.6627729719039
558671.14,627743.6139837602,-69072.47398376022,4771006662.237233,69072.47398376022
1935869.1,1851200.9793496053,84668.12065039482,7168690654.469813,84668.12065039482
480239.88,642328.3685701492,-162088.48857014917,26272678126.95538,162088.48857014917
1069112.0,996606.1166346563,72505.88336534367,5257103122.58882,72505.88336534367
1244381.98,1140273.472917061,104108.50708293892,10838581247.038342,104108.50708293892
2156035.06,1947434.1271854192,208600.93281458085,43514349171.11327,208600.93281458085
463561.48,623981.7175515917,-160420.2375515917,25734652616.109116,160420.2375515917
638144.98,675337.8236067779,-37192.843606777955,1383307615.5582438,37192.843606777955
1337506.74,1260963.3708293983,76543.36917060171,5858887363.9870205,76543.36917060171
660838.75,728519.0591250457,-67680.30912504566,4580624243.26174,67680.30912504566
616345.25,641338.3714397915,-24993.121439791517,624656119.3041664,24993.121439791517
1090915.09,1097931.3922549218,-7016.302254921757,49228497.332420126,7016.302254921757
1364445.98,1271011.2338525404,93434.7461474596,8730051787.640217,93434.7461474596
1133807.03,1097931.3922549218,35875.63774507819,1287061383.6160786,35875.63774507819
435972.82,526940.4517551939,-90967.63175519387,8275110027.148556,90967.63175519387
303908.81,372596.71954885666,-68687.90954885667,4718028918.191915,68687.90954885667
574955.95,716408.5054987989,-141452.55549879896,20008825457.1408,141452.55549879896
575997.78,529680.320255975,46317.45974402502,2145307077.1393785,46317.45974402502
562173.12,698090.0936834628,-135916.97368346283,18473423735.271126,135916.97368346283
527953.14,596440.8961264595,-68487.75612645946,4690572739.237385,68487.75612645946
1306551.71,1271374.8087035723,35176.901296427706,1237414384.8186173,35176.901296427706
1229257.7,1133258.0326991372,95999.66730086273,9215936121.876331,95999.66730086273
527572.25,572862.0988745634,-45289.84887456335,2051170411.0807872,45289.84887456335
1527845.81,1543242.8260737318,-15397.016073731706,237068103.97475252,15397.016073731706
918049.28,1048861.7782464672,-130812.4982464672,17111909697.481985,130812.4982464672
1808250.71,1491032.8736726122,317217.8363273877,100627155684.22934,317217.8363273877
239431.85,590787.8063777221,-351355.9563777221,123451008082.10374,351355.9563777221
1122053.58,1069981.976209037,52071.60379096307,2711451921.3630395,52071.60379096307
1502078.93,1358515.7341427065,143563.19585729344,20610391204.759594,143563.19585729344
303043.02,489667.6530642329,-186624.63306423288,34828753666.359566,186624.63306423288
1455119.97,1476182.0840127296,-21062.11401272961,443612646.68522096,21062.11401272961
1385769.03,1009324.6234091078,376444.40659089223,141710391253.569,376444.40659089223
668390.82,880514.8783998584,-212124.05839985842,44996616152.02654,212124.05839985842
970641.34,1075310.8232095004,-104669.48320950044,10955700715.343895,104669.48320950044
688940.94,889406.0559891829,-200465.11598918296,40186262728.55658,200465.11598918296
1414564.53,1323385.5851051267,91178.9448948733,8313599992.142343,91178.9448948733
1946070.88,1820986.2329299995,125084.64707000041,15646168932.626564,125084.64707000041
1848426.78,1937719.5989838538,-89292.8189838538,7973207522.083281,89292.8189838538
1754879.45,1478712.5414806225,276166.90851937747,76268161361.1502,276166.90851937747
1792345.3,1811862.413530197,-19517.113530196948,380917720.5505968,19517.113530196948
1391813.69,1272389.8426900317,119423.8473099682,14262055306.3146,119423.8473099682
1524390.07,1346620.3932345929,177769.6767654072,31602057977.27736,177769.6767654072
1464616.59,1227271.6162087852,237344.97379121487,56332636583.95248,237344.97379121487
