Actual,Predicted,Residual,Residual_Squared,Absolute_Error
961685.98,943704.1908088279,17981.78919117211,323344742.5157541,17981.78919117211
296818.2,943695.3610431543,-646877.1610431543,418450061479.251,646877.1610431543
661348.88,943737.5211806844,-282388.64118068444,79743344667.87335,282388.64118068444
517355.44,943684.1679365711,-426328.72793657106,181756184264.01483,426328.72793657106
649111.23,943691.1615352352,-294579.93153523526,86777336063.3039,294579.93153523526
663941.73,943685.6987447657,-279743.96874476573,78256688049.07246,279743.96874476573
868191.05,943743.0982871132,-75552.0482871132,5708112000.378284,75552.0482871132
928470.83,943731.0062391496,-15260.176239149645,232872978.8499074,15260.176239149645
2270188.99,943709.7241360756,1326479.2658639248,1759547242766.8967,1326479.2658639248
598251.57,943702.0890881122,-345450.5190881123,119336061138.24623,345450.5190881123
580453.32,943692.3512793318,-363239.0312793319,131942593844.74745,363239.0312793319
280701.7,943705.8465447234,-663004.1465447233,439574498335.49695,663004.1465447233
935481.32,943714.9533330173,-8233.633333017351,67792717.86257441,8233.633333017351
1327139.35,943707.3688070569,383431.9811929432,147020084201.54553,383431.9811929432
538713.47,943696.7025255582,-404983.2325255582,164011418626.85034,404983.2325255582
773603.77,943688.7166390189,-170084.94663901883,28928889073.197884,170084.94663901883
445393.74,943702.4563664832,-498308.71636648325,248311576806.81226,498308.71636648325
1601585.7,943710.955779521,657874.7442204789,432799179083.1606,657874.7442204789
520632.8,943708.9396502733,-423076.1396502733,178993419941.37756,423076.1396502733
971361.38,943715.5120915521,27645.867908447864,764294012.4113475,27645.867908447864
603024.75,943681.3461158018,-340656.59611580183,116046916477.20453,340656.59611580183
436070.45,943678.0184452346,-507607.5684452346,257665443542.88354,507607.5684452346
503463.93,943710.389575955,-440246.459575955,193816945169.163,440246.459575955
991054.49,943690.0023112892,47364.4876887108,2243394694.0140367,47364.4876887108
1009121.2,943709.224048266,65411.975951734,4278726597.910227,65411.975951734
1112034.72,943708.1272090627,168326.59279093728,28333841840.606018,168326.59279093728
413907.25,943696.9041564275,-529789.6541564275,280677077651.187,529789.6541564275
1437319.45,943731.7727856953,493587.6772143047,243628795097.81262,493587.6772143047
1069061.63,943709.4275033164,125352.20249668346,15713174670.769535,125352.20249668346
1015853.03,943705.7683252686,72147.26167473139,5205227367.162165,72147.26167473139
502504.39,943677.175829186,-441172.785829186,194633426956.2848,441172.785829186
531080.31,943704.1475928051,-412623.83759280504,170258431349.81354,412623.83759280504
2129035.91,943699.5524710774,1185336.3575289226,1405022280479.9338,1185336.3575289226
557075.21,943703.0601322154,-386627.8501322154,149481094497.85883,386627.8501322154
270516.84,943708.0557158326,-673191.2157158325,453186412916.9606,673191.2157158325
713834.74,943720.98477155,-229886.24477155006,52847685535.16502,229886.24477155006
543775.87,943670.0440068094,-399894.17400680936,159915350404.58832,399894.17400680936
508520.09,943689.4574859495,-435169.3674859495,189372378398.12134,435169.3674859495
473292.47,943701.553878109,-470409.083878109,221284706195.04178,470409.083878109
1409727.59,943703.5855484358,466024.0044515643,217178372725.0716,466024.0044515643
380683.67,943701.4137597594,-563017.7437597595,316988979788.3302,563017.7437597595
444351.61,943691.3420359262,-499339.7320359262,249340167989.71057,499339.7320359262
516361.06,943697.6166455974,-427336.5566455974,182616532645.71588,427336.5566455974
540819.44,943702.0291782995,-402882.58917829953,162314380663.01047,402882.58917829953
1908110.9,943723.0992518933,964387.8007481066,930043830231.7697,964387.8007481066
942475.24,943715.3665061838,-1240.126506183762,1537913.7513395445,1240.126506183762
1314994.32,943733.1700891285,371261.1499108715,137834841433.1426,371261.1499108715
2214967.44,943721.496471815,1271245.943528185,1616066248936.865,1271245.943528185
1655036.75,943738.6440980366,711298.1059019634,505944995459.72076,711298.1059019634
395146.24,943706.762374457,-548560.522374457,300918646707.7371,548560.522374457
430526.21,943703.3601119235,-513177.1501119235,263350787396.9957,513177.1501119235
2043349.41,943725.628708797,1099623.7812912029,1209172460381.163,1099623.7812912029
1671857.57,943729.1046092885,728128.4653907116,530171062112.23267,728128.4653907116
1928720.51,943712.7771999566,985007.7328000434,970240233675.8817,985007.7328000434
1399322.44,943705.970020902,455616.46997909795,207586367716.21426,455616.46997909795
2041215.61,943700.2056516425,1097515.4043483576,1204540062781.9387,1097515.4043483576
1363460.86,943685.5412235684,419775.3187764317,176211318253.8549,419775.3187764317
249246.8,943720.2070989927,-694473.4070989927,482293313167.6833,694473.4070989927
1080357.89,943721.7130420884,136636.17695791146,18669444853.673695,136636.17695791146
791637.53,943707.1690960762,-152069.63909607613,23125175134.81085,152069.63909607613
1534594.0,943699.144289195,590894.855710805,349156730505.4931,590894.855710805
648541.81,943667.9172409509,-295126.1072409508,87099419175.19719,295126.1072409508
1535857.49,943711.8869392601,592145.6030607399,350636415224.16736,592145.6030607399
1497073.82,943705.9314754241,553367.888524576,306216020050.1475,553367.888524576
2103455.75,943728.8246736572,1159726.9253263427,1344966541326.8923,1159726.9253263427
1369317.63,943743.7217432951,425573.9082567048,181113151388.8862,425573.9082567048
1175738.22,943688.963989371,232049.256010629,53846857215.08644,232049.256010629
536914.17,943704.1280471882,-406789.9580471881,165478069968.03308,406789.9580471881
666942.02,943708.8541296332,-276766.83412963315,76599880474.13986,276766.83412963315
811153.67,943668.3576322417,-132514.68763224164,17560142438.270573,132514.68763224164
1404429.92,943705.6664281946,460724.2535718053,212266837829.29715,460724.2535718053
1696248.27,943692.4762635947,752555.7937364053,566340222686.2311,752555.7937364053
1220115.75,943703.1403370483,276412.60966295167,76403930780.68329,276412.60966295167
1487797.54,943677.0524923201,544120.48750768,296067104925.59534,544120.48750768
1028206.51,943684.2811515889,84522.22884841112,7144007169.5031805,84522.22884841112
1480289.64,943737.8814759434,536551.7585240565,287887789575.25745,536551.7585240565
577511.02,943732.8815553274,-366221.8615553274,134118451881.04941,366221.8615553274
1002364.34,943702.1946250794,58662.14537492057,3441247299.9883146,58662.14537492057
1367448.28,943687.0008877823,423761.2791122177,179573621674.82288,423761.2791122177
1282320.05,943710.4353641836,338609.6146358164,114656471123.8161,338609.6146358164
815130.5,943680.9080295296,-128550.40802952962,16525207404.558552,128550.40802952962
2010974.84,943697.2473725794,1067277.5926274206,1139081459724.5823,1067277.5926274206
262717.71,943697.655918918,-680979.9459189179,463733686743.73236,680979.9459189179
1208809.34,943703.5228705411,265105.817129459,70281094275.87816,265105.817129459
346174.3,943694.6199235196,-597520.3199235196,357030532721.50525,597520.3199235196
841129.26,943688.4885197066,-102559.22851970664,10518395354.557407,102559.22851970664
1997181.09,943739.7086089666,1053441.3813910335,1109738744027.049,1053441.3813910335
1001286.67,943724.5292323421,57562.1407676579,3313400049.7556634,57562.1407676579
509100.84,943708.7830486399,-434607.94304863986,188884064160.9698,434607.94304863986
838227.52,943696.375035991,-105468.85503599094,11123679382.602873,105468.85503599094
1303732.36,943682.6959502028,360049.66404979734,129635760582.37193,360049.66404979734
1604605.69,943705.3102273133,660900.3797726866,436789311983.6814,660900.3797726866
845715.37,943735.4367124971,-98020.06671249715,9607933478.322392,98020.06671249715
1425603.65,943699.8821179147,481903.7678820852,232231241498.95062,481903.7678820852
2142482.14,943729.9363963288,1198752.2036036714,1437006845644.658,1198752.2036036714
936508.43,943741.4956152097,-7233.065615209634,52317238.19392793,7233.065615209634
1178211.81,943681.5586471665,234530.25135283358,55004438799.6233,234530.25135283358
1115514.61,943731.9591250125,171782.6508749876,29509279141.637875,171782.6508749876
1120619.32,943706.3229401145,176912.99705988553,31298208528.711067,176912.99705988553
542016.18,943693.5274411433,-401677.34744114324,161344691447.3529,401677.34744114324
1616394.45,943696.2169848215,672698.2330151785,452522912701.74335,672698.2330151785
279427.93,943684.7082117861,-664256.7782117862,441237067400.3021,664256.7782117862
1675431.16,943697.4549904934,731733.7050095065,535434215046.9396,731733.7050095065
955451.16,943715.086543551,11736.073456449085,137735420.17516878,11736.073456449085
1327401.06,943696.4157659763,383704.64423402376,147229254006.75873,383704.64423402376
251294.5,943715.3349446706,-692420.8349446706,479446612665.47473,692420.8349446706
2124316.34,943730.3073308886,1180586.0326691112,1393783380533.3916,1180586.0326691112
1634635.86,943705.9267240321,690929.933275968,477384172696.7335,690929.933275968
546221.4,943675.0020732182,-397453.6020732182,157969365800.97607,397453.6020732182
1440785.7,943726.2985568051,497059.40144319483,247068048563.0671,497059.40144319483
784639.12,943692.8952516015,-159053.77525160147,25298103421.786953,159053.77525160147
966145.09,943719.2288749065,22425.86112509342,502919247.2019763,22425.86112509342
1528008.64,943698.3223918765,584310.3176081234,341418547263.306,584310.3176081234
1337875.49,943697.9003850669,394177.5896149331,155375972154.63864,394177.5896149331
1953628.82,943743.3731837107,1009885.4468162893,1019868615691.3363,1009885.4468162893
714093.95,943686.8912735067,-229592.94127350673,52712918682.61991,229592.94127350673
2069523.52,943714.6388592578,1125808.8811407422,1267445636855.3699,1125808.8811407422
753361.72,943698.0207997661,-190336.3007997661,36227907402.13904,190336.3007997661
1005003.12,943721.5610557235,61281.558944276534,3755429466.640839,61281.558944276534
409600.98,943694.63224687,-534093.65224687,285256029370.4005,534093.65224687
954233.87,943691.4046057567,10542.465394243249,111143576.58881646,10542.465394243249
921612.53,943718.9114209815,-22106.38142098149,488692099.5299155,22106.38142098149
475696.37,943714.2191141482,-468017.8491141482,219040707089.43356,468017.8491141482
981386.25,943718.8677846536,37667.38221534644,1418831682.9569974,37667.38221534644
1016752.55,943693.2210366143,73059.32896338578,5337665548.58022,73059.32896338578
634634.66,943707.8135368375,-309073.15353683743,95526214237.20549,309073.15353683743
863188.26,943703.2829110938,-80515.02291109378,6482668914.373957,80515.02291109378
1494417.07,943683.0045955455,550734.0654044546,303308010796.9181,550734.0654044546
1071040.22,943728.6670074288,127311.55299257115,16208231525.38025,127311.55299257115
1095889.22,943692.1942696408,152197.02573035914,23163934641.167603,152197.02573035914
497488.4,943694.9430998681,-446206.5430998681,199100279105.13446,446206.5430998681
545844.91,943705.6834190446,-397860.77341904456,158293195025.6003,397860.77341904456
1847552.61,943703.8657228347,903848.7442771654,816942552531.4087,903848.7442771654
1077491.68,943722.1265793132,133769.55342068675,17894293422.369965,133769.55342068675
419964.77,943689.1193486,-523724.3493486,274287194100.61444,523724.3493486
847348.08,943737.1469208978,-96389.0669208978,9290852221.881315,96389.0669208978
1004137.09,943697.493117041,60439.59688295901,3652944871.374589,60439.59688295901
782256.66,943691.7351203532,-161435.07512035314,26061283479.114063,161435.07512035314
849925.37,943701.4779477201,-93776.1079477201,8793958421.822453,93776.1079477201
1369634.92,943704.4679984214,425930.4520015785,181416749942.26898,425930.4520015785
463370.48,943718.7656281216,-480348.2856281216,230734475505.87546,480348.2856281216
431985.36,943698.8175182458,-511713.4575182458,261850662605.27753,511713.4575182458
1304584.4,943702.3668507938,360882.0331492061,130235841849.90468,360882.0331492061
1277758.76,943706.9379028067,334051.82209719333,111590619846.45491,334051.82209719333
713117.66,943691.5490017198,-230573.88900171977,53164318289.37739,230573.88900171977
951957.31,943713.6124257556,8243.697574244463,67958549.69560404,8243.697574244463
1495064.75,943701.9262752836,551362.8237247164,304000963385.69275,551362.8237247164
954069.45,943708.1618210842,10361.28817891574,107356292.72653905,10361.28817891574
1144254.26,943685.0762996906,200569.18370030937,40227997450.20844,200569.18370030937
1986597.95,943737.8012104615,1042860.1487895384,1087557289933.3383,1042860.1487895384
1406124.14,943670.9337144949,462453.206285505,213862968003.7438,462453.206285505
639651.24,943742.4230672673,-304091.1830672673,92471447619.25027,304091.1830672673
1831676.03,943737.9341327959,887938.0958672041,788434062092.2762,887938.0958672041
1279623.26,943700.0147917557,335923.2452082443,112844426671.23824,335923.2452082443
2026026.39,943707.895117104,1082318.4948828958,1171413324365.5771,1082318.4948828958
1305950.22,943712.2825968323,362237.9374031677,131216323294.10126,362237.9374031677
1238844.56,943698.9794692514,295145.5805307487,87110913706.83267,295145.5805307487
751181.4,943696.4561427494,-192515.05614274938,37062046841.64594,192515.05614274938
1846651.95,943737.2635168466,902914.6864831534,815254931066.9712,902914.6864831534
2249570.04,943718.7417596425,1305851.2982403575,1705247613116.0273,1305851.2982403575
1819666.46,943702.1412663992,875964.3187336008,767313487694.4214,875964.3187336008
849074.04,943726.874084093,-94652.83408409299,8959159000.150835,94652.83408409299
1611968.17,943702.3663880193,668265.8036119806,446579184277.16626,668265.8036119806
991104.4,943688.1574328317,47416.242567168316,2248300059.1885448,47416.242567168316
1015737.61,943689.9478321287,72047.66216787125,5190865623.855707,72047.66216787125
1790279.74,943747.0417654373,846532.6982345626,716617609180.2891,846532.6982345626
727049.04,943688.4209320648,-216639.38093206473,46932621370.62825,216639.38093206473
2165796.31,943708.0559501263,1222088.254049874,1493499700686.6692,1222088.254049874
508573.16,943675.4026397753,-435102.24263977533,189313961550.16193,435102.24263977533
1043240.27,943714.5344737209,99525.73552627908,9905372032.04685,99525.73552627908
1052034.74,943690.7333049104,108344.00669508963,11738423786.745626,108344.00669508963
1084487.55,943701.3297814423,140786.22021855775,19820759803.428238,140786.22021855775
1297472.06,943701.3841308086,353770.6758691914,125153691104.94449,353770.6758691914
619225.65,943671.7431514796,-324446.0931514796,105265267361.25859,324446.0931514796
1425299.37,943679.4194094439,481619.95059055625,231957776806.84985,481619.95059055625
1001790.16,943703.532474359,58086.627525641,3374056297.3025546,58086.627525641
1927993.09,943689.1153353269,984303.9746646732,968854314540.6736,984303.9746646732
1895601.05,943710.318842341,951890.7311576591,906095964063.8628,951890.7311576591
1384209.22,943712.8468807875,440496.37311921245,194037054731.18045,440496.37311921245
873337.84,943702.4824659403,-70364.64246594033,4951182909.359612,70364.64246594033
1444783.64,943693.1090077661,501090.5309922338,251091720250.0788,501090.5309922338
1469593.37,943670.7105293013,525922.6594706988,276594643744.7326,525922.6594706988
1387953.75,943731.1857898218,444222.5642101782,197333686553.4659,444222.5642101782
1630564.48,943695.9033661307,686868.5766338693,471788441567.0376,686868.5766338693
2106934.55,943727.4321476874,1163207.1178523125,1353050799022.2837,1163207.1178523125
1312905.8,943697.2081958358,369208.5918041642,136314984262.01396,369208.5918041642
351832.03,943696.7279086974,-591864.6979086974,350303820630.55365,591864.6979086974
2249811.55,943706.5663440422,1306104.9836559575,1705910228330.929,1306104.9836559575
546122.37,943683.0465821692,-397560.67658216925,158054491564.47217,397560.67658216925
531640.19,943714.2032917597,-412074.01329175977,169804992430.3774,412074.01329175977
438068.71,943691.6596669232,-505622.9496669232,255654567229.87994,505622.9496669232
819196.68,943685.4170970198,-124488.7370970198,15497445664.010912,124488.7370970198
1222255.47,943730.8388851405,278524.6311148595,77575970137.66855,278524.6311148595
573498.64,943727.1391755717,-370228.4991755717,137069141601.79631,370228.4991755717
1779236.54,943720.6706148721,835515.8693851279,698086767994.3861,835515.8693851279
1554794.22,943713.1676757261,611081.0523242739,373420052509.74194,611081.0523242739
967187.37,943717.7130893046,23469.65691069537,550824795.5057509,23469.65691069537
1784029.95,943701.9459668269,840328.0040331731,706151154362.3766,840328.0040331731
276011.4,943685.3553875679,-667673.9553875679,445788510702.87994,667673.9553875679
476420.77,943711.2958382701,-467290.5258382701,218360435538.20697,467290.5258382701
1114530.29,943704.6123893239,170825.67761067615,29181412131.146664,170825.67761067615
653989.65,943703.644799053,-289713.99479905295,83934198782.42567,289713.99479905295
1508239.93,943712.1161446528,564527.8138553471,318691652616.2974,564527.8138553471
1781866.98,943706.8333539516,838160.1466460484,702512431425.7253,838160.1466460484
1543678.02,943703.629309395,599974.390690605,359969269484.5628,599974.390690605
824568.39,943682.3478740759,-119113.95787407586,14188134960.427118,119113.95787407586
437893.76,943691.9555205395,-505798.19552053954,255831814591.83395,505798.19552053954
908278.74,943695.7894487429,-35417.04944874288,1254367391.6546984,35417.04944874288
2387950.2,943714.2143568787,1444235.9856431214,2085817582226.5583,1444235.9856431214
1339570.85,943703.3587462128,395867.4912537873,156711070631.56735,395867.4912537873
1565352.46,943713.1264660753,621639.3335339247,386435460996.502,621639.3335339247
2003480.59,943720.0564366474,1059760.5335633527,1123092388498.482,1059760.5335633527
1065214.14,943722.4919917784,121491.64800822153,14760220535.753597,121491.64800822153
2175563.69,943724.9878764554,1231838.7021235446,1517426588049.419,1231838.7021235446
1178641.71,943698.819331169,234942.89066883095,55198161875.826256,234942.89066883095
1368130.35,943710.9762688088,424419.37373119127,180131804798.37662,424419.37373119127
336017.6,943688.9957384414,-607671.3957384414,369264525198.70544,607671.3957384414
1020651.74,943698.2722696469,76953.46773035312,5921836195.726499,76953.46773035312
1705810.84,943706.8798299878,762103.9601700123,580802446106.8157,762103.9601700123
455952.18,943691.782214317,-487739.602214317,237889919568.1802,487739.602214317
748435.2,943669.4648596519,-195234.2648596519,38116418175.28871,195234.2648596519
1259877.19,943723.9948205346,316153.19517946534,99952842822.1851,316153.19517946534
543234.77,943681.9476887595,-400447.1776887595,160357942118.89294,400447.1776887595
1415746.91,943706.9376902374,472039.9723097625,222821735458.20135,472039.9723097625
343763.17,943706.9155739341,-599943.7455739342,359932497853.28143,599943.7455739342
599759.45,943699.5373263442,-343940.0873263442,118294783670.05328,343940.0873263442
600395.73,943746.6581372967,-343350.9281372967,117889859852.74307,343350.9281372967
1011822.3,943712.5354526739,68109.76454732614,4638940026.692204,68109.76454732614
1564502.26,943712.8685515653,620789.3914484347,385379468534.91785,620789.3914484347
530492.84,943712.9740167762,-413220.1340167762,170750879156.8425,413220.1340167762
324801.13,943673.5564794379,-618872.4264794379,383003080256.54724,618872.4264794379
593141.29,943674.4310384752,-350533.1410384752,122873482966.29955,350533.1410384752
941457.34,943696.477400746,-2239.1374007459963,5013736.299419536,2239.1374007459963
503486.37,943707.2598395582,-440220.88983955816,193794431851.13242,440220.88983955816
1413302.7,943736.3772942111,469566.3227057889,220492531419.43707,469566.3227057889
686365.4,943711.7009836461,-257346.30098364607,66227118629.965355,257346.30098364607
510425.4,943690.0202864396,-433264.62028643955,187718231191.95264,433264.62028643955
998443.5,943710.5254107198,54732.9745892802,2995698507.3907924,54732.9745892802
1102367.65,943705.6928024937,158661.9571975062,25173616661.743294,158661.9571975062
612337.35,943680.968295712,-331343.61829571205,109788593385.29453,331343.61829571205
1183528.58,943680.4608763456,239848.11912365444,57527120247.15473,239848.11912365444
2041019.92,943728.3598232938,1097291.5601767062,1204048768035.03,1097291.5601767062
746901.03,943680.8833168019,-196779.85331680183,38722310671.38204,196779.85331680183
2018010.15,943730.6755624231,1074279.4744375767,1154076389197.876,1074279.4744375767
1951494.85,943741.5586299585,1007753.2913700416,1015566696267.1519,1007753.2913700416
301615.49,943705.3847444553,-642089.8947444553,412279432932.94574,642089.8947444553
1230591.97,943685.3449161683,286906.6250838317,82315411516.99438,286906.6250838317
234175.92,943714.9233304473,-709539.0033304472,503445597247.1644,709539.0033304472
352728.78,943707.1836589188,-590978.4036589188,349255473591.24396,590978.4036589188
1070389.98,943704.8993122955,126685.0806877045,16049109668.850199,126685.0806877045
1397094.26,943678.119776415,453416.14022358495,205586196215.25366,453416.14022358495
895066.5,943702.7700243357,-48636.27002433571,2365486761.8800964,48636.27002433571
1894324.09,943730.1369335382,950593.9530664618,903628863606.5227,950593.9530664618
1045722.37,943739.939853252,101982.43014674797,10400416058.636328,101982.43014674797
849231.61,943703.3198285992,-94471.70982859924,8924903957.939054,94471.70982859924
914759.2,943735.2753955639,-28976.075395563967,839612945.3294075,28976.075395563967
1290576.44,943702.4331357576,346874.0068642424,120321576638.05446,346874.0068642424
971193.01,943733.1717541125,27459.838245887542,754042716.4903082,27459.838245887542
589252.69,943698.8488117418,-354446.15881174186,125632079496.39853,354446.15881174186
954107.32,943708.99948794,10398.32051205996,108125069.4715269,10398.32051205996
1231993.14,943691.0899927412,288302.05000725866,83118072038.38788,288302.05000725866
1470792.41,943671.699765571,527120.7102344289,277856243158.0487,527120.7102344289
1338572.29,943721.891022652,394850.398977348,155906837572.5709,394850.398977348
718890.81,943685.8895625606,-224795.07956256054,50532827795.537926,224795.07956256054
782221.96,943679.7064799955,-161457.74647999555,26068603898.398514,161457.74647999555
609099.37,943712.3396568244,-334612.96965682437,111965839462.55887,334612.96965682437
897027.44,943695.553000986,-46668.11300098605,2177912771.072803,46668.11300098605
665781.74,943672.1421879475,-277890.40218794753,77223075628.17923,277890.40218794753
607593.51,943710.2788420457,-336116.7688420457,112974482296.81717,336116.7688420457
1205307.5,943709.6808313575,261597.8191686425,68433418993.78979,261597.8191686425
1819660.44,943735.2227492325,875925.2172507674,767244986215.8041,875925.2172507674
445736.36,943688.0495256743,-497951.68952567433,247955885101.47357,497951.68952567433
1845879.79,943709.9901223399,902169.7998776601,813910347811.2974,902169.7998776601
462676.5,943703.4874945764,-481026.9874945764,231386962698.10733,481026.9874945764
496083.24,943704.3423789771,-447621.1023789771,200364651294.9707,447621.1023789771
1519604.5,943709.677242253,575894.822757747,331654846879.1769,575894.822757747
2139265.4,943686.2060012044,1195579.1939987955,1429409609122.8093,1195579.1939987955
1852432.58,943723.4416549074,908709.1383450927,825752298111.8807,908709.1383450927
2043245.0,943706.7220519584,1099538.2779480414,1208984424672.9443,1099538.2779480414
2047766.07,943710.2832488739,1104055.7867511262,1218939180258.6482,1104055.7867511262
871404.6,943700.0820783875,-72295.48207838752,5226636728.946451,72295.48207838752
1242909.53,943715.3711925559,299194.15880744415,89517144664.49411,299194.15880744415
352811.53,943711.7026958979,-590900.1726958979,349163014092.04193,590900.1726958979
2075577.33,943744.2880866013,1131833.0419133988,1281046034766.9375,1131833.0419133988
1169988.62,943685.8207704755,226302.79922952456,51212956939.11851,226302.79922952456
783614.89,943695.1710321298,-160080.28103212977,25625696375.325645,160080.28103212977
773819.49,943680.4858629695,-169860.99586296955,28852757915.559757,169860.99586296955
394976.36,943708.195042781,-548731.835042781,301106626789.4178,548731.835042781
252734.31,943704.1772504208,-690969.8672504209,477439357448.0642,690969.8672504209
1517075.67,943696.3144014692,573379.3555985307,328763885426.58636,573379.3555985307
749597.24,943695.1616035112,-194097.9216035112,37674003170.80278,194097.9216035112
502456.04,943685.4990438289,-441229.45904382895,194683435528.10992,441229.45904382895
392109.51,943700.7035988697,-551591.1935988697,304252844855.8258,551591.1935988697
568093.57,943684.897874098,-375591.3278740981,141068845574.22824,375591.3278740981
522715.68,943702.4342152722,-420986.7542152722,177229847224.71002,420986.7542152722
1874957.94,943708.7800948351,931249.1599051649,867224997824.0753,931249.1599051649
829902.42,943701.8688674466,-113799.44886744651,12950314562.534573,113799.44886744651
1180671.55,943703.386778894,236968.16322110605,56153910380.38476,236968.16322110605
1440263.15,943719.1168380583,496544.03316194157,246555976868.72733,496544.03316194157
721212.45,943685.6658660448,-222473.21586604486,49494331777.77979,222473.21586604486
275883.23,943703.1769601646,-667819.9469601646,445983481557.877,667819.9469601646
1900745.13,943702.312848047,957042.8171519529,915930953862.1464,957042.8171519529
1815760.42,943718.9326953078,872041.4873046922,760456355580.5796,872041.4873046922
275911.97,943690.9309365136,-667778.9609365136,445928740669.44977,667778.9609365136
1879794.89,943727.5448955869,936067.345104413,876222074570.8242,936067.345104413
1720221.91,943677.9400986894,776543.9699013105,603020537190.0874,776543.9699013105
457883.94,943688.4078015336,-485804.4678015336,236005980935.93127,485804.4678015336
506005.47,943677.9997292307,-437672.5297292307,191557243279.58432,437672.5297292307
874615.32,943714.4128377953,-69099.09283779538,4774684631.006265,69099.09283779538
649289.75,943686.1167973133,-294396.3667973133,86669220783.45825,294396.3667973133
1408016.1,943723.1299076104,464292.97009238973,215567962077.2127,464292.97009238973
1928773.82,943717.7694502199,985056.0505497801,970335422724.731,985056.0505497801
2119086.04,943718.7540988445,1175367.2859011556,1381488256766.6487,1175367.2859011556
1567340.07,943718.2245011256,623621.8454988744,388904206183.422,623621.8454988744
1321741.35,943721.5865193827,378019.76348061743,142898941581.94196,378019.76348061743
955146.04,943704.6896175963,11441.350382403703,130904498.57292937,11441.350382403703
1019741.1,943740.23527501,76000.86472498998,5776131438.946226,76000.86472498998
657108.77,943685.0890836589,-286576.31908365886,82125986659.53906,286576.31908365886
1418027.08,943738.0788103567,474289.0011896434,224950056649.46957,474289.0011896434
1173521.82,943733.101187758,229788.71881224203,52802855293.371635,229788.71881224203
1155594.2,943693.5839082047,211900.61609179527,44901871100.082405,211900.61609179527
1163234.33,943687.9022229468,219546.42777705332,48200633949.664894,219546.42777705332
843848.65,943731.4045747481,-99882.7545747481,9976564661.439363,99882.7545747481
460397.41,943704.2644459085,-483306.8544459085,233585515554.3986,483306.8544459085
1941040.5,943698.195878963,997342.304121037,994691671589.4591,997342.304121037
482451.21,943689.5148156644,-461238.30481566436,212740773829.22772,461238.30481566436
1253329.17,943723.7830808694,309605.3869191306,95855495609.34454,309605.3869191306
836707.85,943705.3581677873,-106997.50816778734,11448466754.115719,106997.50816778734
898610.33,943689.2096914016,-45078.87969140161,2032105394.2318609,45078.87969140161
2091903.63,943702.4572164594,1148201.1727835406,1318365933181.498,1148201.1727835406
540189.7,943682.5124315877,-403492.8124315877,162806449683.95242,403492.8124315877
239198.36,943700.1537666747,-704501.7937666747,496322777420.4623,704501.7937666747
705802.45,943703.3965258825,-237900.94652588258,56596860357.91084,237900.94652588258
897076.73,943696.8343291775,-46620.10432917753,2173434127.6633973,46620.10432917753
591703.82,943683.1359282259,-351979.315928226,123889438841.30193,351979.315928226
485419.39,943685.030265913,-458265.640265913,210007397048.32718,458265.640265913
2614202.3,943707.5178571646,1670494.7821428352,2790552817166.4385,1670494.7821428352
974866.65,943700.2889831809,31166.361016819137,971342059.0307035,31166.361016819137
534780.57,943715.0862606984,-408934.51626069844,167227438589.37143,408934.51626069844
2313861.81,943690.8591711039,1370170.9508288961,1877368434495.3613,1370170.9508288961
994966.1,943711.8681785759,51254.231821424095,2626996279.6042824,51254.231821424095
786459.23,943696.9676566782,-157237.7376566782,24723706143.390354,157237.7376566782
316203.64,943698.2889935675,-627494.6489935674,393749534515.5604,627494.6489935674
312233.56,943706.2740511491,-631472.7140511491,398757788591.1243,631472.7140511491
1564246.02,943691.9001497559,620554.1198502441,385087415663.11115,620554.1198502441
1053495.51,943713.2984792758,109782.21152072423,12052133966.381037,109782.21152072423
433565.77,943699.6879089286,-510133.9179089286,260236614201.1135,510133.9179089286
456140.34,943688.5811647675,-487548.2411647675,237703287462.85828,487548.2411647675
1266460.45,943707.3519508954,322753.09804910456,104169562300.2949,322753.09804910456
1635984.07,943695.4454147314,692288.6245852687,479263539730.1631,692288.6245852687
707895.72,943687.8370169508,-235792.11701695086,55597922447.33544,235792.11701695086
1549113.18,943727.9116124038,605385.2683875961,366491323180.7218,605385.2683875961
891148.55,943702.6304103584,-52554.08041035838,2761931367.7784142,52554.08041035838
351728.21,943707.5683322956,-591979.3583322957,350439560691.51654,591979.3583322957
2139733.68,943731.2269374311,1196002.453062569,1430421867731.6826,1196002.453062569
1127516.25,943727.4656144266,183788.78438557335,33778317265.92677,183788.78438557335
729572.08,943707.4196352217,-214135.33963522175,45853943680.69177,214135.33963522175
1968462.58,943726.9879246026,1024735.5920753975,1050083033666.1155,1024735.5920753975
320021.1,943682.1379025707,-623661.0379025707,388953090197.71173,623661.0379025707
2234190.93,943725.0807860425,1290465.8492139578,1665302107987.5012,1290465.8492139578
1173059.79,943686.4332552076,229373.35674479243,52612136784.37382,229373.35674479243
634815.1,943672.0533839444,-308856.95338394446,95392617653.61205,308856.95338394446
565567.84,943707.3239887044,-378139.4839887044,142989469351.24362,378139.4839887044
897747.13,943704.2963560823,-45957.16635608231,2112061139.4806235,45957.16635608231
1108686.87,943676.4925472457,165010.37745275442,27228424667.100483,165010.37745275442
771065.21,943710.7987327118,-172645.58873271185,29806499308.86468,172645.58873271185
524544.83,943681.7559104734,-419136.92591047345,175675762661.6817,419136.92591047345
