Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1337875.49,864147.9196059211,473727.57039407885,224417810951.47693,473727.57039407885
1953628.82,1364336.9237867307,589291.8962132693,347264938942.6306,589291.8962132693
714093.95,896869.7021408463,-182775.75214084634,33406975570.652096,182775.75214084634
2069523.52,1125719.2467016224,943804.2732983776,890766506296.2787,943804.2732983776
753361.72,966146.4585183819,-212784.73851838196,45277344946.33618,212784.73851838196
1005003.12,1201847.2390865076,-196844.1190865076,38747607218.943184,196844.1190865076
409600.98,828593.1661287775,-418992.18612877757,175554452036.9722,418992.18612877757
954233.87,858060.7670235302,96173.10297646979,9249265736.122662,96173.10297646979
921612.53,1134109.870511376,-212497.34051137604,45155119724.4077,212497.34051137604
475696.37,1013016.749338415,-537320.379338415,288713190052.3782,537320.379338415
981386.25,1150362.9781786818,-168976.7281786818,28553134665.97212,168976.7281786818
1016752.55,897981.184343387,118771.36565661302,14106637299.936876,118771.36565661302
634634.66,1142040.773289812,-507406.113289812,257460963803.87354,507406.113289812
863188.26,1301715.0379016404,-438526.7779016404,192305734936.79465,438526.7779016404
1494417.07,770356.7821042155,724060.2878957846,524263300507.7265,724060.2878957846
1071040.22,1295689.2215768634,-224649.00157686346,50467173909.481606,224649.00157686346
1095889.22,835197.3611153939,260691.85888460604,67960245288.71135,260691.85888460604
497488.4,1136054.1175902607,-638565.7175902607,407766175681.5645,638565.7175902607
545844.91,965594.5993614115,-419749.6893614115,176189801719.00143,419749.6893614115
1847552.61,1250207.8904485665,597344.7195514336,356820713975.98083,597344.7195514336
1077491.68,1106312.752425318,-28821.07242531795,830654215.7454227,28821.07242531795
419964.77,754802.0804419206,-334837.31044192053,112116024463.97906,334837.31044192053
847348.08,1223245.9910503442,-375897.91105034424,141299239532.0125,375897.91105034424
1004137.09,1192095.6430341403,-187958.55303414038,35328417658.68776,187958.55303414038
782256.66,1149445.9742050453,-367189.31420504523,134827992466.37143,367189.31420504523
849925.37,1212652.1597095917,-362726.78970959166,131570723973.02632,362726.78970959166
1369634.92,1172828.2796910594,196806.64030894055,38732853669.6927,196806.64030894055
463370.48,1378689.2203767218,-915318.7403767218,837808396484.8287,915318.7403767218
431985.36,1213602.0072353934,-781616.6472353934,610924583235.4974,781616.6472353934
1304584.4,1094199.266419992,210385.13358000782,44261904431.47774,210385.13358000782
1277758.76,1140360.3512058314,137398.40879416862,18878322739.16947,137398.40879416862
713117.66,1130847.8844514778,-417730.22445147776,174498540420.28198,417730.22445147776
951957.31,1160650.1075320225,-208692.79753202247,43552683741.74172,208692.79753202247
1495064.75,1278664.3309807682,216400.4190192318,46829141351.699104,216400.4190192318
954069.45,943936.1818680086,10133.268131991383,102683123.03483212,10133.268131991383
1144254.26,845320.537898483,298933.722101517,89361370209.46701,298933.722101517
1986597.95,1526088.9637714298,460508.9862285701,212068526397.26538,460508.9862285701
1406124.14,708597.8163255252,697526.3236744747,486542972218.82806,697526.3236744747
639651.24,1293231.8550945248,-653580.6150945248,427167620427.3374,653580.6150945248
1831676.03,1354750.255691016,476925.77430898394,227458194200.22388,476925.77430898394
1279623.26,1069616.293250592,210006.96674940805,44102926083.28698,210006.96674940805
2026026.39,1037482.9036627433,988543.4863372566,977218224379.8179,988543.4863372566
1305950.22,1165329.050019001,140621.16998099908,19774313446.82504,140621.16998099908
1238844.56,671124.282070488,567720.2779295121,322306313972.3624,567720.2779295121
751181.4,950032.7640395216,-198851.36403952155,39541864980.37833,198851.36403952155
1846651.95,1503093.410986868,343558.539013132,118032469728.83774,343558.539013132
2249570.04,1137455.408130247,1112114.6318697531,1236798954418.7966,1112114.6318697531
1819666.46,1275098.4972767432,544567.9627232568,296554266024.5584,544567.9627232568
849074.04,1247703.8307397927,-398629.79073979263,158905710065.25085,398629.79073979263
1611968.17,1287953.9844531165,324014.1855468834,104985192435.61017,324014.1855468834
991104.4,846504.5109306638,144599.88906933623,20909127918.864346,144599.88906933623
1015737.61,847440.1328964225,168297.47710357746,28324040799.42918,168297.47710357746
1790279.74,1394197.6518189362,396082.08818106377,156881020577.87198,396082.08818106377
727049.04,926053.8437596539,-199004.80375965382,39602911919.41833,199004.80375965382
2165796.31,1304192.8231165304,861603.4868834696,742360568609.7532,861603.4868834696
508573.16,720827.1415067918,-212253.98150679184,45051752665.485535,212253.98150679184
1043240.27,1150551.6510428272,-107311.38104282715,11515732501.318844,107311.38104282715
1052034.74,740026.7729501802,312007.96704981977,97348971502.56142,312007.96704981977
1084487.55,878878.8753657083,205608.6746342918,42274927084.87006,205608.6746342918
1297472.06,1116929.454055915,180542.60594408517,32595632561.08122,180542.60594408517
619225.65,594942.7574872773,24282.892512722756,589658868.7844468,24282.892512722756
1425299.37,810721.0497608007,614578.3202391994,377706511708.036,614578.3202391994
1001790.16,849956.3143127818,151833.84568721824,23053516696.170002,151833.84568721824
1927993.09,999687.4635120406,928305.6264879595,861751336169.203,928305.6264879595
1895601.05,1340568.7986244408,555032.2513755593,308060800067.022,555032.2513755593
1384209.22,1457518.5188865392,-73309.29888653918,5374253303.235935,73309.29888653918
873337.84,1236670.6021978206,-363332.7621978206,132010696086.29805,363332.7621978206
1444783.64,905510.688533174,539272.9514668259,290815316183.7416,539272.9514668259
1469593.37,677419.5850573608,792173.7849426393,627539305550.3469,792173.7849426393
1387953.75,1330210.612287662,57743.13771233801,3334269952.8660316,57743.13771233801
1630564.48,833872.6403093612,796691.8396906388,634717887429.6545,796691.8396906388
2106934.55,1245347.0561715346,861587.4938284652,742333009521.6156,861587.4938284652
1312905.8,1083347.3460760477,229558.4539239523,52697083767.95533,229558.4539239523
351832.03,1196718.5042054895,-844886.4742054895,713833154295.3833,844886.4742054895
2249811.55,1304291.0791752827,945520.4708247171,894008960748.5946,945520.4708247171
546122.37,789282.2241952751,-243159.8541952751,59126714692.26745,243159.8541952751
531640.19,993309.3965658332,-461669.2065658333,213138456291.12607,461669.2065658333
438068.71,854967.0114770582,-416898.30147705815,173804193774.45605,416898.30147705815
819196.68,836867.3200491054,-17670.640049105394,312251519.74504745,17670.640049105394
1222255.47,1152136.7156616289,70118.7543383711,4916639709.964836,70118.7543383711
573498.64,1285108.3435659432,-711609.7035659432,506388370209.20953,711609.7035659432
1779236.54,1048944.8644047854,730291.6755952146,533325931443.66614,730291.6755952146
1554794.22,1134938.6429249381,419855.57707506185,176278705601.0332,419855.57707506185
967187.37,1083393.1506181075,-116205.78061810753,13503783449.063736,116205.78061810753
1784029.95,1068312.8446544043,715717.1053455956,512250974884.27844,715717.1053455956
276011.4,764084.5424772633,-488073.14247726323,238215392407.6309,488073.14247726323
476420.77,1464003.3840767015,-987582.6140767015,975319419626.571,987582.6140767015
1114530.29,906684.7371009195,207845.55289908056,43199773859.9245,207845.55289908056
653989.65,959287.3828707023,-305297.7328707023,93206705695.99069,305297.7328707023
1508239.93,1446263.29189518,61976.638104819926,3841103670.7758174,61976.638104819926
1781866.98,971301.9962073605,810564.9837926395,657015592950.7618,810564.9837926395
1543678.02,897857.7086186106,645820.3113813894,417083874592.75476,645820.3113813894
824568.39,817678.5292083522,6889.860791647807,47470181.728285745,6889.860791647807
437893.76,863400.4096415738,-425506.6496415738,181055908889.19702,425506.6496415738
908278.74,1182029.786698353,-273751.046698353,74939635568.44386,273751.046698353
2387950.2,1537369.5692070893,850580.6307929109,723487409480.0663,850580.6307929109
1339570.85,1141105.6037554315,198465.2462445686,39388453966.91725,198465.2462445686
1565352.46,1144041.0221406682,421311.4378593317,177503327671.09753,421311.4378593317
2003480.59,1237891.2470621713,765589.3429378287,586127042019.9763,765589.3429378287
1065214.14,1152544.762075196,-87330.62207519612,7626637552.040732,87330.62207519612
2175563.69,1555529.6506028809,620034.0393971191,384442210011.1082,620034.0393971191
1178641.71,1007225.9919943196,171415.71800568036,29383348379.40293,171415.71800568036
1368130.35,1024330.352011731,343799.9979882691,118198438616.73383,343799.9979882691
336017.6,857706.4136603759,-521688.8136603759,272159218298.3704,521688.8136603759
1020651.74,864661.4668303087,155990.27316969133,24332965323.55492,155990.27316969133
1705810.84,993943.5119761404,711867.3280238596,506755092707.8294,711867.3280238596
455952.18,887720.2617554731,-431768.0817554731,186423676422.8009,431768.0817554731
748435.2,697334.1315999434,51101.06840005657,2611319191.6272597,51101.06840005657
1259877.19,1085541.6236904608,174335.56630953914,30392889680.467716,174335.56630953914
543234.77,743284.6234909632,-200049.85349096323,40019943881.75585,200049.85349096323
1415746.91,961894.3489307616,453852.56106923835,205982147189.10672,453852.56106923835
343763.17,1292321.4303966025,-948558.2603966026,899762773366.6289,948558.2603966026
599759.45,869261.87814239,-269502.4281423901,72631558774.64413,269502.4281423901
600395.73,1389194.9906531444,-788799.2606531444,622204273606.9473,788799.2606531444
1011822.3,1137592.0531522916,-125769.75315229152,15818030807.988344,125769.75315229152
1564502.26,1197752.2561536203,366750.0038463797,134505565321.31952,366750.0038463797
530492.84,1280738.5522985377,-750245.7122985377,562868628822.3402,750245.7122985377
324801.13,731168.1064440014,-406366.9764440014,165134119544.23962,406366.9764440014
593141.29,665100.6269767816,-71959.3369767816,5178146178.138008,71959.3369767816
941457.34,1204457.8757248302,-263000.53572483023,69169281791.5477,263000.53572483023
503486.37,975941.096614145,-472454.726614145,223213468700.04648,472454.726614145
1413302.7,1247054.1868198614,166248.51318013854,27638568134.606697,166248.51318013854
686365.4,1232536.5092928994,-546171.1092928994,298302880626.2362,546171.1092928994
510425.4,816604.7029508945,-306179.30295089446,93745765555.4956,306179.30295089446
998443.5,1114134.525117713,-115691.02511771303,13384413292.787306,115691.02511771303
1102367.65,913596.4471303306,188771.2028696693,35634567032.86185,188771.2028696693
612337.35,795515.4722024834,-183178.12220248347,33554224453.627968,183178.12220248347
1183528.58,790290.1092186463,393238.47078135377,154636494902.4576,393238.47078135377
2041019.92,1322031.5005377808,718988.4194622191,516944347320.77997,718988.4194622191
746901.03,806025.2109808883,-59124.18098088831,3495668776.6608353,59124.18098088831
2018010.15,1427638.716749856,590371.4332501439,348538429197.8291,590371.4332501439
1951494.85,1643593.1671291534,307901.6828708467,94803446314.69946,307901.6828708467
301615.49,1284106.667030834,-982491.1770308339,965288912943.4333,982491.1770308339
1230591.97,703973.0909855868,526618.8790144132,277327443734.3972,526618.8790144132
234175.92,1007023.9245700545,-772848.0045700545,597294038167.9149,772848.0045700545
352728.78,1316651.5360552184,-963922.7560552184,929147079641.0881,963922.7560552184
1070389.98,976648.6441607157,93741.33583928423,8787438044.933475,93741.33583928423
1397094.26,787024.2453980763,610070.0146019238,372185422716.3915,610070.0146019238
895066.5,1237596.4120986545,-342529.91209865455,117326740682.31201,342529.91209865455
1894324.09,1437127.3872953225,457196.7027046776,209028824964.02936,457196.7027046776
1045722.37,1312363.130206903,-266640.760206903,71097295003.71513,266640.760206903
849231.61,1045459.4986340662,-196227.8886340662,38505384277.78349,196227.8886340662
914759.2,1405099.9385745705,-490340.7385745705,240434039905.8553,490340.7385745705
1290576.44,1131240.4574055313,159335.98259446863,25387955349.34481,159335.98259446863
971193.01,1190912.9346343547,-219719.92463435465,48276845281.32649,219719.92463435465
589252.69,945461.0105170112,-356208.3205170112,126884367605.54979,356208.3205170112
954107.32,1115797.2717516986,-161689.95175169862,26143640497.46663,161689.95175169862
1231993.14,850036.015594567,381957.12440543284,145891244884.0673,381957.12440543284
1470792.41,693390.2961689867,777402.1138310132,604354046588.9276,777402.1138310132
1338572.29,1192928.7623754777,145643.52762452234,21212037138.915,145643.52762452234
718890.81,895803.2058718738,-176912.3958718737,31297995813.12656,176912.3958718737
782221.96,691752.8478068053,90469.11219319468,8184660261.024847,90469.11219319468
609099.37,1258418.9609691727,-649319.5909691727,421615931216.37366,649319.5909691727
897027.44,1018174.8287445743,-121147.38874457439,14676689799.62903,121147.38874457439
665781.74,644448.5964871094,21333.143512890558,455103012.1415845,21333.143512890558
607593.51,1249359.5186137173,-641766.0086137173,411863609811.9818,641766.0086137173
1205307.5,1140790.4731947507,64517.026805249276,4162446747.7892537,64517.026805249276
1819660.44,1292984.2349168141,526676.2050831858,277387825000.826,526676.2050831858
445736.36,820675.4914135323,-374939.1314135323,140579352265.13403,374939.1314135323
1845879.79,1323642.457213874,522237.33278612606,272731831755.567,522237.33278612606
462676.5,1226169.0590907738,-763492.5590907738,582920887786.9788,763492.5590907738
496083.24,1222958.9867416832,-726875.7467416832,528348351201.2796,726875.7467416832
1519604.5,1029309.5604248655,490294.93957513454,240389127772.98483,490294.93957513454
2139265.4,945650.018714292,1193615.381285708,1424717678441.826,1193615.381285708
1852432.58,1258418.4736288902,594014.1063711098,352852758567.8682,594014.1063711098
2043245.0,1104383.3628964422,938861.6371035578,881461173624.7727,938861.6371035578
2047766.07,1428838.6224397914,618927.4475602086,383071185343.3948,618927.4475602086
871404.6,901495.5685747672,-30090.968574767234,905466389.7676293,30090.968574767234
1242909.53,1074934.0871415657,167975.44285843428,28215749403.48712,167975.44285843428
352811.53,1469287.3583709486,-1116475.8283709486,1246518275336.5957,1116475.8283709486
2075577.33,1630305.8517803554,445271.47821964463,198266689315.90747,445271.47821964463
1169988.62,847260.7622049551,322727.857795045,104153270196.97879,322727.857795045
783614.89,970788.2156007228,-187173.3256007228,35033853816.4342,187173.3256007228
773819.49,681812.2134153764,92007.27658462361,8465338944.519429,92007.27658462361
394976.36,1372503.8807371631,-977527.5207371631,955560053798.5449,977527.5207371631
252734.31,932378.8421295296,-679644.5321295296,461916690053.56726,679644.5321295296
1517075.67,1182986.6066709002,334089.0633290997,111615502236.11517,334089.0633290997
749597.24,938566.3822640162,-188969.1422640162,35709336727.99799,188969.1422640162
502456.04,763619.9563064901,-261163.91630649014,68206591180.54339,261163.91630649014
392109.51,1213042.9405551972,-820933.4305551972,673931697403.1248,820933.4305551972
568093.57,892944.0807438549,-324850.5107438549,105527854330.5434,324850.5107438549
522715.68,1200321.4158081885,-677605.7358081886,459149533200.1566,677605.7358081886
1874957.94,1281288.0618108723,593669.8781891277,352443924269.0937,593669.8781891277
829902.42,1217783.3264982721,-387880.9064982721,150451597625.9213,387880.9064982721
1180671.55,896264.3487769677,284407.2012230323,80887456107.5184,284407.2012230323
1440263.15,1112477.4194615255,327785.7305384744,107443485144.64134,327785.7305384744
721212.45,840139.7037084176,-118927.25370841764,14143691674.626339,118927.25370841764
275883.23,902059.4591605298,-626176.2291605298,392096669965.7003,626176.2291605298
1900745.13,1383264.0149321922,517481.1150678077,267786704451.82166,517481.1150678077
1815760.42,1271232.9982391745,544527.4217608254,296510113049.4919,544527.4217608254
275911.97,891610.843013014,-615698.873013014,379085102229.4955,615698.873013014
1879794.89,1273076.2563810232,606718.6336189767,368107500380.4781,606718.6336189767
1720221.91,730446.7762518077,989775.1337481922,979654815386.2518,989775.1337481922
457883.94,836238.3517326727,-378354.41173267266,143152060877.57678,378354.41173267266
506005.47,738965.583570045,-232960.11357004498,54270414514.56825,232960.11357004498
874615.32,970721.2826316098,-96105.96263160987,9236356053.348392,96105.96263160987
649289.75,831173.9552604937,-181884.20526049368,33081864123.241394,181884.20526049368
1408016.1,1207025.859067902,200990.24093209812,40397076949.942856,200990.24093209812
1928773.82,1151428.3064952514,777345.5135047487,604266047365.9614,777345.5135047487
2119086.04,1450500.1078738137,668585.9321261863,447007148637.04144,668585.9321261863
1567340.07,1076143.8265828325,491196.24341716757,241273749547.13733,491196.24341716757
1321741.35,1121450.720010455,200290.6299895451,40116336461.608864,200290.6299895451
955146.04,1174202.6435047819,-219056.60350478184,47985795539.0512,219056.60350478184
1019741.1,1255519.386407386,-235778.28640738607,55591400341.20338,235778.28640738607
657108.77,711531.8438050753,-54423.073805075255,2961870962.3926682,54423.073805075255
1418027.08,1219369.920049657,198657.15995034296,39464667199.53615,198657.15995034296
1173521.82,1172991.0642023666,530.7557976334356,281701.7167215044,530.7557976334356
1155594.2,961533.6546088973,194060.54539110267,37659495277.49222,194060.54539110267
1163234.33,766064.2886680469,397170.04133195314,157744041731.62537,397170.04133195314
843848.65,1283418.8907611305,-439570.24076113047,193221996562.79822,439570.24076113047
460397.41,1200578.7704444868,-740181.3604444868,547868446349.45135,740181.3604444868
1941040.5,1046754.3769730536,894286.1230269464,799747669838.5668,894286.1230269464
482451.21,1085062.2347339485,-602611.0247339485,363140047130.89954,602611.0247339485
1253329.17,1245678.683195154,7650.486804845976,58529948.35112239,7650.486804845976
836707.85,1300287.3255162125,-463579.4755162125,214905930119.8867,463579.4755162125
898610.33,828831.485846642,69778.8441533579,4869087091.378611,69778.8441533579
2091903.63,1016111.5082768438,1075792.121723156,1157328689161.6096,1075792.121723156
540189.7,734910.5377822253,-194720.83778222534,37916204666.61172,194720.83778222534
239198.36,948717.1441273583,-709518.7841273583,503416905029.56494,709518.7841273583
705802.45,937206.4871546028,-231404.03715460282,53547828411.4488,231404.03715460282
897076.73,1191745.0468851714,-294668.31688517146,86829416975.93982,294668.31688517146
591703.82,815335.6501245798,-223631.83012457984,50011195444.868935,223631.83012457984
485419.39,753886.7862623334,-268467.3962623334,72074742855.87674,268467.3962623334
2614202.3,1375430.6807205738,1238771.619279426,1534555124732.1714,1238771.619279426
974866.65,1039183.6934848694,-64317.04348486941,4136682082.634583,64317.04348486941
534780.57,1171626.2418388769,-636845.6718388769,405572409739.9105,636845.6718388769
2313861.81,995870.3314887853,1317991.4785112147,1737101537428.1777,1317991.4785112147
994966.1,1134537.198489683,-139571.098489683,19480091533.616795,139571.098489683
786459.23,1016069.5453979502,-229610.31539795024,52720896937.14619,229610.31539795024
316203.64,1236834.825032274,-920631.185032274,847561778853.9291,920631.185032274
312233.56,927287.5929132627,-615054.0329132627,378291463402.86884,615054.0329132627
1564246.02,931096.6769824232,633149.3430175768,400878090563.5892,633149.3430175768
1053495.51,1065507.0113066882,-12011.50130668818,144276163.64057186,12011.50130668818
433565.77,812916.0452040328,-379350.2752040328,143906631297.3754,379350.2752040328
456140.34,835130.5584561164,-378990.21845611633,143633585685.41476,378990.21845611633
1266460.45,1005860.9597673593,260599.49023264064,67912094309.51217,260599.49023264064
1635984.07,950398.9861757945,685585.0838242056,470026907162.243,685585.0838242056
707895.72,925302.1440505333,-217406.42405053333,47265553218.440315,217406.42405053333
1549113.18,1194556.0045037805,354557.1754962194,125710790695.85693,354557.1754962194
891148.55,1099838.124732003,-208689.57473200304,43551338601.82428,208689.57473200304
351728.21,1338197.6937400862,-986469.4837400862,973122042350.4323,986469.4837400862
2139733.68,1201443.3337109678,938290.3462890324,880388773939.1923,938290.3462890324
1127516.25,1233175.417825633,-105659.16782563296,11163859745.605272,105659.16782563296
729572.08,1410264.8394575336,-680692.7594575336,463342632777.9117,680692.7594575336
1968462.58,1280046.667277877,688415.9127221231,473916468889.0338,688415.9127221231
320021.1,789684.4537828575,-469663.35378285754,220583665886.56158,469663.35378285754
2234190.93,1517310.9461911991,716879.983808801,513916911185.70685,716879.983808801
1173059.79,804255.6901494508,368804.09985054925,136016464066.5739,368804.09985054925
634815.1,625904.1973719249,8910.902628075099,79404185.6470357,8910.902628075099
565567.84,1375905.1868088613,-810337.3468088614,656646615633.2249,810337.3468088614
897747.13,1090006.550771314,-192259.42077131395,36963684875.321144,192259.42077131395
1108686.87,783223.8132065499,325463.05679345026,105926201337.33662,325463.05679345026
771065.21,954068.3049536125,-183003.09495361254,33490132762.60093,183003.09495361254
524544.83,740180.9414935152,-215636.1114935152,46498932580.04372,215636.1114935152
576809.92,861024.2992828077,-284214.3792828077,80777813391.11166,284214.3792828077
423687.2,817154.5452416681,-393467.3452416681,154816551771.52603,393467.3452416681
1094058.68,1053764.0545255803,40294.62547441968,1623656842.1237512,40294.62547441968
568497.35,953641.3669604601,-385144.0169604601,148335913800.43918,385144.0169604601
1465489.75,1176685.3309040624,288804.4190959376,83407992489.34198,288804.4190959376
409686.63,919747.2637291916,-510060.6337291916,260161850080.22455,510060.6337291916
1352442.31,1077052.790944446,275389.51905555394,75839387205.6493,275389.51905555394
333025.47,753984.1760516807,-420958.7060516807,177206232200.70535,420958.7060516807
737265.57,698433.9493393928,38831.62066060712,1507894763.1292899,38831.62066060712
1053247.1,826612.9677531281,226634.13224687194,51363029899.29264,226634.13224687194
403217.22,1149644.8161895955,-746427.5961895955,557154156353.3779,746427.5961895955
504403.16,795579.0167221111,-291175.8567221112,84783379537.85541,291175.8567221112
917883.17,994108.7048240163,-76225.53482401627,5810332159.207317,76225.53482401627
1566219.77,1167392.6465111673,398827.12348883273,159063074430.37662,398827.12348883273
539126.0,1165838.858850321,-626712.858850321,392769007448.3424,626712.858850321
1091020.37,843879.6603572306,247140.70964276954,61078530362.73172,247140.70964276954
1577541.24,1189344.4892820928,388196.7507179072,150696717267.94098,388196.7507179072
1187384.53,802347.251941295,385037.27805870504,148253705494.85654,385037.27805870504
1322852.2,1118376.0690868394,204476.1309131605,41810488113.21596,204476.1309131605
1999079.44,1418262.0958415375,580817.3441584625,337348787275.28986,580817.3441584625
310804.93,1264564.3296508777,-953759.3996508778,909656992422.4028,953759.3996508778
1365633.53,1237003.490596621,128630.03940337896,16545687036.914825,128630.03940337896
2138651.97,1290944.212601918,847707.7573980822,718608441952.8857,847707.7573980822
408229.73,1239859.4213105938,-831629.6913105939,691607943469.3536,831629.6913105939
1083811.19,1139933.331645742,-56122.141645742115,3149694782.9047413,56122.141645742115
818434.49,1409618.3733846396,-591183.8833846396,349498383973.74316,591183.8833846396
558464.8,1264291.7075457422,-705826.9075457421,498191623415.5856,705826.9075457421
308442.49,816062.0520946513,-507619.5620946513,257677619821.16553,507619.5620946513
1332594.07,741029.9854084412,591564.0845915589,349948066178.64905,591564.0845915589
1128237.3,841659.0899741017,286578.2100258983,82127070461.64787,286578.2100258983
800662.82,860621.722986722,-59958.90298672207,3595070047.3711486,59958.90298672207
498159.39,1483349.5734634062,-985190.1834634062,970599697592.6599,985190.1834634062
1119979.98,1199388.3360768796,-79408.35607687966,6305687014.832511,79408.35607687966
851461.9,889083.8979744507,-37621.9979744507,1415414731.5895727,37621.9979744507
1268266.72,1076792.058584325,191474.66141567496,36662545964.24736,191474.66141567496
1481728.13,768805.713447849,712922.4165521509,508258372022.5585,712922.4165521509
1617612.03,1335334.19510138,282277.8348986199,79680776075.05252,282277.8348986199
1161900.18,1254741.0637672225,-92840.88376722252,8619429698.678923,92840.88376722252
1814240.85,1437364.3882990498,376876.4617009503,142035867384.22784,376876.4617009503
1088498.52,1109141.2659013995,-20642.745901399525,426122958.3497469,20642.745901399525
514116.58,675178.5790623082,-161061.99906230817,25940967541.946957,161061.99906230817
249134.32,925382.8910186213,-676248.5710186213,457312129804.72736,676248.5710186213
741625.25,698089.3279375569,43535.922062443104,1895376509.82712,43535.922062443104
2041918.74,1403945.885208507,637972.8547914929,407009363450.8073,637972.8547914929
491419.55,1215417.308755385,-723997.758755385,524172754682.82056,723997.758755385
378574.44,788927.0518130377,-410352.6118130377,168389266021.78162,410352.6118130377
1919053.21,1010251.5509230059,908801.659076994,825920455541.0969,908801.659076994
1280156.47,1159433.2120223746,120723.25797762536,14574105016.732285,120723.25797762536
999298.43,835313.0119779243,163985.41802207578,26891217323.87494,163985.41802207578
1021766.75,1092411.078176562,-70644.32817656198,4990621103.517788,70644.32817656198
1099937.25,752199.5518395035,347737.69816049654,120921506721.9606,347737.69816049654
1275597.85,1247148.345298213,28449.50470178714,809374317.7770087,28449.50470178714
561226.38,777213.2090570402,-215986.82905704016,46650310326.11509,215986.82905704016
338277.71,775737.6188263411,-437459.9088263411,191371171830.35068,437459.9088263411
1132433.55,1158473.7805514098,-26040.230551409768,678093607.1705747,26040.230551409768
349459.95,730703.5499438398,-381243.59994383977,145346682498.13855,381243.59994383977
579068.88,1341241.417724567,-762172.537724567,580906977261.5065,762172.537724567
636419.12,847732.3217209417,-211313.2017209417,44653269221.5554,211313.2017209417
509872.77,978469.1250239809,-468596.35502398084,219582543941.76068,468596.35502398084
1414107.1,1015930.8463101113,398176.25368988875,158544329002.51465,398176.25368988875
613115.21,1332625.2339238303,-719510.0239238304,517694674526.8709,719510.0239238304
491510.58,768391.7456295845,-276881.1656295845,76663179880.39742,276881.1656295845
297384.81,1442471.5175122847,-1145086.7075122846,1311223567721.3245,1145086.7075122846
1125329.77,1088355.0608981543,36974.70910184574,1367129113.1661143,36974.70910184574
1551659.28,1478165.4146850866,73493.86531491345,5401348238.926638,73493.86531491345
2066219.3,1105827.5433656576,960391.7566343425,922352326211.1981,960391.7566343425
744969.42,962286.498160383,-217317.07816038292,47226712460.16598,217317.07816038292
331318.73,1186037.7559376492,-854719.0259376492,730544613299.8038,854719.0259376492
615666.78,865327.5520606408,-249660.77206064074,62330501105.915215,249660.77206064074
956228.96,875739.8778706704,80489.08212932956,6478492342.021959,80489.08212932956
853136.46,1169258.941436276,-316122.4814362761,99933423269.42873,316122.4814362761
564345.55,796212.9788329635,-231867.42883296346,53762504553.609375,231867.42883296346
1063960.11,764356.383317664,299603.72668233607,89762393041.94394,299603.72668233607
1199449.54,774954.7342704044,424494.8057295956,180195840091.4071,424494.8057295956
352260.97,1303430.3428090774,-951169.3728090774,904723175770.0137,951169.3728090774
472591.07,817240.4475006316,-344649.37750063156,118783193411.57283,344649.37750063156
1467473.63,1172085.134444071,295388.4955559289,87254363306.79503,295388.4955559289
587259.82,1190291.4952096625,-603031.6752096625,363647201306.17194,603031.6752096625
1287034.7,1168214.262810926,118820.437189074,14118296293.80268,118820.437189074
254412.34,1006672.035522034,-752259.6955220341,565894649506.9034,752259.6955220341
1266796.13,1135363.367988312,131432.76201168797,17274570930.021008,131432.76201168797
1693935.29,1138303.3986884945,555631.8913115056,308726798642.40076,555631.8913115056
1185391.96,921413.0456988481,263978.9143011519,69684867195.61488,263978.9143011519
1041995.22,1142065.3654539841,-100070.14545398415,10014034011.181545,100070.14545398415
1831933.95,1253369.4422496676,578564.5077503324,334736889628.3844,578564.5077503324
1819870.0,1217559.7370319425,602310.2629680575,362777652876.65063,602310.2629680575
1297584.95,759542.261555568,538042.688444432,289489934588.5121,538042.688444432
1458287.38,1229424.639820094,228862.7401799059,52378153842.65511,228862.7401799059
491723.42,1197505.9501726306,-705782.5301726307,498128979896.8803,705782.5301726307
1688955.49,1133750.3880506526,555205.1019493474,308252705230.58527,555205.1019493474
1704357.62,1170410.3764636337,533947.2435363664,285099658880.08374,533947.2435363664
1836595.58,1032960.5697828654,803635.0102171347,645829229646.6942,803635.0102171347
976479.51,1138969.22061829,-162489.7106182899,26402906056.81559,162489.7106182899
1110941.78,814739.2185105953,296202.56148940476,87735957432.88461,296202.56148940476
296804.49,828967.1902918051,-532162.7002918051,283197139581.86554,532162.7002918051
306411.01,735795.7207914026,-429384.7107914026,184371229861.41647,429384.7107914026
1723739.44,1128322.79151556,595416.64848444,354520985292.44324,595416.64848444
679156.2,792782.9985640064,-113626.79856400646,12911049351.9053,113626.79856400646
2041069.37,1291960.4919575562,749108.8780424439,561164111162.009,749108.8780424439
2119438.53,1642652.2706965606,476786.2593034392,227325137060.56635,476786.2593034392
1937628.26,1210015.7883693145,727612.4716306855,529419908872.51514,727612.4716306855
1873646.34,1304545.1867699402,569101.1532300599,323876122607.7841,569101.1532300599
847246.5,891297.8147683521,-44051.31476835208,1940518332.820434,44051.31476835208
514758.19,694986.1461296225,-180227.95612962247,32482116170.66112,180227.95612962247
533917.52,662558.1320465186,-128640.6120465186,16548407067.702906,128640.6120465186
406228.19,1242585.3058050626,-836357.1158050627,699493225157.7631,836357.1158050627
629026.75,627728.0223343176,1298.7276656824397,1686693.549608959,1298.7276656824397
949625.52,851444.597587967,98180.92241203308,9639493525.677658,98180.92241203308
503744.56,740103.4574453023,-236358.89744530228,55865528401.55892,236358.89744530228
613501.05,871297.8154129484,-257796.76541294833,66459172257.37871,257796.76541294833
