Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1309476.68,1164099.150345369,145377.52965463093,21134626128.483093,145377.52965463093
1543667.68,1488646.9476328376,55020.73236716236,3027280990.218908,55020.73236716236
1179315.72,1185749.5122696373,-6433.7922696373425,41393682.968845226,6433.7922696373425
608737.56,564052.4167721501,44685.14322784997,1996762025.293466,44685.14322784997
1781528.77,1590402.2941416216,191126.47585837846,36529329774.04332,191126.47585837846
593138.59,618299.9082090646,-25161.31820906466,633091934.0178088,25161.31820906466
368282.57,392961.89928963874,-24679.32928963873,609069294.18642,24679.32928963873
1391479.91,1382964.2739761015,8515.636023898376,72516056.89151575,8515.636023898376
834621.39,849977.1497080053,-15355.759708005236,235799356.20999706,15355.759708005236
1292436.23,1238616.8805096026,53819.34949039738,2896522379.569536,53819.34949039738
1417922.37,1429951.9228634925,-12029.552863492398,144710142.09555814,12029.552863492398
926573.81,882383.4622517801,44190.34774821997,1952786834.1086094,44190.34774821997
589467.35,608371.1926593843,-18903.84265938436,357355267.29076,18903.84265938436
1183979.27,1199270.5906681612,-15291.320668161148,233824487.7765323,15291.320668161148
836049.89,838896.0950954461,-2846.2050954460865,8100883.445343266,2846.2050954460865
1595901.87,1592631.80139745,3270.0686025500763,10693348.665383808,3270.0686025500763
426666.92,450485.600857592,-23818.68085759203,567329557.795821,23818.68085759203
1417013.07,1355405.3948969105,61607.67510308954,3795505631.6078386,61607.67510308954
1955689.12,2034490.6865171164,-78801.56651711627,6209686885.5515,78801.56651711627
1017045.44,1053371.8414034084,-36326.4014034085,1319607438.9215589,36326.4014034085
647097.65,640098.9466869084,6998.703313091653,48981848.064680085,6998.703313091653
922048.41,898716.89457716,23331.51542284002,544359611.9262217,23331.51542284002
771315.62,794269.2702569257,-22953.650256925728,526870060.11726654,22953.650256925728
1713769.06,1696668.7605938702,17100.299406129867,292420239.7792855,17100.299406129867
333870.52,372117.1543992253,-38246.634399225295,1462805042.8680036,38246.634399225295
2067232.56,1984036.356413484,83196.20358651597,6921608291.209013,83196.20358651597
309129.01,357607.4463074698,-48478.43630746979,2350158786.817405,48478.43630746979
1495143.62,1494217.945032341,925.6749676591717,856874.1457508085,925.6749676591717
655318.26,611325.8002141429,43992.45978585712,1935336518.010256,43992.45978585712
1552934.64,1496886.0736128653,56048.566387134604,3141441794.053035,56048.566387134604
607691.36,648611.6166533829,-40920.25665338291,1674467404.5787282,40920.25665338291
1349202.25,1376253.1275459938,-27050.877545993775,731749976.0083503,27050.877545993775
534372.53,511086.2975103958,23286.232489604212,542248623.5598987,23286.232489604212
1219263.4,1082861.7956075114,136401.6043924885,18605397680.844936,136401.6043924885
642671.48,580440.1532051348,62231.32679486519,3872738034.6493063,62231.32679486519
492932.51,507553.9585832492,-14621.448583249177,213786758.67259938,14621.448583249177
1123446.51,967508.3863133558,155938.12368664425,24316698418.91116,155938.12368664425
614378.94,643939.5655210458,-29560.625521045877,873830581.1955088,29560.625521045877
590984.56,583019.1772380068,7965.382761993213,63447322.54505862,7965.382761993213
1179773.88,1211918.5698192117,-32144.68981921184,1033281083.5733413,32144.68981921184
407112.22,415019.01172123937,-7906.791721239395,62517355.323059835,7906.791721239395
873450.29,944089.9786301192,-70639.6886301192,4989965609.760192,70639.6886301192
2358055.3,2112597.0225060913,245458.27749390854,60249765990.2766,245458.27749390854
1151214.41,1209371.5206345133,-58157.11063451343,3382249517.3550353,58157.11063451343
1886393.94,1921965.0749012483,-35571.134901248384,1265305638.1628108,35571.134901248384
674562.45,695800.6653293356,-21238.215329335653,451061790.3752279,21238.215329335653
1374891.36,1309633.1571100096,65258.20288999053,4258633044.431168,65258.20288999053
1468928.37,1534012.3741384333,-65084.00413843314,4235927594.691582,65084.00413843314
1812768.26,1766268.7750252401,46499.484974759864,2162202102.917918,46499.484974759864
1419383.19,1502999.6785472534,-83616.48854725342,6991717156.972962,83616.48854725342
1135035.09,1211650.2384726969,-76615.14847269678,5869880975.493371,76615.14847269678
2007105.86,2038917.227830909,-31811.367830908857,1011963123.2733829,31811.367830908857
1969121.45,1958638.0528236483,10483.397176351631,109901616.35713735,10483.397176351631
1192031.38,1163915.8101537423,28115.569846257567,790485267.7797878,28115.569846257567
1524734.29,1503793.4060377632,20940.88396223681,438520621.11986685,20940.88396223681
1929736.35,1919922.7729623644,9813.577037635725,96306294.27361117,9813.577037635725
973004.91,1016446.1720651177,-43441.26206511771,1887143249.8102353,43441.26206511771
889670.29,877965.6625432125,11704.627456787508,136998303.902184,11704.627456787508
1368090.08,1340772.686304978,27317.39369502198,746239998.2888266,27317.39369502198
1401232.52,1422520.680702724,-21288.16070272401,453185786.1050028,21288.16070272401
1505442.15,1528529.2373616488,-23087.08736164891,533013602.8444089,23087.08736164891
542529.21,584017.5493174202,-41488.339317420265,1721282299.3174002,41488.339317420265
1051740.29,1075421.9499852434,-23681.659985243343,560821019.6566757,23681.659985243343
291454.52,297899.83921785705,-6445.319217857032,41542139.82007718,6445.319217857032
1378340.18,1340061.558959438,38278.621040561935,1465252828.7669508,38278.621040561935
506897.98,519276.26299974194,-12378.282999741961,153221890.02170086,12378.282999741961
938149.21,869490.5753398794,68658.63466012059,4714008113.391912,68658.63466012059
393401.4,383945.75311554724,9455.646884452784,89409258.00346164,9455.646884452784
2271614.76,2139211.4453619877,132403.3146380121,17530637727.132427,132403.3146380121
1005448.76,1001736.6145522898,3712.1454477101797,13780023.824955411,3712.1454477101797
1379783.21,1411581.8056912643,-31798.595691264374,1011150687.9364972,31798.595691264374
407204.86,414328.4368548909,-7123.576854890911,50745347.20753748,7123.576854890911
1344354.41,1336234.9325845265,8119.477415473433,65925913.500383146,8119.477415473433
493078.64,498984.94763927086,-5906.307639270846,34884469.92970916,5906.307639270846
1010562.49,985543.8290424037,25018.660957596265,625933396.1111517,25018.660957596265
802003.61,759963.2087250501,42040.401274949894,1767395339.3588088,42040.401274949894
1167740.2,1109718.0121866856,58022.18781331438,3366574278.6435275,58022.18781331438
378539.17,350686.80809673667,27852.361903263314,775754063.5903536,27852.361903263314
1216059.41,1249519.7819058525,-33460.371905852575,1119596488.0779684,33460.371905852575
2203028.96,2194009.466550971,9019.493449029047,81351262.0770779,9019.493449029047
1352547.7,1412787.6495826512,-60239.94958265126,3628851525.7203655,60239.94958265126
486930.72,516485.3705170903,-29554.65051709034,873477367.1873484,29554.65051709034
1107552.43,1020377.5578804804,87174.87211951951,7599458329.05458,87174.87211951951
570069.48,569637.5287998348,431.9512001652038,186581.83932415993,431.9512001652038
852882.61,852187.9376493047,694.6723506952403,482569.67482045095,694.6723506952403
253050.1,336515.1111729394,-83465.01117293941,6966408090.098901,83465.01117293941
1315023.08,1301156.0488817426,13867.031118257437,192294552.0347201,13867.031118257437
1518790.89,1418535.2624103834,100255.62758961646,10051190863.387865,100255.62758961646
618377.79,646078.3746160424,-27700.584616042324,767322388.0705206,27700.584616042324
873954.7,886068.0530063859,-12113.353006385965,146733321.0573199,12113.353006385965
505221.17,502174.98988962336,3046.1801103766193,9279213.264854113,3046.1801103766193
922328.02,961501.4547997853,-39173.43479978526,1534557994.013027,39173.43479978526
2007050.75,1989784.1328125766,17266.6171874234,298136069.0970251,17266.6171874234
1860923.55,1898698.5152203748,-37774.965220374754,1426947997.4005222,37774.965220374754
1157975.68,1140470.3777624285,17505.30223757145,306435606.428724,17505.30223757145
1385860.38,1262566.4636445397,123293.91635546018,15201389810.267212,123293.91635546018
1160619.61,1244722.7301776994,-84103.12017769925,7073334823.624523,84103.12017769925
1948982.7,2012191.0121821784,-63208.31218217849,3995290728.9197335,63208.31218217849
894280.19,870795.0162112106,23485.17378878931,551553387.8896365,23485.17378878931
1513229.16,1535944.5261152838,-22715.36611528392,515987857.75138885,22715.36611528392
958374.56,981449.2898143389,-23074.729814338847,532443156.0047381,23074.729814338847
610185.32,607049.1115574132,3136.208442586707,9835803.395352138,3136.208442586707
247672.56,253055.57821829265,-5383.018218292651,28976885.138470586,5383.018218292651
441434.2,424031.15575793583,17403.044242064178,302865948.8912431,17403.044242064178
1898321.33,1914923.6824970606,-16602.35249706055,275638108.4366527,16602.35249706055
893995.44,858007.1561570888,35988.28384291113,1295156573.9579382,35988.28384291113
1628868.28,1644565.5856161225,-15697.305616122438,246405403.605949,15697.305616122438
384075.31,426664.29020523746,-42588.98020523746,1813821234.922108,42588.98020523746
1223777.48,1092432.8731767668,131344.6068232332,17251405741.549713,131344.6068232332
2031406.41,2053991.217384131,-22584.80738413101,510073524.5782986,22584.80738413101
1312849.1,1384522.8749784671,-71673.77497846703,5137130019.663926,71673.77497846703
1168397.26,1244922.118627577,-76524.85862757708,5856053987.970658,76524.85862757708
1129031.98,1251476.1241936362,-122444.14419363625,14992568447.311987,122444.14419363625
819911.89,854298.131764137,-34386.24176413694,1182413622.6616755,34386.24176413694
943717.38,1009743.079950337,-66025.69995033694,4359393053.931924,66025.69995033694
1508237.76,1473547.1457996191,34690.61420038086,1203438713.5996664,34690.61420038086
588017.66,619022.4144349269,-31004.7544349269,961294797.5701194,31004.7544349269
1596325.01,1498586.199648678,97738.81035132194,9552875048.891676,97738.81035132194
1005983.31,1055053.652336385,-49070.342336385045,2407898497.0100226,49070.342336385045
1436883.99,1460730.002942999,-23846.012942998903,568632333.2776712,23846.012942998903
516909.24,509910.1990433554,6999.040956644574,48986574.312788196,6999.040956644574
2060588.69,2070589.5383171067,-10000.84831710672,100016967.06177631,10000.84831710672
848873.28,778648.5760385209,70224.70396147913,4931509046.477383,70224.70396147913
2107285.85,2123492.518196384,-16206.668196383864,262656094.0276802,16206.668196383864
1514999.17,1551494.9627841082,-36495.792784108315,1331942890.9405725,36495.792784108315
610940.94,630715.5073350755,-19774.567335075582,391033513.28943825,19774.567335075582
800819.79,882176.641114533,-81356.85111453291,6618937223.272275,81356.85111453291
706206.86,743489.9350240749,-37283.075024074875,1390027683.2507958,37283.075024074875
1807545.43,1858529.085071826,-50983.65507182595,2599333084.4829245,50983.65507182595
2811646.85,2843221.9902897812,-31575.14028978115,996989484.3193609,31575.14028978115
366473.97,393268.05955635704,-26794.089556357067,717923235.1540828,26794.089556357067
838751.5,795116.9202232292,43634.579776770785,1903976552.295374,43634.579776770785
422169.47,368694.5737912439,53474.89620875608,2859564524.5372353,53474.89620875608
2182437.9,2102302.5285791997,80135.37142080022,6421677752.749605,80135.37142080022
344225.99,354111.2570785763,-9885.267078576318,97718505.21478479,9885.267078576318
765270.02,749169.0420747492,16100.977925250772,259241490.14941266,16100.977925250772
1492418.14,1492389.7596941597,28.38030584016815,805.4417595814823,28.38030584016815
1170672.94,1181702.5556622895,-11029.61566228955,121652421.65782297,11029.61566228955
2137202.38,2074761.57869709,62440.80130290985,3898853667.3494687,62440.80130290985
1762539.3,1853015.8306571003,-90476.53065710026,8186002599.745203,90476.53065710026
1710803.59,1829275.485071817,-118471.89507181686,14035589921.907585,118471.89507181686
308950.04,324870.7322189432,-15920.692218943208,253468440.7303188,15920.692218943208
279643.43,377945.22072866675,-98301.79072866676,9663242060.462595,98301.79072866676
470365.59,408510.0657890906,61855.52421090944,3826105875.406404,61855.52421090944
635758.03,604933.0311583611,30824.99884163891,950180553.5870401,30824.99884163891
446751.45,448251.17110011337,-1499.7211001133546,2249163.3781252108,1499.7211001133546
2298776.83,2331333.7548556398,-32556.924855639692,1059953356.0557696,32556.924855639692
1394841.03,1417881.8625948548,-23040.832594854757,530879966.6641214,23040.832594854757
1178841.05,1173475.5128689501,5365.537131049903,28788988.704675224,5365.537131049903
432268.53,459466.24254390266,-27197.712543902628,739715567.6207583,27197.712543902628
1843971.15,1687215.484867715,156755.66513228486,24572338551.06503,156755.66513228486
937420.65,967203.9919643583,-29783.34196435823,887047458.565902,29783.34196435823
1939440.09,1875849.146857283,63590.943142717006,4043808049.780267,63590.943142717006
993436.67,991266.1399250301,2170.530074969982,4711200.806349195,2170.530074969982
368962.72,404812.7605736443,-35850.040573644335,1285225409.1319451,35850.040573644335
366977.79,350284.67597955075,16693.114020449226,278660055.69971853,16693.114020449226
2246411.89,2102035.392650766,144376.4973492343,20844572986.833458,144376.4973492343
924299.78,955533.1901966236,-31233.410196623532,975525912.5105468,31233.410196623532
658468.27,680505.708829554,-22037.438829554012,485648710.1663349,22037.438829554012
1497054.81,1334003.9429303757,163050.86706962436,26585585252.156315,163050.86706962436
1853657.6,1919193.8316737616,-65536.2316737615,4294997661.996941,65536.2316737615
2555031.18,2451717.826143842,103313.35385615798,10673649085.007711,103313.35385615798
465993.51,529151.6697881985,-63158.159788198536,3988953147.831619,63158.159788198536
1286833.62,1348216.932893584,-61383.312893583905,3767911101.791624,61383.312893583905
698529.64,738559.5762013246,-40029.93620132457,1602395792.2821155,40029.93620132457
1333347.78,1314622.0347426797,18725.745257320348,350653535.4420555,18725.745257320348
877996.27,868422.4367247681,9573.833275231882,91658283.58193722,9573.833275231882
434252.15,433270.18688002235,981.9631199776777,964251.5689962951,981.9631199776777
1067754.06,1063815.962050624,3938.097949376097,15508615.45888022,3938.097949376097
312177.67,357236.79785400425,-45059.12785400427,2030325002.9635034,45059.12785400427
485095.41,529489.7966513096,-44394.386651309615,1970861566.1459773,44394.386651309615
964169.67,951787.2461021987,12382.423897801316,153324421.58484113,12382.423897801316
1352039.88,1306901.5626891344,45138.3173108655,2037467689.6563804,45138.3173108655
1412157.02,1495123.647129148,-82966.627129148,6883461217.187076,82966.627129148
1848403.92,1864547.493704169,-16143.573704169132,260614971.94194105,16143.573704169132
444160.07,447787.4833242053,-3627.4133242053213,13158127.4246223,3627.4133242053213
1947083.3,1958528.8623668833,-11445.56236688327,131000897.89421457,11445.56236688327
2119163.01,1883327.080349027,235835.92965097283,55618585714.33861,235835.92965097283
525616.9,470492.14223349665,55124.757766503375,3038738918.8156743,55124.757766503375
635014.69,597598.7406814536,37415.949318546336,1399953263.4080281,37415.949318546336
441265.08,521842.8083102449,-80577.72831024486,6492770299.639635,80577.72831024486
590739.62,663646.4012213388,-72906.78122133878,5315398748.056157,72906.78122133878
1904438.59,1853476.1201242767,50962.46987572336,2597173335.8340106,50962.46987572336
255996.47,381017.20114195213,-125020.73114195213,15630183215.268278,125020.73114195213
1189556.47,1102342.348618584,87214.12138141599,7606302968.332361,87214.12138141599
1451740.57,1372362.9151363005,79377.65486369957,6300812091.660608,79377.65486369957
2644633.02,2644183.0080082384,450.0119917616248,202510.79272926468,450.0119917616248
1696619.52,1629308.2543702892,67311.26562971086,4530806480.673495,67311.26562971086
474389.75,401046.2345103535,73343.51548964652,5379271264.38002,73343.51548964652
1483574.38,1547983.1779108413,-64408.797910841415,4148493248.319609,64408.797910841415
2180999.26,2212076.5664183744,-31077.306418374646,965798974.22155,31077.306418374646
521002.97,528937.2429463462,-7934.272946346202,62952687.18712124,7934.272946346202
1273670.32,1295121.9415014572,-21451.62150145718,460172065.04177994,21451.62150145718
307646.5,376192.4800026685,-68545.98000266851,4698551374.526232,68545.98000266851
581010.52,627385.7331813892,-46375.21318138915,2150660397.61929,46375.21318138915
1056282.91,1019167.1342772152,37115.77572278469,1377580807.5040534,37115.77572278469
380279.44,385248.7069849562,-4969.266984956223,24693614.367775906,4969.266984956223
454021.69,452447.46539866173,1574.2246013382683,2478183.0954586295,1574.2246013382683
507584.29,484455.65399635263,23128.63600364735,534933803.3892124,23128.63600364735
875976.83,918312.1754204298,-42335.34542042983,1792281471.867109,42335.34542042983
1929659.07,1981796.5547272798,-52137.48472727975,2718317313.6873293,52137.48472727975
495720.3,507464.87413831824,-11744.574138318247,137935021.6904538,11744.574138318247
271961.04,331619.9470057852,-59658.90700578521,3559185185.1249275,59658.90700578521
1932162.63,2020981.9925386847,-88819.36253868486,7888879161.778336,88819.36253868486
954681.56,976025.652334229,-21344.092334228917,455570277.5720896,21344.092334228917
649878.29,677251.6798779682,-27373.38987796812,749302473.4112475,27373.38987796812
1761016.51,1858255.020152348,-97238.51015234808,9455327856.648302,97238.51015234808
313358.15,318243.10797341855,-4884.9579734185245,23862814.402065217,4884.9579734185245
334441.15,323825.37164043984,10615.77835956018,112694750.17930621,10615.77835956018
284496.14,298138.12232815666,-13641.98232815665,186103681.8417383,13641.98232815665
882636.96,949913.19796591,-67276.23796591,4526092194.84575,67276.23796591
1041202.13,976796.1755515401,64405.9544484599,4148126968.417092,64405.9544484599
526641.23,579639.8149247862,-52998.584924786235,2808850004.029779,52998.584924786235
1152117.5,1155684.0380685928,-3566.538068592781,12720193.794721525,3566.538068592781
1196105.44,1306389.099800522,-110283.65980052203,12162485618.997278,110283.65980052203
961186.23,1028547.908165014,-67361.67816501402,4537595685.206926,67361.67816501402
1300375.76,1347662.2904356888,-47286.530435688794,2236015960.645323,47286.530435688794
930506.14,911769.8950343266,18736.244965673424,351046875.41372275,18736.244965673424
1117097.23,1091818.8083978153,25278.42160218465,638998598.6977956,25278.42160218465
1276031.84,1306669.3968463608,-30637.556846360676,938659889.5139819,30637.556846360676
1243200.24,1261752.568485031,-18552.328485030914,344188892.21648943,18552.328485030914
1570813.52,1407486.8613394373,163326.6586605627,26675597429.223965,163326.6586605627
534847.96,501059.16236488905,33788.79763511091,1141682845.6264765,33788.79763511091
1360317.9,1470096.7483462957,-109778.84834629577,12051395544.239004,109778.84834629577
1790925.8,1801421.2056948717,-10495.405694871675,110153540.6999448,10495.405694871675
439424.5,461942.4785035784,-22517.9785035784,507059355.88761896,22517.9785035784
1481739.2,1440639.2256592773,41099.97434072266,1689207890.8080614,41099.97434072266
553901.97,540837.7986871657,13064.171312834253,170672572.09108144,13064.171312834253
2116475.38,2077269.5747461147,39205.80525388522,1537095165.605574,39205.80525388522
1898777.07,1915109.4891441083,-16332.419144108193,266747915.0988318,16332.419144108193
1396612.36,1423534.544110873,-26922.184110872913,724803997.2997379,26922.184110872913
560764.41,585498.3836459081,-24733.97364590806,611769452.3164744,24733.97364590806
327237.92,419395.31976360554,-92157.39976360556,8492986331.189006,92157.39976360556
565812.29,528505.4343123714,37306.85568762862,1391801481.2975476,37306.85568762862
2600519.26,2533529.5528319664,66989.70716803335,4487620866.4588585,66989.70716803335
1967996.71,1954636.124651432,13360.585348567925,178505240.85636792,13360.585348567925
1056992.18,1129177.6871405959,-72185.50714059593,5210747441.145026,72185.50714059593
1932491.42,2020066.0710020328,-87574.65100203292,7669319498.127865,87574.65100203292
582552.26,587655.0653565823,-5102.805356582277,26038622.507164784,5102.805356582277
2193048.75,2081437.5734523719,111611.17654762813,12457054730.345816,111611.17654762813
1648863.46,1642735.1174957945,6128.342504205415,37556581.8488507,6128.342504205415
2182563.66,2132516.32485207,50047.33514793031,2504735755.4092603,50047.33514793031
639830.45,681278.2723824905,-41447.8223824905,1717921980.2504804,41447.8223824905
1866243.0,1852989.0130239155,13253.986976084532,175668170.76221842,13253.986976084532
991941.73,998951.5511700438,-7009.821170043782,49137592.83599398,7009.821170043782
333594.81,353937.28563651856,-20342.47563651856,413816315.0223512,20342.47563651856
455751.84,458385.118026183,-2633.278026182961,6934153.163178032,2633.278026182961
518940.88,531859.8011069039,-12918.92110690393,166898522.56640786,12918.92110690393
1540687.63,1635635.5317708168,-94947.90177081688,9015104050.680693,94947.90177081688
446905.02,543351.1203364915,-96446.10033649148,9301850270.116581,96446.10033649148
639160.24,652157.6336378752,-12997.393637875211,168932241.37787902,12997.393637875211
986922.62,945887.8790196703,41034.74098032969,1683849967.322749,41034.74098032969
307944.37,305102.5283585978,2841.8416414022213,8076063.914807672,2841.8416414022213
1158722.74,1250764.0820832448,-92041.34208324482,8471608652.484894,92041.34208324482
794698.77,835666.0486603011,-40967.27866030112,1678317920.8307633,40967.27866030112
1120508.14,1131626.0829588342,-11117.942958834348,123608655.63589427,11117.942958834348
737569.14,768411.4064904699,-30842.26649046992,951245402.2691637,30842.26649046992
1037687.07,1015250.5293299438,22436.54067005613,503398357.23908275,22436.54067005613
1317672.92,1429331.255703344,-111658.33570334408,12467583932.040684,111658.33570334408
1466164.49,1394757.8020902334,71406.68790976657,5098915078.242803,71406.68790976657
1168815.31,1105634.2728519347,63181.0371480654,3991843455.10522,63181.0371480654
910110.24,883909.3422534538,26200.897746546194,686487042.7249694,26200.897746546194
1693058.91,1548684.0080895636,144374.90191043634,20844112301.648113,144374.90191043634
313795.6,331130.21969421866,-17334.61969421868,300489039.9431941,17334.61969421868
732056.37,774989.7217369229,-42933.351736922865,1843272691.3663375,42933.351736922865
1319773.55,1323026.0363092606,-3252.4863092605956,10578667.19192761,3252.4863092605956
1944433.17,2031901.6609848745,-87468.49098487454,7650736915.17108,87468.49098487454
526128.61,541275.3766860827,-15146.766686082701,229424541.04262474,15146.766686082701
2078094.69,2126961.3729349193,-48866.68293491937,2387952701.06194,48866.68293491937
643032.51,641658.8798765534,1373.630123446579,1886859.716039864,1373.630123446579
364076.85,396316.5099172251,-32239.65991722513,1039395671.5783327,32239.65991722513
341503.92,412225.99157621164,-70722.07157621166,5001611408.030806,70722.07157621166
504601.29,526396.6800552822,-21795.390055282216,475039027.6618949,21795.390055282216
982661.14,950569.5092131611,32091.63078683894,1029872766.558789,32091.63078683894
1623716.46,1800990.7001570167,-177274.2401570168,31426156223.24766,177274.2401570168
1046782.52,996731.0946927392,50051.425307260826,2505145175.2883096,50051.425307260826
598437.98,661337.8909828168,-62899.91098281683,3956398801.6462812,62899.91098281683
885613.91,962407.3167466033,-76793.40674660332,5897227319.74926,76793.40674660332
516424.83,568464.6633003892,-52039.833300389175,2708144249.932294,52039.833300389175
528420.28,570311.2337182923,-41890.953718292294,1754852003.428107,41890.953718292294
981567.22,966164.1940633963,15403.025936603663,237253208.00368515,15403.025936603663
1677067.24,1763307.1612497119,-86239.92124971189,7437324017.1565075,86239.92124971189
2219813.5,2155763.081409577,64050.418590423185,4102456121.608428,64050.418590423185
1300131.68,1287468.8358277904,12662.844172209501,160347622.52966014,12662.844172209501
1945070.33,1834995.1112993273,110075.21870067273,12116553772.000933,110075.21870067273
515119.64,549312.6652177504,-34193.02521775034,1169162973.5417109,34193.02521775034
809272.65,837806.5361149877,-28533.88611498766,814182656.8230857,28533.88611498766
508174.55,556814.1541536533,-48639.604153653316,2365811092.2240887,48639.604153653316
2133026.07,2159996.6294634435,-26970.5594634437,727411077.7711525,26970.5594634437
2267452.4,2016144.5365293487,251307.8634706512,63155642242.18347,251307.8634706512
1384921.63,1398220.0292033616,-13298.39920336171,176847421.37197137,13298.39920336171
651768.91,687418.6535702891,-35649.74357028911,1270904216.6273696,35649.74357028911
1710372.4,1644300.7050851637,66071.6949148362,4365468868.919192,66071.6949148362
908853.15,887198.9628905439,21654.187109456165,468903819.37133753,21654.187109456165
1659221.99,1551828.2009441447,107393.78905585525,11533425927.773535,107393.78905585525
628516.57,646990.6649246507,-18474.094924650737,341292183.2850061,18474.094924650737
1471261.76,1489751.0469727751,-18489.286972775124,341853732.7616319,18489.286972775124
887426.12,918840.4419599371,-31414.321959937108,986859624.2025868,31414.321959937108
1380836.35,1287368.1339452444,93468.21605475573,8736307412.458496,93468.21605475573
1574408.67,1534056.678023968,40351.99197603203,1628283256.4337537,40351.99197603203
2016323.51,1999080.248938794,17243.261061205994,297330052.0249029,17243.261061205994
1364721.58,1324729.7261907978,39991.85380920232,1599348371.0966103,39991.85380920232
888816.78,861803.4560075917,27013.323992408346,729719673.1188244,27013.323992408346
753711.32,750040.2483700138,3671.071629986167,13476766.912489293,3671.071629986167
547513.3,491873.3538725926,55639.94612740743,3095803605.0608006,55639.94612740743
1184198.41,1209756.2725127316,-25557.862512731692,653204336.2196959,25557.862512731692
2104241.9,2021719.6395156472,82522.26048435271,6809923475.44736,82522.26048435271
990926.38,1000442.3640221914,-9515.984022191376,90553951.91060157,9515.984022191376
605791.46,618081.5605630957,-12290.100563095766,151046571.85100687,12290.100563095766
921178.39,934720.4605514474,-13542.070551447337,183387674.8203772,13542.070551447337
1417616.81,1329071.9994575405,88544.8105424596,7840183474.000065,88544.8105424596
1344167.13,1316524.705656508,27642.424343491904,764103623.5856738,27642.424343491904
619224.06,696697.8013587622,-77473.74135876214,6002180600.124372,77473.74135876214
461622.22,456063.4850389793,5558.734961020644,30899534.36687318,5558.734961020644
1338299.02,1327611.7319684664,10687.288031533593,114218125.4689612,10687.288031533593
384357.94,408548.79580503184,-24190.85580503184,585197504.5798426,24190.85580503184
643041.71,625246.7964341795,17794.913565820432,316658948.81502,17794.913565820432
298180.18,246034.60455536528,52145.57544463471,2719161038.4520907,52145.57544463471
648606.13,711691.9858987221,-63085.855898722075,3979825214.4743266,63085.855898722075
901709.82,923609.9941652816,-21900.1741652817,479617628.469672,21900.1741652817
540625.79,516106.1310693434,24519.658930656617,601213674.0757288,24519.658930656617
897037.25,862270.322282708,34766.92771729198,1208739262.8994055,34766.92771729198
782563.38,791305.3197820819,-8741.93978208187,76421511.15354562,8741.93978208187
1434036.18,1432656.7350324253,1379.4449675746728,1902868.41856709,1379.4449675746728
1730913.66,1684601.971107222,46311.68889277801,2144772528.101458,46311.68889277801
354078.95,365238.58090013877,-11159.630900138756,124537361.82733175,11159.630900138756
2256461.39,2041723.0729553537,214738.31704464648,46112544807.16711,214738.31704464648
426959.62,506232.37443277874,-79272.75443277875,6284169595.359643,79272.75443277875
1078455.48,1067562.6972617013,10892.782738298643,118652715.7837769,10892.782738298643
1871924.07,1872425.8859056123,-501.8159056121949,251819.2031253873,501.8159056121949
991779.2,1016716.956596215,-24937.75659621507,621891704.0520682,24937.75659621507
598234.64,626632.3922786054,-28397.75227860536,806432334.4770359,28397.75227860536
797523.04,895714.6162372382,-98191.57623723813,9641585643.953348,98191.57623723813
764155.44,795982.4494993954,-31827.0094993955,1012958533.6746113,31827.0094993955
659446.55,697729.4755220184,-38282.92552201834,1465582386.5244033,38282.92552201834
1186971.02,1228257.0812247964,-41286.06122479634,1704538851.457632,41286.06122479634
1047178.91,1016994.2079398908,30184.702060109237,911116238.4575628,30184.702060109237
407506.78,393414.9868914285,14091.793108571554,198578633.01478472,14091.793108571554
528940.78,531636.6983427776,-2695.918342777528,7267975.710924332,2695.918342777528
339490.69,353937.28563651856,-14446.595636518556,208704125.48507696,14446.595636518556
1110244.52,1164361.0473653493,-54116.52736534923,2928598534.0845923,54116.52736534923
628063.88,610023.9617688757,18039.91823112429,325438649.78565055,18039.91823112429
1735339.59,1706062.7859217774,29276.804078222718,857131257.0346384,29276.804078222718
1573072.81,1576274.1752777412,-3201.3652777411044,10248739.641526379,3201.3652777411044
506705.36,542588.059247066,-35882.69924706605,1287568105.2553942,35882.69924706605
1373841.91,1340840.5991076154,33001.3108923845,1089086520.6158159,33001.3108923845
1098286.61,1152036.297257458,-53749.68725745799,2889028880.274542,53749.68725745799
1257972.37,1366220.5451454516,-108248.17514545145,11717667422.320332,108248.17514545145
1468871.49,1370169.3830138121,98702.10698618786,9742105923.512875,98702.10698618786
1187880.7,1207447.143759357,-19566.44375935709,382845721.38808405,19566.44375935709
437631.44,461863.1202624656,-24231.680262465612,587174328.3423655,24231.680262465612
978027.95,961956.7161894384,16071.233810561593,258284556.1937381,16071.233810561593
1522512.2,1529173.0759465462,-6660.875946546206,44367268.37527782,6660.875946546206
646915.47,703745.890672628,-56830.42067262798,3229696713.827862,56830.42067262798
1328740.71,1304086.2981367393,24654.41186326067,607840024.3232884,24654.41186326067
330338.36,335321.6912380703,-4983.331238070328,24833590.22832755,4983.331238070328
1075687.74,1067602.0798865976,8085.6601134024095,65377899.469466664,8085.6601134024095
336227.69,331997.4943926028,4230.195607397181,17894554.87684241,4230.195607397181
1315091.63,1327083.6165185403,-11991.98651854042,143807740.66085517,11991.98651854042
417521.7,443375.66046287026,-25853.96046287025,668427271.6156582,25853.96046287025
652329.53,742870.3085434203,-90540.77854342025,8197632579.24867,90540.77854342025
