Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1179315.72,1043933.1375053657,135382.58249463432,18328443642.916466,135382.58249463432
608737.56,1146253.9182176387,-537516.3582176387,288923835351.55286,537516.3582176387
1781528.77,809897.9215895592,971630.8484104408,944066505582.7931,971630.8484104408
593138.59,533561.7889042322,59576.80109576776,3549395228.8046746,59576.80109576776
368282.57,1318113.3847609095,-949830.8147609094,902178576669.373,949830.8147609094
1391479.91,723727.8718324869,667752.038167513,445892784476.8677,667752.038167513
834621.39,905497.224578288,-70875.83457828802,5023383927.168848,70875.83457828802
1292436.23,856895.4974599382,435540.7325400618,189695729701.53366,435540.7325400618
1417922.37,1298709.9110778708,119212.45892212936,14211610362.26038,119212.45892212936
926573.81,1417212.4193820164,-490638.60938201635,240726245016.31882,490638.60938201635
589467.35,735696.2212539678,-146228.87125396787,21382882788.20951,146228.87125396787
1183979.27,853462.2703772606,330516.9996227394,109241487039.6179,330516.9996227394
836049.89,1183544.8085472668,-347494.91854726675,120752718416.17155,347494.91854726675
1595901.87,1231139.8428645502,364762.0271354499,133051336439.9627,364762.0271354499
426666.92,793483.0433120792,-366816.1233120792,134554068321.70247,366816.1233120792
1417013.07,1249298.1067372272,167714.9632627729,28128308902.233257,167714.9632627729
1955689.12,1278962.340815626,676726.779184374,457959133665.25653,676726.779184374
1017045.44,1188504.14555044,-171458.70555044012,29398087709.032528,171458.70555044012
647097.65,1010814.4671504039,-363716.81715040386,132289923078.02031,363716.81715040386
922048.41,1190638.1575584468,-268589.7475584467,72140452493.51013,268589.7475584467
771315.62,871498.5700568553,-100182.95005685533,10036623482.09437,100182.95005685533
1713769.06,1304799.472624945,408969.58737505507,167256123397.7228,408969.58737505507
333870.52,1194429.7115890218,-860559.1915890218,740562122228.3507,860559.1915890218
2067232.56,1397296.3840353468,669936.1759646533,448814479866.1429,669936.1759646533
309129.01,929436.8588411098,-620307.8488411098,384781827333.8851,620307.8488411098
1495143.62,1146310.1841854707,348833.4358145294,121684765942.16942,348833.4358145294
655318.26,1236695.240665704,-581376.980665704,337999193647.97034,581376.980665704
1552934.64,1164979.6791579602,387954.96084203967,150509051641.94855,387954.96084203967
607691.36,1228331.9815190362,-620640.6215190362,385194781079.5356,620640.6215190362
1349202.25,793151.3541857613,556050.8958142387,309192598735.8173,556050.8958142387
534372.53,968588.930755504,-434216.40075550403,188543882685.06448,434216.40075550403
1219263.4,1035643.0310132654,183620.36898673454,33716439906.824543,183620.36898673454
642671.48,810200.6857904939,-167529.20579049387,28066034792.793644,167529.20579049387
492932.51,973738.595503152,-480806.085503152,231174491856.8643,480806.085503152
1123446.51,841189.3088244546,282257.20117554546,79669127615.45235,282257.20117554546
614378.94,594383.736241164,19995.20375883591,399808173.35736567,19995.20375883591
590984.56,666198.0058006643,-75213.44580066425,5657062429.209459,75213.44580066425
1179773.88,953476.3596396056,226297.52036039426,51210567721.263054,226297.52036039426
407112.22,977071.489633015,-569959.269633015,324853569040.5999,569959.269633015
873450.29,1065120.012707687,-191669.72270768695,36737282602.841606,191669.72270768695
2358055.3,977455.3565540557,1380599.9434459442,1906056203842.9443,1380599.9434459442
1151214.41,917021.950092343,234192.45990765688,54846108277.59948,234192.45990765688
1886393.94,1394396.9570075348,491996.98299246514,242061031273.68805,491996.98299246514
674562.45,912083.2465636943,-237520.79656369437,56416128800.251884,237520.79656369437
1374891.36,704790.9971049443,670100.3628950558,449034496352.08545,670100.3628950558
1468928.37,1220778.3767356025,248149.9932643976,61578419157.120575,248149.9932643976
1812768.26,1282448.8374245698,530319.4225754302,281238689960.73773,530319.4225754302
1419383.19,1251891.3000062143,167491.88999378565,28053533213.69039,167491.88999378565
1135035.09,966123.2785887115,168911.81141128857,28531200034.242714,168911.81141128857
2007105.86,1585143.3040586794,421962.5559413207,178052398616.53223,421962.5559413207
1969121.45,1348527.8770923659,620593.5729076341,385136382734.26294,620593.5729076341
1192031.38,837770.7695449928,354260.61045500706,125500580119.95425,354260.61045500706
1524734.29,1018488.7548666197,506245.5351333803,256284541842.4826,506245.5351333803
1929736.35,1457741.135262351,471995.2147376491,222779482735.23947,471995.2147376491
973004.91,1161360.4707596083,-188355.56075960828,35477817269.06649,188355.56075960828
889670.29,1032160.0688468814,-142489.77884688135,20303337075.833157,142489.77884688135
1368090.08,839184.742819871,528905.337180129,279740855697.626,528905.337180129
1401232.52,712335.2274304604,688897.2925695396,474579479709.6419,688897.2925695396
1505442.15,1344249.3789690894,161192.77103091055,25983109432.623554,161192.77103091055
542529.21,928173.5032678371,-385644.29326783714,148721520930.0496,385644.29326783714
1051740.29,1232338.2018497372,-180597.91184973717,32615605764.485435,180597.91184973717
291454.52,1137895.2658344083,-846440.7458344083,716461936208.7095,846440.7458344083
1378340.18,894774.7663031822,483565.4136968177,233835509323.77444,483565.4136968177
506897.98,747742.484665564,-240844.50466556405,58006075427.6009,240844.50466556405
938149.21,1013951.8646271894,-75802.65462718939,5746042448.528957,75802.65462718939
393401.4,707492.0110968912,-314090.6110968912,98652911979.21857,314090.6110968912
2271614.76,1271507.7345216994,1000107.0254783004,1000214062411.0538,1000107.0254783004
1005448.76,1372496.3441978307,-367047.58419783064,134723929065.46358,367047.58419783064
1379783.21,840132.322406075,539650.887593925,291223080480.9111,539650.887593925
407204.86,1231977.028714819,-824772.1687148191,680249130286.546,824772.1687148191
1344354.41,793230.3565466693,551124.0534533306,303737722294.82965,551124.0534533306
493078.64,962389.1290077153,-469310.48900771525,220252335092.66083,469310.48900771525
1010562.49,1279789.7286326268,-269227.23863262683,72483306021.74939,269227.23863262683
802003.61,993165.5006404226,-191161.89064042259,36542868433.22089,191161.89064042259
1167740.2,1039816.4431814415,127923.75681855844,16364487558.573677,127923.75681855844
378539.17,869182.8502731373,-490643.68027313735,240731220991.96863,490643.68027313735
1216059.41,882212.3132576828,333847.0967423171,111453884003.27402,333847.0967423171
2203028.96,1593084.0121481973,609944.9478518027,372032839409.9383,609944.9478518027
1352547.7,726835.3953747721,625712.3046252278,391515888159.4139,625712.3046252278
486930.72,783553.4045684834,-296622.6845684834,87985017000.61398,296622.6845684834
1107552.43,1112028.0729165,-4475.642916500103,20031379.516017545,4475.642916500103
570069.48,852646.3272938977,-282576.84729389776,79849674626.55882,282576.84729389776
852882.61,1240747.257905404,-387864.6479054041,150438985094.78308,387864.6479054041
253050.1,1097721.1897289923,-844671.0897289923,713469249823.9634,844671.0897289923
1315023.08,1198957.914969113,116065.16503088712,13471122533.647062,116065.16503088712
1518790.89,708829.6632912527,809961.2267087472,656037188771.5386,809961.2267087472
618377.79,918015.6487293112,-299637.85872931115,89782846383.88663,299637.85872931115
873954.7,1046522.9962254186,-172568.2962254187,29779816862.143852,172568.2962254187
505221.17,1091819.1740661135,-586598.0040661136,344097218374.34827,586598.0040661136
922328.02,1005953.4842964875,-83625.46429648751,6993218278.803107,83625.46429648751
2007050.75,1506014.9807482115,501035.7692517885,251036842069.73145,501035.7692517885
1860923.55,1300760.7927111692,560162.7572888308,313782314653.4256,560162.7572888308
1157975.68,892772.8897641143,265202.79023588565,70332519948.89917,265202.79023588565
1385860.38,1193645.4106734782,192214.96932652174,36946594433.195694,192214.96932652174
1160619.61,801936.0215751913,358683.5884248088,128653916605.29764,358683.5884248088
1948982.7,1261560.125124834,687422.5748751659,472549796448.0031,687422.5748751659
894280.19,864195.129983864,30085.060016135918,905110836.1745001,30085.060016135918
1513229.16,1218227.1504586607,295002.00954133924,87026185633.4284,295002.00954133924
958374.56,1174810.5491073178,-216435.98910731776,46844537380.86297,216435.98910731776
610185.32,1246464.3679310326,-636279.0479310326,404851026836.0213,636279.0479310326
247672.56,998240.002486394,-750567.442486394,563351485720.5663,750567.442486394
441434.2,711843.0857516385,-270408.8857516385,73120965493.44269,270408.8857516385
1898321.33,1297058.8192172584,601262.5107827417,361516606872.7666,601262.5107827417
893995.44,1304134.0139755423,-410138.5739755423,168213649862.6914,410138.5739755423
1628868.28,1032782.5826035764,596085.6973964237,355318158640.58075,596085.6973964237
384075.31,1201846.3913880985,-817771.0813880984,668749541554.6599,817771.0813880984
1223777.48,928511.1822591602,295266.2977408398,87182186581.58224,295266.2977408398
2031406.41,1539583.9977472818,491822.4122527181,241889285194.0826,491822.4122527181
1312849.1,1105691.9874068934,207157.1125931067,42914069297.913086,207157.1125931067
1168397.26,1063614.4702919663,104782.78970803367,10979433018.998007,104782.78970803367
1129031.98,934444.5948250836,194587.38517491636,37864250469.21126,194587.38517491636
819911.89,939473.3484875382,-119561.45848753816,14294942355.667309,119561.45848753816
943717.38,1173538.6069393333,-229821.22693933325,52817796351.90052,229821.22693933325
1508237.76,1340074.5303433693,168163.22965663066,28278871808.548706,168163.22965663066
588017.66,1005968.3913439811,-417950.7313439811,174682813830.9687,417950.7313439811
1596325.01,1054808.3354153393,541516.6745846607,293240308853.2293,541516.6745846607
1005983.31,1132527.4283975954,-126544.11839759536,16013413901.024633,126544.11839759536
1436883.99,1282927.881798963,153956.10820103693,23702483252.40939,153956.10820103693
516909.24,1047385.6119905446,-530476.3719905446,281405181240.2507,530476.3719905446
2060588.69,974225.614677663,1086363.075322337,1180184731423.8057,1086363.075322337
848873.28,1030151.5066502527,-181278.2266502527,32861795457.460392,181278.2266502527
2107285.85,1056495.835740254,1050790.014259746,1104159654067.9973,1050790.014259746
1514999.17,1163383.0461463635,351616.12385363644,123633898553.8558,351616.12385363644
610940.94,524339.6668464434,86601.27315355651,7499780511.816908,86601.27315355651
800819.79,1292747.9616344029,-491928.1716344028,241993326047.5665,491928.1716344028
706206.86,949636.7063417151,-243429.84634171508,59258090089.95101,243429.84634171508
1807545.43,1267030.6021558624,540514.8278441376,292156279119.3777,540514.8278441376
2811646.85,1460868.6997778527,1350778.1502221473,1824601611117.5662,1350778.1502221473
366473.97,1326743.715945715,-960269.7459457151,922117984978.6482,960269.7459457151
838751.5,996891.5680145652,-158140.06801456516,25008281111.651295,158140.06801456516
422169.47,827492.7305802807,-405323.2605802807,164286945567.4301,405323.2605802807
2182437.9,1298192.3643768327,884245.5356231672,781890167269.5018,884245.5356231672
344225.99,741406.7266795516,-397180.73667955166,157752537589.31134,397180.73667955166
765270.02,627819.2429314216,137450.7770685784,18892716116.75604,137450.7770685784
1492418.14,1319353.865667382,173064.27433261788,29951243050.27562,173064.27433261788
1170672.94,715895.8678252108,454777.07217478915,206822185375.87338,454777.07217478915
2137202.38,1019382.4739278207,1117819.9060721793,1249521342411.2158,1117819.9060721793
1762539.3,1413481.4625964998,349057.8374035002,121841373852.8084,349057.8374035002
1710803.59,1239121.9661590098,471681.62384099024,222483554269.2734,471681.62384099024
308950.04,841219.6254035973,-532269.5854035972,283310911545.7173,532269.5854035972
279643.43,744257.4014161661,-464613.9714161661,215866142435.10202,464613.9714161661
470365.59,1069047.9815352056,-598682.3915352055,358420605934.3131,598682.3915352055
635758.03,553279.8214171785,82478.20858282153,6802654891.031416,82478.20858282153
446751.45,892100.6336438098,-445349.1836438098,198335895372.20782,445349.1836438098
2298776.83,1127362.532104118,1171414.297895882,1372211457314.9023,1171414.297895882
1394841.03,589692.344734526,805148.685265474,648264405384.7213,805148.685265474
1178841.05,726804.7209811255,452036.32901887456,204336842752.8602,452036.32901887456
432268.53,1205526.5898598894,-773258.0598598893,597928027138.2802,773258.0598598893
1843971.15,1280198.2530327789,563772.896967221,317839879354.81287,563772.896967221
937420.65,1179742.2613894998,-242321.61138949974,58719763346.40373,242321.61138949974
1939440.09,1339769.314562899,599670.775437101,359605038913.33405,599670.775437101
993436.67,1206215.07092511,-212778.40092510998,45274647900.24684,212778.40092510998
368962.72,1244822.1181868128,-875859.3981868129,767129685392.166,875859.3981868129
366977.79,748091.6487755869,-381113.8587755869,145247773350.818,381113.8587755869
2246411.89,1040248.5604174315,1206163.3295825687,1454829977629.7083,1206163.3295825687
924299.78,1283617.450270515,-359317.6702705149,129109188168.63048,359317.6702705149
658468.27,529388.8618150573,129079.40818494267,16661493617.375046,129079.40818494267
1497054.81,1076083.9956216435,420970.81437835656,177216426558.37674,420970.81437835656
1853657.6,1312291.639721712,541365.960278288,293077102948.0329,541365.960278288
2555031.18,1455530.9618175728,1099500.2181824273,1208900729783.2053,1099500.2181824273
465993.51,885730.841067072,-419737.331067072,176179427091.3088,419737.331067072
1286833.62,1185472.6243221224,101360.99567787768,10274051444.810738,101360.99567787768
698529.64,950614.5547230241,-252084.91472302412,63546804230.914345,252084.91472302412
1333347.78,748312.4122460218,585035.3677539782,342266381523.03253,585035.3677539782
877996.27,1304486.514251494,-426490.24425149406,181893928441.69907,426490.24425149406
434252.15,772400.2487764966,-338148.0987764966,114344136706.1593,338148.0987764966
1067754.06,1395374.7717364258,-327620.71173642576,107335330758.68217,327620.71173642576
312177.67,1193757.8276438343,-881580.1576438344,777183574351.3279,881580.1576438344
485095.41,1064401.6897486132,-579306.2797486132,335595765756.1785,579306.2797486132
964169.67,1241810.9108830565,-277641.2408830564,77084658639.08336,277641.2408830564
1352039.88,1132789.6993226206,219250.18067737925,48070641727.063446,219250.18067737925
1412157.02,1229689.7014712158,182467.3185287842,33294322331.084797,182467.3185287842
1848403.92,1516450.8583267801,331953.0616732198,110192835154.22446,331953.0616732198
444160.07,888114.4321402484,-443954.36214024835,197095475663.35477,443954.36214024835
1947083.3,1284948.4629381446,662134.8370618555,438422542450.9299,662134.8370618555
2119163.01,1092269.444254988,1026893.5657450117,1054510395368.5046,1026893.5657450117
525616.9,647431.6639339819,-121814.76393398189,14838836712.291735,121814.76393398189
635014.69,1185290.943718396,-550276.253718396,302803955406.3525,550276.253718396
441265.08,954987.6236089016,-513722.5436089016,263910851811.99982,513722.5436089016
590739.62,1228930.9557410716,-638191.3357410716,407288181014.9732,638191.3357410716
1904438.59,1420159.5449963538,484279.0450036463,234526193429.64368,484279.0450036463
255996.47,1038423.5570337885,-782427.0870337886,612192146524.1797,782427.0870337886
1189556.47,908087.0881125446,281469.38188745535,79225012940.10619,281469.38188745535
1451740.57,872629.0545695683,579111.5154304318,335370147304.1313,579111.5154304318
2644633.02,1343299.0056677803,1301334.0143322197,1693470216858.0098,1301334.0143322197
1696619.52,1185356.1017674443,511263.41823255573,261390282822.8372,511263.41823255573
474389.75,1034402.6565385883,-560012.9065385883,313614455489.79767,560012.9065385883
1483574.38,1219047.049565044,264527.3304349559,69974708547.04434,264527.3304349559
2180999.26,1610498.2686093154,570500.9913906844,325471381177.7537,570500.9913906844
521002.97,1103473.5502112713,-582470.5802112713,339271976811.655,582470.5802112713
1273670.32,1075737.3667836573,197932.95321634272,39177453968.94292,197932.95321634272
307646.5,936712.4008678884,-629065.9008678884,395723907634.72797,629065.9008678884
581010.52,1202312.6080447487,-621302.0880447486,386016284608.7646,621302.0880447486
1056282.91,1057849.611446065,-1566.7014460649807,2454553.4211021014,1566.7014460649807
380279.44,668682.8016440368,-288403.3616440368,83176499007.58107,288403.3616440368
454021.69,1114215.5488632354,-660193.8588632355,435855931280.7297,660193.8588632355
507584.29,1356522.3602290335,-848938.0702290335,720695847084.1953,848938.0702290335
875976.83,983853.9346859404,-107877.10468594043,11637469715.42135,107877.10468594043
1929659.07,1406532.3506573648,523126.71934263525,273661564490.18826,523126.71934263525
495720.3,1056924.6064251424,-561204.3064251423,314950273550.12506,561204.3064251423
271961.04,1074796.9979957002,-802835.9579957002,644545575450.8737,802835.9579957002
1932162.63,1239916.8630816333,692245.7669183665,479204201816.39746,692245.7669183665
954681.56,954644.669276739,36.89072326105088,1360.9254627234404,36.89072326105088
649878.29,905013.2776601844,-255134.9876601844,65093861928.36244,255134.9876601844
1761016.51,917095.8360224237,843920.6739775763,712202103966.7666,843920.6739775763
313358.15,1298696.8546726133,-985338.7046726133,970892362925.9034,985338.7046726133
334441.15,910346.3413419587,-575905.1913419587,331666789414.61804,575905.1913419587
284496.14,791118.5371164411,-506622.39711644105,256666253260.00888,506622.39711644105
882636.96,936506.7529888956,-53869.79298889567,2901954596.6664734,53869.79298889567
1041202.13,929350.5507964502,111851.57920354977,12510775770.327969,111851.57920354977
526641.23,865245.2241466192,-338603.9941466192,114652664852.04375,338603.9941466192
1152117.5,875317.140547927,276800.359452073,76618438992.79681,276800.359452073
1196105.44,1142066.139625678,54039.30037432187,2920245984.946184,54039.30037432187
961186.23,1135463.9895266083,-174277.75952660828,30372737465.614304,174277.75952660828
1300375.76,1248036.0771455355,52339.68285446451,2739442401.3059263,52339.68285446451
930506.14,910852.813013734,19653.326986266067,386253261.62909406,19653.326986266067
1117097.23,1193115.3661940019,-76018.13619400188,5778757030.40982,76018.13619400188
1276031.84,862508.2643310082,413523.5756689919,171001747634.06845,413523.5756689919
1243200.24,823614.4052366,419585.8347634,176052272734.09924,419585.8347634
1570813.52,738036.2978005824,832777.2221994177,693517901814.1782,832777.2221994177
534847.96,684916.9190154402,-150068.9590154402,22520692459.97787,150068.9590154402
1360317.9,1324739.525405486,35578.37459451379,1265820738.7875445,35578.37459451379
1790925.8,1256048.1697425938,534877.6302574063,286094079349.7786,534877.6302574063
439424.5,903899.3428135074,-464474.8428135074,215736879606.63242,464474.8428135074
1481739.2,1288059.7367193517,193679.46328064823,37511734496.67996,193679.46328064823
553901.97,1270975.5720536404,-717073.6020536404,514194550762.1827,717073.6020536404
2116475.38,1418018.6076561967,698456.7723438032,487841862832.92334,698456.7723438032
1898777.07,1243284.4770630694,655492.5929369307,429670539395.1807,655492.5929369307
1396612.36,1275982.409165224,120629.95083477604,14551585038.400486,120629.95083477604
560764.41,1232474.857643718,-671710.4476437179,451194925473.7238,671710.4476437179
327237.92,736796.6561759693,-409558.7361759693,167738358378.05722,409558.7361759693
565812.29,1157019.8085434292,-591207.5185434292,349526329982.2792,591207.5185434292
2600519.26,1290881.3731971204,1309637.8868028794,1715151394549.5115,1309637.8868028794
1967996.71,1260402.9483573055,707593.7616426945,500688931515.6583,707593.7616426945
1056992.18,1288647.2529758909,-231655.07297589094,53664072835.465355,231655.07297589094
1932491.42,1090379.1722881822,842112.2477118177,709153037746.2499,842112.2477118177
582552.26,804286.0473054198,-221733.7873054198,49165872432.805145,221733.7873054198
2193048.75,1257193.535439361,935855.2145606391,875824982620.3398,935855.2145606391
1648863.46,1193592.7705792836,455270.6894207164,207271400645.61438,455270.6894207164
2182563.66,1202946.5604492465,979617.0995507536,959649661732.2311,979617.0995507536
639830.45,890328.7442912416,-250498.29429124168,62749395442.821526,250498.29429124168
1866243.0,1261552.1132843522,604690.8867156478,365651068476.95636,604690.8867156478
991941.73,721734.6195815904,270207.1104184096,73011882520.66658,270207.1104184096
333594.81,867150.6790590943,-533555.8690590942,284681865407.40533,533555.8690590942
455751.84,846753.8777295299,-391002.03772952984,152882593508.64468,391002.03772952984
518940.88,1004825.12785285,-485884.24785285,236083502311.5298,485884.24785285
1540687.63,1072403.6625638155,468283.9674361844,219289874157.7734,468283.9674361844
446905.02,1255184.3910314252,-808279.3710314252,653315541634.9563,808279.3710314252
639160.24,1004335.8151076895,-365175.5751076895,133353200655.23177,365175.5751076895
986922.62,1206795.3666004306,-219872.74660043058,48344024697.61716,219872.74660043058
307944.37,1339870.705280592,-1031926.335280592,1064871961445.6327,1031926.335280592
1158722.74,1089562.3268235207,69160.41317647928,4783162750.741329,69160.41317647928
794698.77,679930.6271764871,114768.1428235129,13171726607.158255,114768.1428235129
1120508.14,813543.2401868715,306964.8998131284,94227449717.28395,306964.8998131284
737569.14,966790.8916692485,-229221.75166924845,52542611438.3186,229221.75166924845
1037687.07,1048002.5414348838,-10315.47143488389,106408950.92390549,10315.47143488389
1317672.92,1157307.303856515,160365.61614348483,25717130841.079525,160365.61614348483
1466164.49,1060968.00379383,405196.48620616994,164184192433.82687,405196.48620616994
1168815.31,841711.2100156643,327104.0999843357,106997092226.5623,327104.0999843357
910110.24,1086709.7067682706,-176599.4667682706,31187371662.83751,176599.4667682706
1693058.91,1203149.0648298038,489909.84517019615,240011656394.68555,489909.84517019615
313795.6,1277460.4217390125,-963664.8217390125,928649888657.2827,963664.8217390125
732056.37,932285.8416034105,-200229.47160341055,40091841298.58099,200229.47160341055
1319773.55,1245315.727775618,74457.82222438208,5543967290.397686,74457.82222438208
1944433.17,1003013.5430561868,941419.6269438132,886270913995.0283,941419.6269438132
526128.61,1197883.8502220334,-671755.2402220335,451255102765.7619,671755.2402220335
2078094.69,1407629.983735181,670464.706264819,449522922346.77,670464.706264819
643032.51,553874.5873665228,89157.92263347725,7949135168.317116,89157.92263347725
364076.85,1281105.8139939886,-917028.9639939886,840942120803.8881,917028.9639939886
341503.92,854236.7503032229,-512732.83030322293,262894955270.7536,512732.83030322293
504601.29,1097695.650145566,-593094.360145566,351760920036.4784,593094.360145566
982661.14,1225335.2567952557,-242674.1167952557,58890726962.3574,242674.1167952557
1623716.46,1261335.4799421325,362380.9800578675,131319974707.70055,362380.9800578675
1046782.52,1254467.6813344026,-207685.16133440263,43133126238.49685,207685.16133440263
598437.98,965824.7914676603,-367386.81146766036,134973069240.37422,367386.81146766036
885613.91,949131.37882468,-63517.46882467996,4034468845.8941913,63517.46882467996
516424.83,1290185.5155437344,-773760.6855437343,598705598493.1097,773760.6855437343
528420.28,1141964.157773193,-613543.877773193,376436089952.96674,613543.877773193
981567.22,1212872.2117687617,-231304.99176876177,53501999217.14695,231304.99176876177
1677067.24,1366380.9369672707,310686.3030327293,96525978892.1449,310686.3030327293
2219813.5,1187046.3117118352,1032767.1882881648,1066608065204.6416,1032767.1882881648
1300131.68,918710.2900927954,381421.38990720455,145482276678.74374,381421.38990720455
1945070.33,1033769.9225118022,911300.4074881979,830468432688.1555,911300.4074881979
515119.64,1085822.0061522669,-570702.3661522669,325701190731.7961,570702.3661522669
809272.65,1167481.1294488667,-358208.4794488667,128313314749.06914,358208.4794488667
508174.55,1109460.1228521343,-601285.5728521342,361544340120.1192,601285.5728521342
2133026.07,1567099.2449691426,565926.8250308572,320273171289.5065,565926.8250308572
2267452.4,1311236.4639843577,956215.9360156422,914348916290.2709,956215.9360156422
1384921.63,1191485.2347296483,193436.39527035155,37417639015.18768,193436.39527035155
651768.91,1029830.4940547227,-378061.5840547227,142930561337.96616,378061.5840547227
1710372.4,1140380.3152443818,569992.0847556181,324890976684.0558,569992.0847556181
908853.15,1047155.1055910372,-138301.95559103717,19127430920.305218,138301.95559103717
1659221.99,687458.6193923454,971763.3706076546,944324048454.7498,971763.3706076546
628516.57,912932.4316265495,-284415.8616265495,80892382344.77255,284415.8616265495
1471261.76,693299.5997044081,777962.1602955919,605225122851.7843,777962.1602955919
887426.12,1047899.4377803622,-160473.3177803622,25751685719.437115,160473.3177803622
1380836.35,865537.2079463564,515299.1420536437,265533205801.22128,515299.1420536437
1574408.67,754167.482297419,820241.1877025809,672795606003.7406,820241.1877025809
2016323.51,1433901.7484103849,582421.7615896151,339215108373.1505,582421.7615896151
1364721.58,1161229.981267496,203491.59873250406,41408830754.71045,203491.59873250406
888816.78,1275728.9245595755,-386912.1445595755,149701007607.68982,386912.1445595755
753711.32,918060.8860385991,-164349.56603859912,27010779857.075855,164349.56603859912
547513.3,692179.8138471947,-144666.5138471946,20928400228.70055,144666.5138471946
1184198.41,977944.4540997783,206253.9559002216,42540694324.490555,206253.9559002216
2104241.9,1100389.393726621,1003852.5062733789,1007719854351.3441,1003852.5062733789
990926.38,1267069.1136824412,-276142.7336824412,76254809365.61163,276142.7336824412
605791.46,844425.3570665605,-238633.89706656057,56946136829.17383,238633.89706656057
921178.39,1118592.0038226938,-197413.61382269382,38972134922.53569,197413.61382269382
1417616.81,1121963.6203820568,295653.18961794325,87410808531.2635,295653.18961794325
1344167.13,749402.6667335148,594764.4632664851,353744766764.67017,594764.4632664851
619224.06,1300750.0923430647,-681526.0323430647,464477732761.28,681526.0323430647
461622.22,1223607.704882034,-761985.4848820341,580621879170.9087,761985.4848820341
1338299.02,1209950.6176704399,128348.40232956014,16473312380.550638,128348.40232956014
384357.94,1266658.2207521263,-882300.2807521264,778453785415.281,882300.2807521264
643041.71,575091.8513748928,67949.85862510721,4617183287.172057,67949.85862510721
298180.18,1365837.5664843926,-1067657.3864843927,1139892294914.6838,1067657.3864843927
648606.13,913757.6899847663,-265151.5599847663,70305349762.35512,265151.5599847663
901709.82,974610.2932788554,-72900.47327885544,5314479004.281116,72900.47327885544
540625.79,685976.5284042961,-145350.7384042961,21126837154.674118,145350.7384042961
897037.25,949853.6619640413,-52816.4119640413,2789573372.755325,52816.4119640413
782563.38,641575.2205172991,140988.15948270087,19877661114.319496,140988.15948270087
1434036.18,1204873.9233505325,229162.2566494674,52515339872.67636,229162.2566494674
1730913.66,1023138.4940206307,707775.1659793692,500945685577.1236,707775.1659793692
354078.95,762536.0822158295,-408457.1322158295,166837228857.9796,408457.1322158295
2256461.39,1106559.7513737332,1149901.638626267,1322273778515.3738,1149901.638626267
426959.62,1083155.739899539,-656196.1198995389,430593347771.2101,656196.1198995389
1078455.48,1115197.7639332872,-36742.28393328725,1349995428.6342986,36742.28393328725
1871924.07,1400391.6997918298,471532.37020817026,222342776154.13495,471532.37020817026
991779.2,1155305.5969421514,-163526.39694215148,26740882496.882088,163526.39694215148
598234.64,608694.2766626058,-10459.6366626058,109403999.1137274,10459.6366626058
797523.04,1295194.9546524626,-497671.9146524626,247677334633.848,497671.9146524626
764155.44,956312.6741264333,-192157.23412643338,36924402627.12093,192157.23412643338
659446.55,924913.5881918399,-265467.0381918398,70472748366.34775,265467.0381918398
1186971.02,922063.660139258,264907.359860742,70175909308.38866,264907.359860742
1047178.91,1118262.415757532,-71083.50575753197,5052864790.78108,71083.50575753197
407506.78,681154.7486216712,-273647.9686216712,74883210730.76715,273647.9686216712
528940.78,692780.0003442692,-163839.22034426918,26843290123.01799,163839.22034426918
339490.69,881044.6888617586,-541553.9988617585,293280733683.16156,541553.9988617585
1110244.52,845922.9033181616,264321.6166818384,69865917045.30072,264321.6166818384
628063.88,721425.1565660993,-93361.27656609926,8716327962.051674,93361.27656609926
1735339.59,1041448.0295544725,693891.5604455275,481485497657.52924,693891.5604455275
1573072.81,1333528.0316087275,239544.77839127253,57381700854.523865,239544.77839127253
506705.36,974877.900273027,-468172.540273027,219185527465.69913,468172.540273027
1373841.91,1097046.6761345766,276795.23386542336,76615601490.61441,276795.23386542336
1098286.61,842590.2706223388,255696.33937766135,65380617971.13617,255696.33937766135
1257972.37,1153339.8369499047,104632.53305009543,10947966972.479313,104632.53305009543
1468871.49,959713.4385559473,509158.0514440527,259241921350.30463,509158.0514440527
1187880.7,1114083.0672614335,73797.63273856649,5446090597.81634,73797.63273856649
437631.44,791975.8981657133,-354344.4581657133,125559995032.75294,354344.4581657133
978027.95,1183361.1282787675,-205333.1782787675,42161714102.06012,205333.1782787675
1522512.2,1147458.987043953,375053.2129560469,140664912548.65387,375053.2129560469
646915.47,1016879.2873696664,-369963.8173696664,136873226162.73589,369963.8173696664
1328740.71,776213.0924252564,552527.6175747436,305286768182.8221,552527.6175747436
330338.36,808328.7512019865,-477990.39120198647,228474814081.42807,477990.39120198647
1075687.74,931748.9799565154,143938.76004348462,20718366642.855846,143938.76004348462
336227.69,795352.7879439859,-459125.0979439859,210795855562.07465,459125.0979439859
1315091.63,1219153.1777434389,95938.45225656102,9204186621.38444,95938.45225656102
417521.7,670592.932439172,-253071.23243917193,64045048688.28139,253071.23243917193
652329.53,1277419.3556091657,-625089.8256091657,390737290080.0972,625089.8256091657
1603793.42,1178230.9627622357,425562.45723776426,181103405010.24393,425562.45723776426
505069.21,1284688.9690488502,-779619.7590488503,607806968699.3873,779619.7590488503
772539.12,1201664.7751173642,-429125.65511736425,184148827879.90704,429125.65511736425
704344.21,1232813.400777827,-528469.190777827,279279685601.37134,528469.190777827
