Actual,Predicted,Residual,Residual_Squared,Absolute_Error
545570.86,1318632.498455548,-773061.638455548,597624296851.5764,773061.638455548
1371465.66,721516.039978015,649949.6200219849,422434508566.7226,649949.6200219849
303108.81,843806.8869460837,-540698.0769460837,292354410413.19305,540698.0769460837
699464.43,989658.3337318513,-290193.90373185126,84212501763.13095,290193.90373185126
1321914.34,1176222.5349987238,145691.8050012763,21226102044.529922,145691.8050012763
700272.01,978745.6802600754,-278473.67026007536,77547585028.11719,278473.67026007536
385631.48,725109.8512945764,-339478.37129457644,115245564576.8183,339478.37129457644
2044155.39,1178059.8172482438,866095.5727517561,750121541140.1924,866095.5727517561
513073.87,1221078.4297140695,-708004.5597140695,501270456575.9134,708004.5597140695
336241.0,823247.6649754574,-487006.66497545736,237175491730.51736,487006.66497545736
330604.9,816713.6455264109,-486108.7455264109,236301712477.2609,486108.7455264109
857797.33,1009966.379340923,-152169.04934092308,23155419577.320286,152169.04934092308
2251206.64,1462954.6559658947,788251.9840341054,621341190333.7036,788251.9840341054
1266564.94,1170912.0956482633,95652.8443517366,9149466632.577547,95652.8443517366
1358816.46,1119732.8522200854,239083.6077799145,57160971509.06,239083.6077799145
1645892.97,1407405.453646099,238487.516353901,56876295456.6522,238487.516353901
1697230.96,1261807.7815641009,435423.1784358991,189593344319.22083,435423.1784358991
326870.13,932375.1450341707,-605505.0150341707,366636323231.5313,605505.0150341707
729036.06,1049346.9656068871,-320310.90560688707,102599076250.70412,320310.90560688707
498241.06,1225428.9628315663,-727187.9028315663,528802246024.5715,727187.9028315663
945018.83,881398.841349622,63619.988650377956,4047502955.87422,63619.988650377956
905324.68,1314265.7289503475,-408941.04895034747,167232781516.61047,408941.04895034747
699270.1,939287.9133687849,-240017.81336878496,57608550734.332886,240017.81336878496
267495.76,959859.8570627146,-692364.0970627146,479368042901.46814,692364.0970627146
1840131.19,1176276.3445950057,663854.8454049942,440703255767.6888,663854.8454049942
249798.75,920929.3948203757,-671130.6448203757,450416342417.0133,671130.6448203757
1851519.69,1454097.2070895988,397422.4829104012,157944629922.66812,397422.4829104012
508309.81,685716.7844456865,-177406.9744456865,31473234581.97246,177406.9744456865
2109107.9,940475.8286549808,1168632.0713450192,1365700918176.15,1168632.0713450192
382914.66,866584.0851943492,-483669.4251943492,233936112867.83215,483669.4251943492
335741.9,594399.9403367862,-258658.0403367862,66903981830.86651,258658.0403367862
1372504.9,712995.5819461825,659509.3180538174,434952540599.8112,659509.3180538174
873065.23,1150250.8306675213,-277185.60066752136,76831857217.41461,277185.60066752136
540149.85,1173634.2469785782,-633484.3969785782,401302481215.3128,633484.3969785782
1863195.68,1258322.4108025972,604873.2691974028,365871671789.55365,604873.2691974028
923644.6,1143989.2987840238,-220344.69878402387,48551786282.22221,220344.69878402387
959339.51,1142435.8231000016,-183096.31310000154,33524259870.813797,183096.31310000154
1283849.38,758608.865392549,525240.5146074509,275877598185.09985,525240.5146074509
662198.65,440472.68927686685,221725.96072313318,49162401658.5964,221725.96072313318
916967.92,1221058.901455585,-304090.9814555849,92471325002.62086,304090.9814555849
513615.82,674568.1007837533,-160952.28078375332,25905636689.49217,160952.28078375332
1280414.8,692968.7418922908,587446.0581077093,345092871186.28613,587446.0581077093
611390.67,1217296.560017043,-605905.890017043,367121947557.345,605905.890017043
1814806.63,1317127.8374295416,497678.79257045826,247684180574.38922,497678.79257045826
2429310.9,1466882.8671476862,962428.0328523137,926267718419.9742,962428.0328523137
890547.07,1188228.5205838373,-297681.45058383734,88614246021.6976,297681.45058383734
1827797.4,1364030.8958435073,463766.50415649265,215079370377.53412,463766.50415649265
1115138.51,930307.1649562602,184831.34504373977,34162626110.677986,184831.34504373977
1150003.36,625877.8237538456,524125.53624615446,274707577745.31897,524125.53624615446
1665502.55,1141775.2622617406,523727.2877382594,274290271921.67358,523727.2877382594
578002.85,1143484.3705340796,-565481.5205340796,319769350065.5347,565481.5205340796
323915.32,674408.5617028896,-350493.2417028896,122845512479.4002,350493.2417028896
905756.13,904569.2642634872,1186.8657365128165,1408650.2765081103,1186.8657365128165
826626.5,1295829.9586129475,-469203.4586129475,220151885574.35193,469203.4586129475
1789113.32,1041029.1786204658,748084.1413795343,559629882583.555,748084.1413795343
751167.12,981340.3508364471,-230173.2308364471,52979716193.68836,230173.2308364471
554093.15,961290.6660497955,-407197.51604979543,165809817077.1234,407197.51604979543
749779.1,633474.9417509051,116304.15824909485,13526657226.030497,116304.15824909485
659816.15,757491.2983931715,-97675.14839317149,9540434613.62807,97675.14839317149
1060433.1,1149806.1337658796,-89373.03376587946,7987539164.51703,89373.03376587946
505978.46,867181.5946761213,-361203.13467612123,130467704499.85617,361203.13467612123
297293.59,1248020.5660011736,-950726.9760011735,903881782896.3359,950726.9760011735
1245898.73,915234.801196272,330663.92880372796,109338633811.91687,330663.92880372796
985594.23,1153564.004372252,-167969.77437225194,28213845102.665222,167969.77437225194
1543365.9,1231877.6985435828,311488.2014564171,97024899646.55348,311488.2014564171
997502.47,1056126.0735219845,-58623.603521984536,3436726889.9028378,58623.603521984536
511316.29,828146.4998775637,-316830.2098775637,100381381891.06107,316830.2098775637
2370116.52,1138928.3664720764,1231188.1535279236,1515824269387.498,1231188.1535279236
376183.44,698019.732819825,-321836.29281982494,103578599376.0081,321836.29281982494
1392543.37,730847.4810787404,661695.8889212597,437841449415.296,661695.8889212597
529418.64,812151.231026202,-282732.59102620196,79937718028.38957,282732.59102620196
592981.33,1171467.0370438427,-578485.7070438428,334645713254.01465,578485.7070438428
1048706.75,1244771.4384945084,-196064.6884945084,38441362074.44861,196064.6884945084
1219583.91,753765.009979112,465818.90002088796,216987247616.67,465818.90002088796
395107.35,1362690.297242222,-967582.9472422219,936216759793.9443,967582.9472422219
794660.24,833313.1503521792,-38652.9103521792,1494047478.6936018,38652.9103521792
727163.67,619231.3227183728,107932.34728162724,11649391589.721786,107932.34728162724
2165160.29,976449.8374204871,1188710.452579513,1413032540071.7905,1188710.452579513
1311775.83,718484.8048642304,593291.0251357696,351994240506.6524,593291.0251357696
946060.98,1071415.1611790936,-125354.18117909366,15713670739.08104,125354.18117909366
1289082.81,1269691.89821577,19390.911784230033,376007459.82379115,19390.911784230033
830756.76,1326542.814548343,-495786.05454834295,245803811884.6125,495786.05454834295
1106575.59,1229461.1966292758,-122885.60662927572,15100872316.645092,122885.60662927572
586061.46,1216002.9153414594,-629941.4553414595,396826237157.716,629941.4553414595
555954.13,966982.9317091195,-411028.80170911946,168944675834.43466,411028.80170911946
938604.58,1262274.6102323455,-323670.03023234557,104762288470.6075,323670.03023234557
1314987.4,1056586.126773849,258401.273226151,66771218004.89595,258401.273226151
1263680.51,1185023.7358486208,78656.77415137924,6186888119.901082,78656.77415137924
755098.41,1005731.7675588101,-250633.35755881004,62817079921.20232,250633.35755881004
1711769.11,1188002.31743413,523766.7925658701,274331652994.7392,523766.7925658701
408838.73,1284298.4260970869,-875459.6960970869,766429679490.4037,875459.6960970869
2149355.2,744027.3835202728,1405327.8164797274,1974946271771.6785,1405327.8164797274
2197299.65,1504591.625711763,692708.0242882369,479844406913.31256,692708.0242882369
403342.4,1328074.4869626518,-924732.0869626518,855129432658.3014,924732.0869626518
872817.62,1303145.480235637,-430327.86023563694,185182067294.98187,430327.86023563694
1759777.25,1270325.538955052,489451.7110449481,239562977444.82736,489451.7110449481
1012075.12,1120748.6873729408,-108673.56737294083,11809944245.56111,108673.56737294083
1386472.59,815054.655066421,571417.9349335791,326518456363.756,571417.9349335791
903882.96,900701.0787521385,3181.8812478614273,10124368.275492193,3181.8812478614273
1991824.05,781226.288128349,1210597.761871651,1465546941048.6506,1210597.761871651
887979.47,892319.8510896232,-4340.381089623203,18838908.0031587,4340.381089623203
1320239.51,1126659.4595742729,193580.05042572715,37473235922.827065,193580.05042572715
2258616.24,966870.6838419073,1291745.5561580928,1668606581854.1804,1291745.5561580928
1371405.33,685634.8730639049,685770.4569360951,470281119606.3407,685770.4569360951
458086.69,1133061.8339501526,-674975.1439501527,455591444950.5293,674975.1439501527
1130926.79,1124369.3024746063,6557.487525393721,43000642.64569426,6557.487525393721
595421.23,691818.2921000735,-96397.06210007356,9292393581.525438,96397.06210007356
1188047.61,1298528.3876482984,-110480.7776482983,12206002229.77273,110480.7776482983
821127.53,995857.1115918972,-174729.58159189718,30530426683.279453,174729.58159189718
313387.11,809709.9852034101,-496322.87520341016,246336396450.17987,496322.87520341016
1884734.31,1280993.2581832581,603741.0518167419,364503257648.7859,603741.0518167419
1802755.11,1384874.1854124707,417880.9245875294,174624467134.12842,417880.9245875294
1484995.38,1254018.0468497386,230977.33315026131,53350528429.2068,230977.33315026131
1827521.71,1328728.138301153,498793.571698847,248795027168.0928,498793.571698847
952766.93,1356150.0751055975,-403383.14510559745,162717961755.28348,403383.14510559745
294882.83,843216.5022720677,-548333.6722720677,300669816147.3714,548333.6722720677
1088248.4,911874.2348074452,176374.1651925547,31107846147.370575,176374.1651925547
1037464.27,902308.8105856845,135155.45941431553,18266998209.49469,135155.45941431553
1062629.3,843596.8930344259,219032.40696557413,47975195301.13289,219032.40696557413
1106847.62,777249.3475826511,329598.27241734904,108635021180.50104,329598.27241734904
1473386.75,778995.1218801176,694391.6281198824,482179733202.9811,694391.6281198824
1017593.47,1202905.4671202144,-185311.9971202144,34340536276.682346,185311.9971202144
1522978.54,638967.6533083599,884010.8866916401,781475247789.3398,884010.8866916401
1941676.61,1434391.3031308982,507285.30686910194,257338382565.27893,507285.30686910194
817653.25,618801.1033710563,198852.14662894374,39542176218.93894,198852.14662894374
733455.07,650491.871555655,82963.19844434492,6882892296.115755,82963.19844434492
1523101.38,946722.1988282478,576379.181171752,332212960488.21936,576379.181171752
1949177.13,1450742.7275802176,498434.40241978224,248436853515.56543,498434.40241978224
485150.01,740045.4237909927,-254895.4137909927,64971671971.68139,254895.4137909927
310141.68,1295468.2901855335,-985326.6101855335,970868528739.7144,985326.6101855335
1877410.36,1042249.7513748278,835160.6086251723,697493242199.1682,835160.6086251723
390732.02,666013.6113477978,-275281.5913477978,75779954534.97594,275281.5913477978
1029849.2,1069583.3516834443,-39734.15168344439,1578802810.0029666,39734.15168344439
408679.36,714291.5323854277,-305612.17238542775,93398799910.14041,305612.17238542775
1913494.81,1082265.8740318266,831228.9359681734,690941543990.7817,831228.9359681734
2105058.91,1147675.4211955215,957383.4888044787,916583144635.4353,957383.4888044787
991570.02,1000401.8013560934,-8831.781356093357,78000361.92183822,8831.781356093357
1007257.83,1126346.3915714074,-119088.56157140748,14182085497.14691,119088.56157140748
527117.81,810079.6361424858,-282961.8261424857,80067395053.89032,282961.8261424857
894865.3,896452.4791614637,-1587.1791614636313,2519137.690584396,1587.1791614636313
953533.95,1262512.0789194657,-308978.1289194657,95467484150.57396,308978.1289194657
1244391.83,643484.0919943163,600907.7380056838,361090109595.1075,600907.7380056838
448392.17,899991.1828694389,-451599.0128694389,203941668424.65164,451599.0128694389
1377716.17,1208052.6978485598,169663.4721514401,28785693782.48249,169663.4721514401
998362.05,1137117.5232882726,-138755.4732882725,19253081367.452507,138755.4732882725
454412.28,905136.6831771996,-450724.40317719954,203152487619.44272,450724.40317719954
262789.95,983486.8165824186,-720696.8665824186,519403973501.71643,720696.8665824186
928537.54,1134275.4533337245,-205737.9133337245,42328088982.91513,205737.9133337245
506502.09,1010658.3554615913,-504156.26546159125,254173540004.17847,504156.26546159125
1399662.07,1315024.5477448823,84637.52225511777,7163510173.485557,84637.52225511777
1214944.29,803358.2974039778,411585.9925960222,169403029301.25284,411585.9925960222
380188.69,739477.2681247857,-359288.57812478574,129088282370.93027,359288.57812478574
1456300.89,700354.8232516162,755946.0667483837,571454455832.3518,755946.0667483837
362134.09,1333244.199875717,-971110.109875717,943054845502.827,971110.109875717
2065191.27,1020072.9960370595,1045118.2739629406,1092272206571.2761,1045118.2739629406
1141184.66,816787.9169358951,324396.7430641048,105233246910.59883,324396.7430641048
436293.4,856806.2062508542,-420512.80625085416,176831020220.9684,420512.80625085416
806012.48,981087.6751877369,-175075.19518773688,30651323970.02417,175075.19518773688
773725.08,1301538.5850455093,-527813.5050455093,278587096108.4259,527813.5050455093
213538.32,1048928.965726354,-835390.6457263539,697877530967.0945,835390.6457263539
1511717.53,1092630.524623717,419087.0053762831,175633918075.2607,419087.0053762831
1574287.76,1003843.1117181294,570444.6482818706,325407096753.4271,570444.6482818706
1788227.6,1412738.62005887,375488.97994113015,140991974057.23044,375488.97994113015
1854967.66,1428971.1603006774,425996.4996993225,181473017756.0749,425996.4996993225
484835.2,1225441.3422912243,-740606.1422912243,548497457999.4892,740606.1422912243
2024554.1,1084781.7692226192,939772.3307773808,883172033694.751,939772.3307773808
240044.57,1028146.8388368187,-788102.2688368186,621105186145.7412,788102.2688368186
795133.0,587264.5947439724,207868.4052560276,43209273903.68412,207868.4052560276
508576.62,750456.6072346835,-241879.98723468347,58505928224.65064,241879.98723468347
1631737.68,1128958.304719005,502779.3752809949,252787100207.94754,502779.3752809949
1869110.55,1114000.5873681917,755109.9626318084,570191055665.811,755109.9626318084
369106.72,882018.7319592199,-512912.01195921993,263078732012.05496,512912.01195921993
1931104.67,1097874.1331117766,833230.5368882234,694273127603.037,833230.5368882234
1213860.61,1046420.7448839648,167439.86511603533,28036108430.076107,167439.86511603533
1642970.27,1187694.3081201778,455275.9618798222,207276201465.59732,455275.9618798222
383550.93,1154353.6950750172,-770802.7650750172,594136902647.2922,770802.7650750172
891736.91,1269955.6573210207,-378218.7473210207,143049420825.0821,378218.7473210207
585895.34,753467.7903958098,-167572.45039580984,28080526131.656147,167572.45039580984
3487986.89,1470771.835579142,2017215.0544208582,4069156575782.1455,2017215.0544208582
885608.04,1347098.66645859,-461490.6264585899,212973598309.14178,461490.6264585899
1593655.96,1028411.7592779669,565244.200722033,319501006449.88995,565244.200722033
1319054.57,912720.5230316733,406334.0469683268,165107357725.6584,406334.0469683268
1953539.85,1217959.8660539608,735579.9839460393,541077912782.0555,735579.9839460393
1061196.47,1151848.306253084,-90651.83625308401,8217755416.055956,90651.83625308401
1911510.64,917149.3451241672,994361.2948758327,988754384747.1428,994361.2948758327
333948.0,1169307.539523928,-835359.539523928,697825560273.6289,835359.539523928
296673.77,1279922.7445116811,-983248.9745116811,966778545878.2726,983248.9745116811
714677.47,1004128.128925143,-289450.65892514307,83781683952.19951,289450.65892514307
516556.94,750272.8120620075,-233715.8720620075,54623108853.70465,233715.8720620075
442457.35,809620.9342860116,-367163.58428601164,134809097625.75117,367163.58428601164
1000582.06,1062042.805962199,-61460.74596219906,3777423294.2299676,61460.74596219906
2148822.76,942609.5287026269,1206213.2312973728,1454950359356.8494,1206213.2312973728
928264.4,1216317.3358894445,-288052.93588944443,82974493874.52838,288052.93588944443
294264.2,936185.0731680772,-641920.8731680771,412062407408.8665,641920.8731680771
1429143.06,1189209.600263713,239933.45973628713,57568065101.02451,239933.45973628713
1594968.28,1294666.0151240933,300302.26487590675,90181450289.59926,300302.26487590675
529707.87,949055.036195376,-419347.16619537596,175852045796.09225,419347.16619537596
1522042.57,1187658.0212007605,334384.54879923956,111813026475.67102,334384.54879923956
592947.75,734177.1272797363,-141229.37727973633,19945737006.822105,141229.37727973633
237129.81,992084.2746025618,-754954.4646025619,569956243623.341,754954.4646025619
1033017.37,1107881.7580382288,-74864.38803822885,5604676596.338503,74864.38803822885
270677.98,766078.9050080936,-495400.9250080936,245422076498.87476,495400.9250080936
2154137.67,1491309.728787905,662827.9412120949,439340879651.4643,662827.9412120949
529852.7,624671.6545910868,-94818.95459108683,8990634149.746586,94818.95459108683
1547654.98,1289492.6803124945,258162.29968750547,66647772979.94138,258162.29968750547
611585.54,518013.4565629411,93572.08343705896,8755734798.751923,93572.08343705896
1336404.65,1118196.8816774767,218207.76832252322,47614630156.29597,218207.76832252322
1758971.38,1402182.1914278097,356789.18857219024,127298525082.00192,356789.18857219024
336189.66,1222164.2226712476,-885974.5626712476,784950925700.5085,885974.5626712476
1267619.06,927561.5450752313,340057.5149247687,115639113456.8093,340057.5149247687
660619.99,908656.6817283104,-248036.69172831043,61522200443.524895,248036.69172831043
651837.77,1230508.4405780924,-578670.6705780923,334859744987.2991,578670.6705780923
1002856.2,1221983.6986523576,-219127.4986523576,48016860665.638985,219127.4986523576
1198709.65,1167474.6618552853,31234.988144714618,975624484.4004627,31234.988144714618
410804.39,1321928.0192677989,-911123.6292677989,830146267810.1254,911123.6292677989
303643.84,1286922.5016977324,-983278.6616977323,966836926550.0835,983278.6616977323
1351791.03,1381680.4290087298,-29889.399008729728,893376173.1030537,29889.399008729728
519585.67,1093655.3104585307,-574069.6404585307,329555952096.18677,574069.6404585307
1311986.87,732800.3761605108,579186.4938394893,335456994646.08075,579186.4938394893
1682614.26,1445879.3287505526,236734.9312494474,56043427673.68059,236734.9312494474
660632.05,487651.1985287011,172980.85147129896,29922374975.73559,172980.85147129896
2035189.66,1416997.723408221,618191.9365917789,382161270467.09393,618191.9365917789
574622.56,1148984.7521842583,-574362.1921842583,329891927810.7068,574362.1921842583
1512207.95,683576.5334799981,828631.4165200018,686630024443.9448,828631.4165200018
836419.14,1319773.8094244218,-483354.66942442174,233631736454.39203,483354.66942442174
1390934.27,1032279.5638050738,358654.70619492617,128633198275.76881,358654.70619492617
683300.84,959493.0342764492,-276192.19427644927,76282128179.2399,276192.19427644927
1325835.7,1017811.5560356171,308024.1439643828,94878873264.99083,308024.1439643828
244338.31,948022.3904833724,-703684.0804833723,495171285125.7292,703684.0804833723
984833.35,859386.1918872253,125447.15811277472,15736989478.5715,125447.15811277472
1478321.26,1105215.7492774685,373105.5107225315,139207722131.52106,373105.5107225315
533414.62,733828.8636335465,-200414.24363354652,40165869051.20654,200414.24363354652
1347454.59,1271230.866050793,76223.723949207,5810056092.684912,76223.723949207
775910.43,876606.5815728141,-100696.1515728141,10139714941.575151,100696.1515728141
337979.65,743651.6458119135,-405671.9958119135,164569768186.02118,405671.9958119135
1704218.84,1067906.3724200232,636312.4675799769,404893556397.7191,636312.4675799769
675202.87,1040465.4503962878,-365262.58039628784,133416752637.75464,365262.58039628784
1564819.81,1267859.064087722,296960.7459122781,88185684612.77658,296960.7459122781
282545.55,746682.9914098955,-464137.4414098955,215423564518.52417,464137.4414098955
1166117.85,1227526.6309967316,-61408.78099673148,3771038383.5045295,61408.78099673148
1065350.56,865766.6665411821,199583.89345881797,39833730528.1808,199583.89345881797
1297535.69,1192423.5193477818,105112.17065221816,11048568419.221033,105112.17065221816
1897429.36,1420058.4022693597,477370.9577306404,227883031284.66888,477370.9577306404
342214.9,668779.1418890957,-326564.24188909563,106644204080.59976,326564.24188909563
2131900.55,1306160.2401359857,825740.3098640142,681847059334.3181,825740.3098640142
1691439.52,1325969.7194515606,365469.8005484394,133568175112.91606,365469.8005484394
1857500.96,1053091.8064356153,804409.1535643847,647074086338.1698,804409.1535643847
2138144.91,1140917.1198512334,997227.7901487667,994463265444.9927,997227.7901487667
517850.83,703743.2252910032,-185892.39529100322,34555982627.026596,185892.39529100322
1601377.41,1249846.7702039909,351530.63979600905,123573790715.39146,351530.63979600905
401615.8,738396.4757570403,-336780.6757570403,113421223563.36873,336780.6757570403
979428.66,915496.7345179934,63931.92548200663,4087291095.8368483,63931.92548200663
1794355.49,1377394.7001420623,416960.7898579377,173856300278.9553,416960.7898579377
1620374.24,1091887.9497847839,528486.2902152161,279297758945.44165,528486.2902152161
615997.29,1175871.8946287953,-559874.6046287953,313459572908.2498,559874.6046287953
877268.29,1199054.1867901909,-321785.89679019083,103546163373.06735,321785.89679019083
451077.21,749169.4786798763,-298092.2686798763,88859000646.71556,298092.2686798763
851762.28,1212245.4881525838,-360483.2081525838,129948143359.97906,360483.2081525838
1066792.63,833074.916590553,233717.71340944688,54623969561.34035,233717.71340944688
1143819.35,840354.9112797675,303464.4387202326,92090665567.7858,303464.4387202326
1557314.58,994097.3685194826,563217.2114805175,317213627307.89,563217.2114805175
1962445.04,1279176.4371702797,683268.6028297204,466855983612.8782,683268.6028297204
283455.13,836155.4894851573,-552700.3594851573,305477687375.0221,552700.3594851573
1650894.3,1390097.8422246496,260796.45777535043,68014792388.170135,260796.45777535043
1983190.56,1376732.440028152,606458.1199718481,367791451279.7885,606458.1199718481
1048866.3,941101.3653829356,107764.93461706443,11613281133.02017,107764.93461706443
910240.68,925048.4161980781,-14807.736198078026,219269051.31187028,14807.736198078026
1189646.45,1307677.6643620355,-118031.2143620355,13931367563.776777,118031.2143620355
1263534.86,954871.6141500509,308663.2458499492,95272999338.62617,308663.2458499492
982598.88,1042051.4057183506,-59452.525718350546,3534602814.291133,59452.525718350546
1422794.26,1185703.4708574542,237090.78914254578,56212042296.2351,237090.78914254578
416036.75,786142.2191291342,-370105.4691291342,136978058279.29651,370105.4691291342
1061134.37,1103545.2489222912,-42410.8789222911,1798682650.9612355,42410.8789222911
420515.63,826266.1726924251,-405750.5426924251,164633502895.19748,405750.5426924251
825584.22,1113146.8830818338,-287562.66308183386,82692285198.7163,287562.66308183386
1200019.74,938825.5631534941,261194.17684650584,68222398018.523766,261194.17684650584
468189.93,797338.3662871225,-329148.4362871225,108338693110.25793,329148.4362871225
1336838.41,871174.2168182385,465664.1931817614,216843140811.62082,465664.1931817614
1264272.52,1156443.7975184724,107828.7224815276,11627033391.998295,107828.7224815276
624114.56,1271660.427626416,-647545.867626416,419315650680.0479,647545.867626416
469311.17,802529.5525152623,-333218.3825152623,111034490446.08766,333218.3825152623
1886503.93,964351.6834051159,922152.2465948841,850364765899.992,922152.2465948841
781267.76,1235860.226567461,-454592.4665674609,206654310659.88806,454592.4665674609
1297335.87,1094263.271111972,203072.59888802818,41238480419.137985,203072.59888802818
1227469.2,829325.3722431415,398143.82775685843,158518507580.88297,398143.82775685843
529384.31,1194422.9006553937,-665038.5906553937,442276327060.91223,665038.5906553937
680254.35,564298.5047003243,115955.84529967571,13445758059.162325,115955.84529967571
469563.7,641009.8828034813,-171446.1828034813,29393793597.884724,171446.1828034813
272190.83,784438.622185996,-512247.792185996,262397800599.42737,512247.792185996
988764.84,917508.2301782797,71256.60982172028,5077504443.2848835,71256.60982172028
892070.82,911839.5019026003,-19768.681902600336,390800784.166198,19768.681902600336
1331137.96,776588.6292926588,554549.3307073412,307524960187.9601,554549.3307073412
2062481.56,1015699.0944066896,1046782.4655933104,1095753530273.6101,1046782.4655933104
902109.69,1019665.0050909314,-117555.31509093149,13819252106.128183,117555.31509093149
2302504.86,1616987.3418542333,685517.5181457666,469934267684.7314,685517.5181457666
329183.92,1248766.4660121975,-919582.5460121976,845632058930.2755,919582.5460121976
1426405.46,898237.7831588975,528167.6768411024,278961094859.7272,528167.6768411024
449516.29,830406.3433258282,-380890.0533258282,145077232722.55228,380890.0533258282
883683.35,1208080.0119249471,-324396.66192494717,105233194268.04846,324396.66192494717
339976.65,1275728.4443671596,-935751.7943671596,875631420661.3589,935751.7943671596
396968.8,1291199.6601306854,-894230.8601306854,799648831210.0654,894230.8601306854
2082355.12,1145197.2672151735,937157.8527848267,878264841036.2668,937157.8527848267
535937.25,632559.6794437785,-96622.42944377847,9335893871.617949,96622.42944377847
1430851.11,1109265.831551503,321585.2784484972,103417091314.79747,321585.2784484972
1704753.02,1418917.683448634,285835.3365513659,81701839621.43262,285835.3365513659
589091.04,823102.6058187082,-234011.56581870816,54761412936.92358,234011.56581870816
321110.22,1259642.0969647148,-938531.8769647148,880842084078.9106,938531.8769647148
1537139.56,749899.9880939922,787239.5719060078,619746143574.7545,787239.5719060078
642776.4,848623.3229185721,-205846.9229185721,42372955675.04456,205846.9229185721
655811.95,970752.0197583447,-314940.0697583448,99187247539.39108,314940.0697583448
2432736.52,1396618.8449968586,1036117.6750031414,1073539836453.9153,1036117.6750031414
1523979.11,1218359.935825835,305619.1741741651,93403079622.89868,305619.1741741651
958225.41,1237518.7107563391,-279293.3007563391,78004747847.37088,279293.3007563391
3818686.45,1297310.7488994468,2521375.7011005534,6357335426100.307,2521375.7011005534
468428.3,1203283.4093730785,-734855.1093730784,540012031771.7191,734855.1093730784
955294.7,1270855.2204275902,-315560.52042759024,99578442052.5316,315560.52042759024
1248901.98,1186125.3272362093,62776.652763790684,3940908132.2255483,62776.652763790684
558671.14,1184149.3670744456,-625478.2270744456,391223012544.1917,625478.2270744456
1935869.1,1228883.8380327397,706985.2619672604,499828160638.9158,706985.2619672604
480239.88,1328754.8715500077,-848514.9915500077,719977690885.1096,848514.9915500077
1069112.0,977188.4760172814,91923.52398271859,8449934261.40144,91923.52398271859
1244381.98,728394.8110956661,515987.16890433384,266242758473.90955,515987.16890433384
2156035.06,1117752.3431011226,1038282.7168988774,1078031000210.9144,1038282.7168988774
463561.48,1134902.0113004101,-671340.5313004102,450698108966.717,671340.5313004102
638144.98,513568.3102588026,124576.66974119737,15519346643.807362,124576.66974119737
1337506.74,1122540.2395289904,214966.50047100964,46210596324.75259,214966.50047100964
660838.75,1236048.4596370694,-575209.7096370694,330866210060.76166,575209.7096370694
616345.25,512603.02092424943,103742.22907575057,10762450093.605507,103742.22907575057
1090915.09,1083532.2801500151,7382.809849984944,54505881.28103471,7382.809849984944
1364445.98,1047299.5993994043,317146.38060059573,100581826728.05792,317146.38060059573
1133807.03,1094450.3713619518,39356.65863804822,1548946579.1518555,39356.65863804822
435972.82,707344.9403584274,-271372.12035842735,73642827707.82878,271372.12035842735
303908.81,844358.9918175195,-540450.1818175195,292086399026.58984,540450.1818175195
574955.95,1124223.3855389198,-549267.4355389199,301694715743.5015,549267.4355389199
575997.78,840219.6152238136,-264221.83522381354,69813178209.04007,264221.83522381354
562173.12,1168386.1162910112,-606212.9962910112,367494196872.1256,606212.9962910112
527953.14,749730.385360042,-221777.24536004197,49185146559.48826,221777.24536004197
1306551.71,1034333.5919406621,272218.11805933784,74102703799.7676,272218.11805933784
1229257.7,672245.8697443812,557011.8302556188,310262179044.7143,557011.8302556188
527572.25,642673.3583671654,-115101.10836716543,13248265147.34996,115101.10836716543
1527845.81,1269242.4973146087,258603.3126853914,66875673331.858315,258603.3126853914
918049.28,1154226.4661482999,-236177.18614829984,55779663256.92867,236177.18614829984
1808250.71,1093328.0416477995,714922.6683522004,511114421723.8303,714922.6683522004
239431.85,937434.0025031331,-698002.1525031332,487207004899.0072,698002.1525031332
1122053.58,1089237.2704567532,32816.30954324687,1076910172.0381956,32816.30954324687
1502078.93,1285122.220502453,216956.709497547,47070213796.003006,216956.709497547
303043.02,1316741.7047012704,-1013698.6847012704,1027585023365.0857,1013698.6847012704
1455119.97,1298860.835338539,156259.134661461,24416917165.1486,156259.134661461
1385769.03,836115.6513464386,549653.3786535615,302118836665.2754,549653.3786535615
668390.82,956261.6622227544,-287870.8422227545,82869621802.03801,287870.8422227545
970641.34,1289216.3095569087,-318574.9695569087,101490011228.1853,318574.9695569087
688940.94,972458.9210627932,-283517.9810627933,80382445585.92241,283517.9810627933
1414564.53,672742.9115014162,741821.6184985838,550299313671.8584,741821.6184985838
1946070.88,1261763.3742925564,684307.5057074435,468276762367.5428,684307.5057074435
1848426.78,1509545.2061906452,338881.5738093548,114840721067.50519,338881.5738093548
1754879.45,1063524.1389478438,691355.3110521561,477972166120.02356,691355.3110521561
1792345.3,1310221.990428808,482123.30957119213,232442885631.87958,482123.30957119213
1391813.69,1082768.5741950928,309045.11580490717,95508883602.86848,309045.11580490717
1524390.07,1327726.4374931809,196663.6325068192,38676584350.77724,196663.6325068192
1464616.59,1255795.6638636622,208820.92613633792,43606179192.4379,208820.92613633792
1425559.02,756191.2618373518,669367.7581626482,448053195667.68945,669367.7581626482
1688531.34,1341593.5689099391,346937.77109006094,120365817008.93953,346937.77109006094
1513635.64,1199238.4516366355,314397.18836336443,98845592050.78885,314397.18836336443
