Actual,Predicted,Residual,Residual_Squared,Absolute_Error
699270.1,725783.9611111111,-26513.861111111124,702984831.0192908,26513.861111111124
267495.76,256981.14714285714,10514.61285714287,110557083.53559417,10514.61285714287
1840131.19,1466920.2114285715,373210.97857142845,139286434526.24323,373210.97857142845
249798.75,264661.4066666667,-14862.656666666677,220898563.1912114,14862.656666666677
1851519.69,1840650.6883333332,10869.001666666707,118135197.23000365,10869.001666666707
508309.81,503886.69399999996,4423.116000000038,19563955.149456337,4423.116000000038
2109107.9,2235757.36875,-126649.46875,16040087934.657227,126649.46875
382914.66,426257.1533333333,-43342.49333333335,1878571728.3500457,43342.49333333335
335741.9,329829.0122222222,5912.887777777796,34962241.87259404,5912.887777777796
1372504.9,1421376.8914285714,-48871.99142857152,2388471546.1943684,48871.99142857152
873065.23,824694.0071428571,48371.222857142915,2339775200.695385,48371.222857142915
540149.85,574659.4385714286,-34509.58857142867,1190911703.3692803,34509.58857142867
1863195.68,1742579.7800000003,120615.89999999967,14548195332.809921,120615.89999999967
923644.6,975809.3233333332,-52164.72333333327,2721158360.4432044,52164.72333333327
959339.51,975809.3233333332,-16469.813333333237,271254751.2348413,16469.813333333237
1283849.38,1359564.4955555554,-75715.11555555556,5732778723.591131,75715.11555555556
662198.65,607901.9611111111,54296.68888888892,2948130424.296794,54296.68888888892
916967.92,966990.1022222223,-50022.18222222221,2502218714.273204,50022.18222222221
513615.82,516829.7683333333,-3213.9483333333046,10329463.889335927,3213.9483333333046
1280414.8,1359564.4955555554,-79149.6955555554,6264674306.5371065,79149.6955555554
611390.67,591025.6624999999,20365.00750000018,414733530.4750636,20365.00750000018
1814806.63,1921051.8885714284,-106245.25857142848,11288054968.909697,106245.25857142848
2429310.9,2508594.31625,-79283.41625000024,6285860092.2708025,79283.41625000024
890547.07,966990.1022222223,-76443.0322222223,5843537175.327718,76443.0322222223
1827797.4,1725154.89,102642.51000000001,10535484859.100101,102642.51000000001
1115138.51,1044562.4366666666,70576.07333333336,4980982127.152049,70576.07333333336
1150003.36,1170391.516,-20388.15599999996,415676905.0803343,20388.15599999996
1665502.55,1522522.8055555553,142979.74444444478,20443207321.398735,142979.74444444478
578002.85,625204.315,-47201.46499999997,2227978298.146222,47201.46499999997
323915.32,290570.8175,33344.5025,1111855846.9725065,33344.5025
905756.13,1059028.75,-153272.62,23492496041.6644,153272.62
826626.5,855310.97,-28684.469999999972,822798819.1808984,28684.469999999972
1789113.32,2212753.875,-423640.55499999993,179471319840.70798,423640.55499999993
751167.12,677789.14,73377.97999999998,5384327948.880397,73377.97999999998
554093.15,539819.235,14273.915000000037,203744649.42722607,14273.915000000037
749779.1,763543.0522222222,-13763.95222222223,189446380.77561626,13763.95222222223
659816.15,582849.0242857143,76967.12571428576,5923938440.718669,76967.12571428576
1060433.1,1065675.9875,-5242.887499999953,27487869.33765576,5242.887499999953
505978.46,553413.4228571429,-47434.96285714285,2250075701.2585216,47434.96285714285
297293.59,315466.98142857145,-18173.391428571427,330272156.0160734,18173.391428571427
1245898.73,1237004.045,8894.685000000056,79115421.24922599,8894.685000000056
985594.23,1035545.3133333335,-49951.08333333349,2495110726.1736264,49951.08333333349
1543365.9,1724379.962,-181014.06200000015,32766090641.7399,181014.06200000015
997502.47,975372.0475,22130.422499999986,489755600.0285056,22130.422499999986
511316.29,606180.44,-94864.14999999997,8999206955.222494,94864.14999999997
2370116.52,2181849.157142857,188267.36285714293,35444599917.18312,188267.36285714293
376183.44,399368.9633333333,-23185.523333333316,537568492.2405436,23185.523333333316
1392543.37,1421376.8914285714,-28833.521428571315,831371957.9718813,28833.521428571315
529418.64,607218.6,-77799.95999999996,6052833776.001595,77799.95999999996
592981.33,574659.4385714286,18321.89142857131,335691705.52035487,18321.89142857131
1048706.75,1092204.79,-43498.04000000004,1892079483.8416033,43498.04000000004
1219583.91,1359564.4955555554,-139980.58555555553,19594564332.4762,139980.58555555553
395107.35,389164.0675,5943.282499999972,35322606.87480592,5943.282499999972
794660.24,790322.216,4338.023999999976,18818452.22457579,4338.023999999976
727163.67,781907.835,-54744.16499999992,2996923601.5472164,54744.16499999992
2165160.29,2091427.7862500001,73732.50374999992,5436482109.243752,73732.50374999992
1311775.83,1477451.8099999998,-165675.97999999975,27448530348.960316,165675.97999999975
946060.98,852872.1039999999,93188.87600000005,8684166610.143385,93188.87600000005
1289082.81,1468620.9562500003,-179538.14625000022,32233945958.88647,179538.14625000022
830756.76,867174.2649999999,-36417.50499999989,1326234670.4250169,36417.50499999989
1106575.59,1051740.29,54835.30000000005,3006910126.090005,54835.30000000005
586061.46,532442.947142857,53618.51285714295,2874944921.0116043,53618.51285714295
555954.13,493475.005,62479.125,3903641060.765625,62479.125
938604.58,906234.6471428572,32369.93285714276,1047812553.1759305,32369.93285714276
1314987.4,624020.0700000001,690967.3299999998,477435851127.3287,690967.3299999998
1263680.51,1333890.7733333332,-70210.26333333319,4929481077.335991,70210.26333333319
755098.41,677789.14,77309.27000000002,5976723227.932903,77309.27000000002
1711769.11,1921051.8885714284,-209282.77857142827,43799281406.57748,209282.77857142827
408838.73,429591.28571428574,-20752.555714285758,430668568.67453444,20752.555714285758
2149355.2,1256393.1044444442,892962.095555556,797381304098.97,892962.095555556
2197299.65,2084854.405,112445.24499999988,12643933123.109999,112445.24499999988
403342.4,370125.99,33216.41000000003,1103329893.2881021,33216.41000000003
872817.62,855310.97,17506.650000000023,306482794.2225008,17506.650000000023
1759777.25,1724379.962,35397.28799999994,1252967997.7549398,35397.28799999994
1012075.12,1001377.0199999999,10698.100000000093,114449343.610002,10698.100000000093
1386472.59,1365781.5583333333,20691.031666666735,428118791.4310056,20691.031666666735
903882.96,942726.79,-38843.830000000075,1508843129.0689058,38843.830000000075
1991824.05,1720375.38,271448.67000000016,73684380444.76898,271448.67000000016
887979.47,790322.216,97657.25399999996,9536939258.820507,97657.25399999996
1320239.51,1290457.0750000002,29782.434999999823,886993434.5292145,29782.434999999823
2258616.24,2235757.36875,22858.871250000317,522527994.824091,22858.871250000317
1371405.33,1359564.4955555554,11840.834444444627,140205360.34074628,11840.834444444627
458086.69,498500.55874999997,-40413.868749999965,1633280787.3422236,40413.868749999965
1130926.79,685023.095,445903.69500000007,198830105214.65308,445903.69500000007
595421.23,605316.4099999999,-9895.179999999935,97914587.2323987,9895.179999999935
1188047.61,1230514.58,-42466.96999999997,1803443540.9808977,42466.96999999997
821127.53,835474.4633333333,-14346.933333333232,205834496.07110822,14346.933333333232
313387.11,329829.0122222222,-16441.90222222224,270336148.68511665,16441.90222222224
1884734.31,1725154.89,159579.42000000016,25465591287.53645,159579.42000000016
1802755.11,1921051.8885714284,-118296.77857142827,13994127820.37753,118296.77857142827
1484995.38,1552261.802,-67266.42200000002,4524771528.682087,67266.42200000002
1827521.71,1936073.47,-108551.76000000001,11783484599.097603,108551.76000000001
952766.93,867174.2649999999,85592.66500000015,7326104301.802251,85592.66500000015
294882.83,256981.14714285714,37901.68285714288,1436537563.4034383,37901.68285714288
1088248.4,919822.94375,168425.45624999993,28367134313.02064,168425.45624999993
1037464.27,919822.94375,117641.32625000004,13839481641.85895,117641.32625000004
1062629.3,916871.7725,145757.52750000008,21245256822.91328,145757.52750000008
1106847.62,1099295.2885714285,7552.331428571604,57037710.00699041,7552.331428571604
1473386.75,1341379.0614285714,132007.68857142865,17426029841.971294,132007.68857142865
1017593.47,966990.1022222223,50603.36777777772,2560700830.4530325,50603.36777777772
1522978.54,1477451.8099999998,45526.730000000214,2072683144.4929194,45526.730000000214
1941676.61,2222991.0549999997,-281314.4449999996,79137816965.6578,281314.4449999996
817653.25,807871.6214285714,9781.628571428591,95680257.50938815,9781.628571428591
733455.07,706203.4850000001,27251.584999999846,742648885.0122166,27251.584999999846
1523101.38,1180405.274,342696.1059999999,117440621067.56317,342696.1059999999
1949177.13,1820758.8866666667,128418.24333333317,16491245220.81917,128418.24333333317
485150.01,476009.43,9140.580000000016,83550202.73640029,9140.580000000016
310141.68,306350.45285714284,3791.227142857155,14373403.248736825,3791.227142857155
1877410.36,2212753.875,-335343.5149999999,112455273052.55516,335343.5149999999
390732.02,399368.9633333333,-8636.9433333333,74596790.14321053,8636.9433333333
1029849.2,927662.488888889,102186.71111111098,10442123927.705652,102186.71111111098
408679.36,401035.6557142857,7643.70428571431,58426215.207447305,7643.70428571431
1913494.81,1586755.645,326739.16500000004,106758481944.89725,326739.16500000004
2105058.91,2235757.36875,-130698.45874999976,17082087119.62539,130698.45874999976
991570.02,972496.1983333334,19073.821666666656,363810672.97180235,19073.821666666656
1007257.83,969579.0322222221,37678.79777777789,1419691801.97868,37678.79777777789
527117.81,605791.46,-78673.6499999999,6189543204.322485,78673.6499999999
894865.3,606180.44,288684.8600000001,83338948393.21967,288684.8600000001
953533.95,1039526.1333333333,-85992.18333333335,7394655594.433614,85992.18333333335
1244391.83,1256393.1044444442,-12001.274444444105,144030588.29086715,12001.274444444105
448392.17,450276.965,-1884.795000000042,3552452.192025158,1884.795000000042
1377716.17,1283842.884,93873.28599999985,8812193824.437767,93873.28599999985
998362.05,1030719.6699999999,-32357.61999999988,1047015572.0643922,32357.61999999988
454412.28,606180.44,-151768.15999999992,23033574389.785576,151768.15999999992
262789.95,256981.14714285714,5808.802857142873,33742190.6331512,5808.802857142873
928537.54,996147.39,-67609.84999999998,4571091817.022497,67609.84999999998
506502.09,463752.89,42749.20000000001,1827494100.640001,42749.20000000001
1399662.07,1559333.0633333332,-159670.99333333317,25494826112.053326,159670.99333333317
1214944.29,1256393.1044444442,-41448.81444444414,1718004218.8499613,41448.81444444414
380188.69,354361.08,25827.609999999986,667065438.3120993,25827.609999999986
1456300.89,1359564.4955555554,96736.39444444445,9357930010.111143,96736.39444444445
362134.09,370125.99,-7991.899999999965,63870465.60999944,7991.899999999965
2065191.27,2059809.5237499997,5381.746250000317,28963192.69939247,5381.746250000317
1141184.66,1240830.1500000001,-99645.49000000022,9929223677.340145,99645.49000000022
436293.4,469989.95857142855,-33696.558571428526,1135458059.5577133,33696.558571428526
806012.48,748848.7799999999,57163.70000000007,3267688597.690008,57163.70000000007
773725.08,904230.875,-130505.79500000004,17031762528.582035,130505.79500000004
213538.32,256981.14714285714,-43442.82714285713,1887279230.1641643,43442.82714285713
1511717.53,1735492.6444444442,-223775.1144444442,50075301844.62409,223775.1144444442
1574287.76,1665312.225,-91024.46500000008,8285453228.536241,91024.46500000008
1788227.6,1832927.4024999999,-44699.80249999976,1998072343.5389845,44699.80249999976
1854967.66,1820758.8866666667,34208.7733333332,1170240172.9713686,34208.7733333332
484835.2,498500.55874999997,-13665.358749999956,186742029.76620036,13665.358749999956
2024554.1,1912309.1062500002,112244.9937499999,12598938621.93752,112244.9937499999
240044.57,256981.14714285714,-16936.57714285713,286847645.31595063,16936.57714285713
795133.0,763543.0522222222,31589.947777777794,997924800.6027281,31589.947777777794
508576.62,503886.69399999996,4689.926000000036,21995405.885476336,4689.926000000036
1631737.68,1333890.7733333332,297846.90666666673,88712779810.90208,297846.90666666673
1869110.55,2168180.43,-299069.8800000001,89442793123.21448,299069.8800000001
369106.72,343605.83499999996,25500.88500000001,650295135.7832254,25500.88500000001
1931104.67,2009898.2349999999,-78793.56499999994,6208425885.409216,78793.56499999994
1213860.61,1462941.03,-249080.41999999993,62041055627.376366,249080.41999999993
1642970.27,1283842.884,359127.38599999994,128972479375.19295,359127.38599999994
383550.93,431363.7866666666,-47812.85666666663,2286069262.6272078,47812.85666666663
891736.91,1768249.89,-876512.9799999999,768275004108.4801,876512.9799999999
585895.34,582849.0242857143,3046.315714285709,9280039.43110405,3046.315714285709
3487986.89,2508594.31625,979392.57375,959209813516.6492,979392.57375
885608.04,867174.2649999999,18433.77500000014,339804060.75063014,18433.77500000014
1593655.96,1137494.52,456161.43999999994,208083259342.87354,456161.43999999994
1319054.57,1339356.816,-20302.246000000043,412181192.6445177,20302.246000000043
1953539.85,2009898.2349999999,-56358.38499999978,3176267559.8082,56358.38499999978
1061196.47,1001377.0199999999,59819.45000000007,3578366598.3025084,59819.45000000007
1911510.64,1665312.225,246198.4149999998,60613659548.51213,246198.4149999998
333948.0,293057.01,40890.98999999999,1672073063.1800992,40890.98999999999
296673.77,315466.98142857145,-18793.211428571434,353184795.798988,18793.211428571434
714677.47,677789.14,36888.32999999996,1360748890.188897,36888.32999999996
516556.94,516829.7683333333,-272.8283333333093,74435.29946943131,272.8283333333093
442457.35,469989.95857142855,-27532.608571428573,758044534.7475021,27532.608571428573
1000582.06,1024504.125,-23922.064999999944,572265193.8642223,23922.064999999944
2148822.76,1665312.225,483510.5349999997,233782437455.98593,483510.5349999997
928264.4,966990.1022222223,-38725.70222222223,1499680012.6042278,38725.70222222223
294264.2,256981.14714285714,37283.05285714287,1390026030.3485093,37283.05285714287
1429143.06,1333890.7733333332,95252.28666666686,9072998115.22888,95252.28666666686
1594968.28,1624263.82,-29295.540000000037,858228663.8916022,29295.540000000037
529707.87,509927.66111111105,19780.20888888894,391256663.6880811,19780.20888888894
1522042.57,1522522.8055555553,-480.2355555552058,230626.18881941715,480.2355555552058
592947.75,428953.6,163994.15000000002,26894081234.222507,163994.15000000002
237129.81,253285.67500000002,-16155.86500000002,261011973.89822564,16155.86500000002
1033017.37,852872.1039999999,180145.26600000006,32452316862.210777,180145.26600000006
270677.98,290570.8175,-19892.837500000023,395724983.80140716,19892.837500000023
2154137.67,2084854.405,69283.2649999999,4800170809.060211,69283.2649999999
529852.7,451327.61,78525.08999999997,6166189759.508095,78525.08999999997
1547654.98,1552261.802,-4606.821999999927,21222808.93968333,4606.821999999927
611585.54,607901.9611111111,3683.5788888889365,13568753.430668252,3683.5788888889365
1336404.65,1377484.3683333334,-41079.7183333335,1687543258.3460164,41079.7183333335
1758971.38,1725154.89,33816.48999999999,1143554995.9200993,33816.48999999999
336189.66,330243.85000000003,5945.8099999999395,35352656.55609928,5945.8099999999395
1267619.06,1339356.816,-71737.75600000005,5146305635.915544,71737.75600000005
660619.99,689487.85625,-28867.866249999963,833353701.8278869,28867.866249999963
651837.77,468635.0233333334,183202.74666666664,33563246386.210835,183202.74666666664
1002856.2,1065675.9875,-62819.78750000009,3946325701.545168,62819.78750000009
1198709.65,1323725.8057142857,-125016.1557142858,15629039189.578552,125016.1557142858
410804.39,429591.28571428574,-18786.895714285725,352947450.5794473,18786.895714285725
303643.84,306350.45285714284,-2706.6128571428126,7325753.1584507795,2706.6128571428126
1351791.03,1450985.984,-99194.95399999991,9839638899.062098,99194.95399999991
519585.67,648862.3866666667,-129276.71666666673,16712469472.113628,129276.71666666673
1311986.87,1344167.13,-32180.259999999776,1035569133.6675856,32180.259999999776
1682614.26,1955624.11,-273009.8500000001,74534378197.02255,273009.8500000001
660632.05,607901.9611111111,52730.088888888946,2780462274.2301292,52730.088888888946
2035189.66,2222991.0549999997,-187801.3949999998,35269363963.945946,187801.3949999998
574622.56,525737.5133333333,48885.04666666675,2389747787.6021857,48885.04666666675
1512207.95,1359564.4955555554,152643.4544444445,23300024184.733204,152643.4544444445
836419.14,867174.2649999999,-30755.124999999884,945877713.7656178,30755.124999999884
1390934.27,1912309.1062500002,-521374.83625000017,271831719874.71448,521374.83625000017
683300.84,648841.8049999999,34459.03500000003,1187425093.1312273,34459.03500000003
1325835.7,1425647.0157142857,-99811.31571428571,9962298744.616817,99811.31571428571
244338.31,287033.64,-42695.330000000016,1822891203.8089013,42695.330000000016
984833.35,790322.216,194511.13399999996,37834581249.96594,194511.13399999996
1478321.26,1283842.884,194478.37599999993,37821838731.59735,194478.37599999993
533414.62,542179.4511111111,-8764.831111111096,76822264.40630098,8764.831111111096
1347454.59,1339979.336,7475.25400000019,55879422.36451884,7475.25400000019
775910.43,802226.654,-26316.22399999993,692543645.6181723,26316.22399999993
337979.65,343605.83499999996,-5626.1849999999395,31653957.654224318,5626.1849999999395
1704218.84,2181849.157142857,-477630.317142857,228130719853.98618,477630.317142857
675202.87,666296.2257142857,8906.644285714254,79328312.43224637,8906.644285714254
1564819.81,1467487.52,97332.29000000004,9473574676.644108,97332.29000000004
282545.55,290570.8175,-8025.267500000016,64404918.44655651,8025.267500000016
1166117.85,1209682.9185714286,-43565.068571428536,1897915199.6332703,43565.068571428536
1065350.56,1170939.075,-105588.5149999999,11148934499.905203,105588.5149999999
1297535.69,1425647.0157142857,-128111.32571428572,16412511776.271805,128111.32571428572
1897429.36,1840650.6883333332,56778.671666666865,3223817556.2311587,56778.671666666865
342214.9,338496.5275,3718.3724999999977,13826294.048756232,3718.3724999999977
2131900.55,2084854.405,47046.144999999786,2213339759.361005,47046.144999999786
1691439.52,1921051.8885714284,-229612.36857142835,52721839800.98146,229612.36857142835
1857500.96,1912309.1062500002,-54808.14625000022,3003932895.3614135,54808.14625000022
2138144.91,2181849.157142857,-43704.24714285694,1910061218.323919,43704.24714285694
517850.83,476009.43,41841.40000000002,1750702753.960002,41841.40000000002
1601377.41,1199330.85,402046.5599999998,161641436407.83347,402046.5599999998
401615.8,401035.6557142857,580.144285714312,336567.3922469693,580.144285714312
979428.66,916871.7725,62556.88750000007,3913364173.687665,62556.88750000007
1794355.49,1921051.8885714284,-126696.39857142838,16051977410.970238,126696.39857142838
1620374.24,1540687.63,79686.6100000001,6349955813.292116,79686.6100000001
615997.29,525742.9924999999,90254.2975000001,8145838217.218525,90254.2975000001
877268.29,1742579.7800000003,-865311.4900000002,748763974726.0205,865311.4900000002
451077.21,407112.22,43964.99000000005,1932920345.7001042,43964.99000000005
851762.28,966223.6366666667,-114461.35666666669,13101402169.973883,114461.35666666669
1066792.63,1099295.2885714285,-32502.65857142862,1056422814.2108623,32502.65857142862
1143819.35,1099295.2885714285,44524.061428571586,1982392046.095216,44524.061428571586
1557314.58,1179970.4219999998,377344.1580000003,142388613576.7292,377344.1580000003
1962445.04,1742579.7800000003,219865.25999999978,48340732554.8675,219865.25999999978
283455.13,293235.74375,-9780.613750000019,95660405.32668942,9780.613750000019
1650894.3,1832927.4024999999,-182033.1024999998,33136050405.775436,182033.1024999998
1983190.56,1936073.47,47117.090000000084,2220020170.068108,47117.090000000084
1048866.3,1091526.9,-42660.59999999986,1819926792.359988,42660.59999999986
910240.68,916871.7725,-6631.0924999999115,43971387.74355508,6631.0924999999115
1189646.45,1768249.89,-578603.44,334781940779.83356,578603.44
1263534.86,1503145.28,-239610.41999999993,57413153372.57636,239610.41999999993
982598.88,624020.0700000001,358578.80999999994,128578762981.01605,358578.80999999994
1422794.26,1371126.48,51667.78000000003,2669559490.1284027,51667.78000000003
416036.75,401035.6557142857,15001.094285714324,225032829.76889095,15001.094285714324
1061134.37,939118.24,122016.13000000012,14887935980.17693,122016.13000000012
420515.63,426257.1533333333,-5741.523333333316,32965090.187210914,5741.523333333316
825584.22,1104397.21,-278812.99,77736683392.7401,278812.99
1200019.74,1180405.274,19614.466000000015,384727276.46515656,19614.466000000015
468189.93,469989.95857142855,-1800.0285714285565,3240102.85795913,1800.0285714285565
1336838.41,1237004.045,99834.36499999999,9966900434.953222,99834.36499999999
1264272.52,1276176.3199999998,-11903.799999999814,141700454.43999556,11903.799999999814
624114.56,639792.7228571429,-15678.16285714286,245804790.57509395,15678.16285714286
469311.17,401035.6557142857,68275.51428571431,4661545850.978779,68275.51428571431
1886503.93,2235757.36875,-349253.43875,121977964478.69998,349253.43875
781267.76,787405.3044444444,-6137.5444444443565,37669451.807529785,6137.5444444443565
1297335.87,1371126.48,-73790.60999999987,5445054124.172081,73790.60999999987
1227469.2,1240830.1500000001,-13360.950000000186,178514984.90250498,13360.950000000186
529384.31,532442.947142857,-3058.6371428569546,9355261.171664154,3058.6371428569546
680254.35,763543.0522222222,-83288.70222222223,6937007917.862006,83288.70222222223
469563.7,459576.88,9986.820000000007,99736573.71240014,9986.820000000007
272190.83,281920.0822222222,-9729.25222222216,94658348.80361483,9729.25222222216
988764.84,919822.94375,68941.89624999999,4752985058.545763,68941.89624999999
892070.82,916871.7725,-24800.952500000014,615087244.907257,24800.952500000014
1331137.96,1365154.5999999999,-34016.6399999999,1157131796.8895931,34016.6399999999
2062481.56,2091427.7862500001,-28946.226250000065,837884014.1161928,28946.226250000065
902109.69,1137494.52,-235384.83000000007,55406018194.12894,235384.83000000007
2302504.86,3362472.643333333,-1059967.7833333332,1123531701704.58,1059967.7833333332
329183.92,315466.98142857145,13716.93857142853,188154403.77234378,13716.93857142853
1426405.46,1365781.5583333333,60623.901666666614,3675257453.289663,60623.901666666614
449516.29,401035.6557142857,48480.6342857143,2350371900.7451773,48480.6342857143
883683.35,867174.2649999999,16509.08500000008,272549887.53722763,16509.08500000008
339976.65,370125.99,-30149.339999999967,908982702.435598,30149.339999999967
396968.8,370125.99,26842.809999999998,720536448.6960999,26842.809999999998
2082355.12,2181849.157142857,-99494.03714285698,9899063426.984203,99494.03714285698
535937.25,528560.55625,7376.693749999977,54415610.68128872,7376.693749999977
1430851.11,1323725.8057142857,107125.3042857144,11475830818.3069,107125.3042857144
1704753.02,1820758.8866666667,-116005.8666666667,13457361101.084452,116005.8666666667
589091.04,607218.6,-18127.55999999994,328608431.5535978,18127.55999999994
321110.22,306350.45285714284,14759.767142857134,217850726.11136505,14759.767142857134
1537139.56,2495489.25,-958349.69,918434128323.096,958349.69
642776.4,632072.3485714284,10704.051428571576,114576716.98550521,10704.051428571576
655811.95,689487.85625,-33675.90625,1134066661.758789,33675.90625
2432736.52,1921051.8885714284,511684.63142857165,261821162040.1932,511684.63142857165
1523979.11,1724379.962,-200400.85199999996,40160501482.32589,200400.85199999996
958225.41,824694.0071428571,133531.40285714297,17830635548.99661,133531.40285714297
3818686.45,2508594.31625,1310092.13375,1716341398913.628,1310092.13375
468428.3,525742.9924999999,-57314.69249999995,3284973976.36955,57314.69249999995
955294.7,906234.6471428572,49060.05285714276,2406888786.345641,49060.05285714276
1248901.98,1215817.6328571427,33084.34714285727,1094574025.8690877,33084.34714285727
558671.14,532442.947142857,26228.192857143003,687918100.5514873,26228.192857143003
1935869.1,1921051.8885714284,14817.211428571725,219549754.51899654,14817.211428571725
480239.88,482284.62374999997,-2044.743749999965,4180977.00316392,2044.743749999965
1069112.0,919822.94375,149289.05625000002,22287222316.01567,149289.05625000002
1244381.98,1331524.644,-87142.6640000001,7593843889.016914,87142.6640000001
2156035.06,2181849.157142857,-25814.097142857034,666367611.3008597,25814.097142857034
463561.48,498500.55874999997,-34939.078749999986,1220739223.8987005,34939.078749999986
638144.98,657495.4566666667,-19350.476666666684,374440947.2272118,19350.476666666684
1337506.74,1276176.3199999998,61330.42000000016,3761420417.3764195,61330.42000000016
660838.75,690646.1125,-29807.362500000047,888478859.206409,29807.362500000047
616345.25,607901.9611111111,8443.2888888889,71289127.26123475,8443.2888888889
1090915.09,1061440.8314285714,29474.258571428712,868731918.335439,29474.258571428712
1364445.98,1425647.0157142857,-61201.03571428568,3745566772.5012712,61201.03571428568
1133807.03,1061440.8314285714,72366.19857142866,5236866695.679443,72366.19857142866
435972.82,459576.88,-23604.059999999998,557151648.4835999,23604.059999999998
303908.81,343605.83499999996,-39697.024999999965,1575853793.8506222,39697.024999999965
574955.95,648862.3866666667,-73906.43666666676,5462161380.764026,73906.43666666676
575997.78,553413.4228571429,22584.35714285716,510053187.5561232,22584.35714285716
562173.12,565296.5088888889,-3123.388888888876,9755558.151234487,3123.388888888876
527953.14,528560.55625,-607.4162500000093,368954.5007640738,607.4162500000093
1306551.71,1425647.0157142857,-119095.3057142857,14183691843.179173,119095.3057142857
1229257.7,1170391.516,58866.18399999989,3465227618.7218432,58866.18399999989
527572.25,516829.7683333333,10742.481666666688,115400912.3586699,10742.481666666688
1527845.81,1559333.0633333332,-31487.25333333318,991447122.4775015,31487.25333333318
918049.28,969579.0322222221,-51529.75222222204,2655315364.0835977,51529.75222222204
1808250.71,1912309.1062500002,-104058.39625000022,10828149830.12206,104058.39625000022
239431.85,241617.175,-2185.3249999999825,4775645.3556249235,2185.3249999999825
1122053.58,1039526.1333333333,82527.44666666677,6810779453.319529,82527.44666666677
1502078.93,1468620.9562500003,33457.973749999655,1119436007.455666,33457.973749999655
303043.02,315466.98142857145,-12423.961428571434,154354817.57863075,12423.961428571434
1455119.97,1450985.984,4133.9860000000335,17089840.248196278,4133.9860000000335
1385769.03,1365781.5583333333,19987.47166666668,399499023.6258033,19987.47166666668
668390.82,676603.575,-8212.755000000005,67449344.69002508,8212.755000000005
970641.34,906234.6471428572,64406.69285714277,4148222084.794326,64406.69285714277
688940.94,648841.8049999999,40099.13500000001,1607940627.7482257,40099.13500000001
1414564.53,1359564.4955555554,55000.03444444458,3025003788.89009,55000.03444444458
1946070.88,1921051.8885714284,25018.99142857152,625949932.1029352,25018.99142857152
1848426.78,1936073.47,-87646.68999999994,7681942267.95609,87646.68999999994
1754879.45,1735492.6444444442,19386.805555555737,375848229.6489268,19386.805555555737
1792345.3,1725154.89,67190.41000000015,4514551195.96812,67190.41000000015
1391813.69,1377484.3683333334,14329.32166666654,205329459.42679912,14329.32166666654
1524390.07,2196384.22,-671994.1500000001,451576137634.2227,671994.1500000001
1464616.59,1017050.65,447565.94000000006,200315270648.08365,447565.94000000006
1425559.02,1421376.8914285714,4182.128571428591,17490199.38795935,4182.128571428591
1688531.34,2196384.22,-507852.8800000001,257914547724.29453,507852.8800000001
1513635.64,1466920.2114285715,46715.428571428405,2182331266.6122293,46715.428571428405
1828052.47,1936073.47,-108021.0,11668536441.0,108021.0
827717.85,870005.5216666666,-42287.67166666663,1788247174.9878,42287.67166666663
273079.07,281920.0822222222,-8841.012222222169,78163497.11348177,8841.012222222169
966780.01,939118.24,27661.77000000002,765173519.532901,27661.77000000002
658997.55,674400.005,-15402.454999999958,237235620.0270237,15402.454999999958
929096.9,1091526.9,-162429.99999999988,26383504899.99996,162429.99999999988
1939980.43,2038847.234,-98866.804,9774644933.174417,98866.804
1313729.72,1912309.1062500002,-598579.3862500002,358297281643.42694,598579.3862500002
505405.85,605316.4099999999,-99910.55999999994,9982119999.513588,99910.55999999994
893399.77,904230.875,-10831.104999999981,117312835.5210246,10831.104999999981
1158698.44,1256393.1044444442,-97694.66444444424,9544247460.912558,97694.66444444424
918335.68,906234.6471428572,12101.032857142854,146434996.20965096,12101.032857142854
391860.04,389164.0675,2695.9724999999744,7268267.720756112,2695.9724999999744
314607.22,290570.8175,24036.402499999967,577748645.1420047,24036.402499999967
585548.79,588017.66,-2468.8699999999953,6095319.076899977,2468.8699999999953
1863840.49,1851981.9566666668,11858.53333333321,140624812.81777483,11858.53333333321
1436383.84,1331524.644,104859.196,10995450985.766415,104859.196
497374.57,469989.95857142855,27384.611428571458,749916943.0938464,27384.611428571458
407589.16,429591.28571428574,-22002.125714285765,484093535.94723487,22002.125714285765
2020332.07,2009898.2349999999,10433.835000000196,108864912.80722909,10433.835000000196
557166.35,657087.3228571428,-99920.9728571428,9984200816.717869,99920.9728571428
2246179.91,2181849.157142857,64330.75285714306,4138445763.16682,64330.75285714306
912857.1,919822.94375,-6965.84375,48522979.14941406,6965.84375
996937.95,966990.1022222223,29947.8477777777,896873586.5209447,29947.8477777777
1282378.71,1155863.9883333333,126514.72166666668,16005974798.394138,126514.72166666668
1394393.84,1624263.82,-229869.97999999998,52840207705.20039,229869.97999999998
757369.87,666296.2257142857,91073.64428571425,8294408683.480813,91073.64428571425
1310087.0,1468871.49,-158784.49,25212514264.560097,158784.49
1230245.74,1155863.9883333333,74381.7516666667,5532644981.001676,74381.7516666667
649791.15,639792.7228571429,9998.427142857108,99968545.33102176,9998.427142857108
1242746.06,1179970.4219999998,62775.63800000027,3940780726.307078,62775.63800000027
1436311.76,1390127.6816666664,46184.0783333336,2132969091.499494,46184.0783333336
1468350.36,1522522.8055555553,-54172.44555555517,2934653857.4695888,54172.44555555517
