Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1442819.28,1347111.4091948413,95707.87080515875,9159996534.056957,95707.87080515875
1234875.33,1303350.6261277627,-68475.29612776265,4688866179.784786,68475.29612776265
677971.33,670648.5233128202,7322.80668717972,53623497.777804025,7322.80668717972
545570.86,565825.9261722431,-20255.066172243096,410267705.64194655,20255.066172243096
1371465.66,1400403.8415517258,-28938.181551725836,837418351.5206455,28938.181551725836
303108.81,284845.1034246339,18263.706575366086,333562977.87107044,18263.706575366086
699464.43,773849.8532247056,-74385.4232247055,5533191188.318557,74385.4232247055
1321914.34,1364963.0155659025,-43048.67556590238,1853188467.9783204,43048.67556590238
700272.01,653870.2709464038,46401.73905359616,2153121387.198031,46401.73905359616
385631.48,389458.49054409814,-3827.010544098157,14646009.704638472,3827.010544098157
2044155.39,2095308.119726572,-51152.729726572055,2616601758.479728,51152.729726572055
513073.87,542945.3445161817,-29871.47451618174,892304989.7708951,29871.47451618174
336241.0,414054.3347059148,-77813.33470591478,6054915058.054721,77813.33470591478
330604.9,294652.6001698864,35952.299830113596,1292567863.0743861,35952.299830113596
857797.33,909333.372371809,-51536.04237180902,2655963663.3488946,51536.04237180902
2251206.64,2413821.8802072457,-162615.24020724557,26443716347.66018,162615.24020724557
1266564.94,1335904.9789892598,-69340.03898925986,4808041007.032078,69340.03898925986
1358816.46,1308459.8870353398,50356.572964660125,2535784440.745139,50356.572964660125
1645892.97,1881430.4598075335,-235537.48980753357,55477909104.83398,235537.48980753357
1697230.96,1602142.141868142,95088.81813185802,9041883333.71357,95088.81813185802
326870.13,424396.4551179071,-97526.32511790708,9511384091.003714,97526.32511790708
729036.06,745672.9716127757,-16636.911612775642,276786828.011309,16636.911612775642
498241.06,481283.95867183176,16957.10132816824,287543285.45376503,16957.10132816824
945018.83,877112.6582569652,67906.17174303473,4611248160.794529,67906.17174303473
905324.68,1632837.9535118472,-727513.2735118471,529275563135.9237,727513.2735118471
699270.1,744940.7190114405,-45670.61901144055,2085805440.8881547,45670.61901144055
267495.76,327193.56863084994,-59697.80863084993,3563828355.3255806,59697.80863084993
1840131.19,1623604.4850737879,216526.70492621209,46883813946.20292,216526.70492621209
249798.75,295000.9010346755,-45202.15103467548,2043234458.1616137,45202.15103467548
1851519.69,1965885.5493104255,-114365.85931042559,13079549775.81206,114365.85931042559
508309.81,580519.5572235605,-72209.74722356052,5214247594.090507,72209.74722356052
2109107.9,2169462.6051536906,-60354.70515369065,3642690434.188933,60354.70515369065
382914.66,416437.77972214186,-33523.119722141884,1123799555.9050581,33523.119722141884
335741.9,401209.06590775953,-65467.16590775951,4285949811.994109,65467.16590775951
1372504.9,1382015.4255042821,-9510.52550428221,90450095.36760238,9510.52550428221
873065.23,739705.5093301574,133359.72066984256,17784815097.13843,133359.72066984256
540149.85,634542.6059495376,-94392.75594953762,8909992375.74897,94392.75594953762
1863195.68,1733469.3169171682,129726.36308283173,16828929278.698687,129726.36308283173
923644.6,950877.0976175165,-27232.49761751655,741608926.4880446,27232.49761751655
959339.51,954473.0521356073,4866.457864392665,23682412.14590922,4866.457864392665
1283849.38,1301849.5560698959,-18000.17606989597,324006338.5472555,18000.17606989597
662198.65,674706.985204658,-12508.335204657982,156458449.59208626,12508.335204657982
916967.92,965523.9720111999,-48556.05201119988,2357690186.9143476,48556.05201119988
513615.82,533818.6053687375,-20202.785368737474,408152536.65527296,20202.785368737474
1280414.8,1388723.834217996,-108309.03421799606,11730846893.23504,108309.03421799606
611390.67,679053.7161655107,-67663.04616551066,4578287816.396028,67663.04616551066
1814806.63,1915034.394115495,-100227.76411549514,10045604699.591335,100227.76411549514
2429310.9,2226412.3621852123,202898.5378147876,41167816647.37879,202898.5378147876
890547.07,1020236.9371600094,-129689.86716000945,16819461643.980898,129689.86716000945
1827797.4,1803999.8224429062,23797.577557093697,566324697.5858896,23797.577557093697
1115138.51,1126772.4425770643,-11633.93257706426,135348387.20767707,11633.93257706426
1150003.36,1193622.6719174841,-43619.31191748404,1902644372.1547651,43619.31191748404
1665502.55,1351900.323804776,313602.2261952241,98346356274.6005,313602.2261952241
578002.85,547679.0714670579,30323.77853294206,919531544.5149176,30323.77853294206
323915.32,384001.60387744854,-60086.28387744853,3610361510.201331,60086.28387744853
905756.13,985708.4234387344,-79952.29343873437,6392369226.113487,79952.29343873437
826626.5,812743.240164375,13883.259835624951,192744903.66347694,13883.259835624951
1789113.32,1434570.607781678,354542.7122183221,125700534787.12396,354542.7122183221
751167.12,749081.3787460846,2085.7412539153593,4350316.578284415,2085.7412539153593
554093.15,562409.0078116171,-8315.857811617083,69153491.14303286,8315.857811617083
749779.1,787189.8896607654,-37410.78966076544,1399567183.0420344,37410.78966076544
659816.15,551842.2665225621,107973.88347743789,11658359513.199335,107973.88347743789
1060433.1,1049256.3143488034,11176.785651196726,124920537.49279702,11176.785651196726
505978.46,507453.312695763,-1474.8526957629947,2175190.474199373,1474.8526957629947
297293.59,346988.44949841907,-49694.85949841904,2469579060.5676093,49694.85949841904
1245898.73,1229767.8734696195,16130.856530380435,260204532.40371713,16130.856530380435
985594.23,1171927.0363998308,-186332.80639983085,34719914740.836845,186332.80639983085
1543365.9,1584485.682197252,-41119.78219725215,1690836487.9494548,41119.78219725215
997502.47,943312.0295376638,54190.44046233618,2936603837.502002,54190.44046233618
511316.29,515855.7136831033,-4539.423683103349,20606367.37471957,4539.423683103349
2370116.52,2108348.552336777,261767.96766322292,68522468894.53412,261767.96766322292
376183.44,387960.542901439,-11777.102901439008,138700152.7510831,11777.102901439008
1392543.37,1355828.8270159205,36714.54298407957,1347957666.5298264,36714.54298407957
529418.64,600114.171293029,-70695.53129302897,4997858144.8036375,70695.53129302897
592981.33,547384.4639402698,45596.86605973018,2079074194.4689739,45596.86605973018
1048706.75,1049278.5867186312,-571.8367186312098,326997.2327749094,571.8367186312098
1219583.91,1341046.1187318007,-121462.20873180078,14753068150.007542,121462.20873180078
395107.35,350194.0560847873,44913.29391521268,2017203970.3142803,44913.29391521268
794660.24,931972.4597579857,-137312.21975798567,18854645694.865353,137312.21975798567
727163.67,801546.8297621472,-74383.15976214712,5532854456.201101,74383.15976214712
2165160.29,2068297.5035332472,96862.78646675288,9382399402.103764,96862.78646675288
1311775.83,1396965.7601561632,-85189.93015616317,7257324200.011959,85189.93015616317
946060.98,995824.6495336606,-49763.669533660635,2476422805.455384,49763.669533660635
1289082.81,1312590.7351603673,-23507.925160367275,552622545.3454287,23507.925160367275
830756.76,762061.1834111519,68695.57658884814,4719082242.874301,68695.57658884814
1106575.59,1010270.6553804332,96304.93461956689,9274640432.079054,96304.93461956689
586061.46,586447.1719921918,-385.7119921918493,148773.7409206052,385.7119921918493
555954.13,575836.0729555992,-19881.942955599166,395291655.6896993,19881.942955599166
938604.58,1005012.9480139965,-66408.36801399651,4410071342.282395,66408.36801399651
1314987.4,1072010.677775952,242976.72222404787,59037687542.74212,242976.72222404787
1263680.51,1349919.3503612233,-86238.84036122332,7437137586.848561,86238.84036122332
755098.41,768830.3616736754,-13731.951673675328,188566496.76815465,13731.951673675328
1711769.11,1860238.5276962959,-148469.41769629577,22043167991.077145,148469.41769629577
408838.73,435600.3506273312,-26761.6206273312,716184338.6011987,26761.6206273312
2149355.2,1479141.1292036695,670214.0707963307,449186900693.389,670214.0707963307
2197299.65,2269237.6324033746,-71937.98240337474,5175073312.268254,71937.98240337474
403342.4,420097.8884895717,-16755.488489571668,280746394.52416867,16755.488489571668
872817.62,857152.2407724924,15665.379227507627,245404106.34162745,15665.379227507627
1759777.25,1543398.3378388458,216378.9121611542,46819833628.04449,216378.9121611542
1012075.12,1044196.5041492234,-32121.38414922345,1031783319.6619835,32121.38414922345
1386472.59,1294786.9485067045,91685.64149329555,8406256856.037119,91685.64149329555
903882.96,876663.163540534,27219.796459465986,740917319.294757,27219.796459465986
1991824.05,1477904.2380569987,513919.81194300135,264113573107.52988,513919.81194300135
887979.47,914729.6647791152,-26750.194779115263,715572920.7206055,26750.194779115263
1320239.51,1326181.137689638,-5941.627689637942,35302939.60227231,5941.627689637942
2258616.24,2064427.6273452225,194188.6126547777,37709217284.78729,194188.6126547777
1371405.33,1405836.8106579361,-34431.480657936074,1185526860.297826,34431.480657936074
458086.69,437369.37877707166,20717.311222928343,429206984.3076727,20717.311222928343
1130926.79,1233785.8109710412,-102859.02097104117,10579978195.121088,102859.02097104117
595421.23,608865.3239595938,-13444.093959593796,180743662.3943864,13444.093959593796
1188047.61,1506599.2607492767,-318551.6507492766,101475154195.08911,318551.6507492766
821127.53,727296.3491567308,93831.18084326922,8804290498.442293,93831.18084326922
313387.11,353617.32137125055,-40230.21137125057,1618469906.9754984,40230.21137125057
1884734.31,1893753.1447069442,-9018.83470694418,81339379.47118093,9018.83470694418
1802755.11,1896403.5690017047,-93648.45900170458,8770033873.393944,93648.45900170458
1484995.38,1549855.967074013,-64860.587074013194,4206895755.5856476,64860.587074013194
1827521.71,1778393.8075218142,49127.902478185715,2413550801.906126,49127.902478185715
952766.93,925629.9209967329,27137.009003267158,736417257.6434028,27137.009003267158
294882.83,528553.9740190944,-233671.14401909435,54602203547.19234,233671.14401909435
1088248.4,989353.5257979565,98894.8742020434,9780196143.43799,98894.8742020434
1037464.27,1113033.3497218667,-75569.07972186664,5710685810.009836,75569.07972186664
1062629.3,1019644.2294174508,42985.070582549204,1847716292.986737,42985.070582549204
1106847.62,1130007.707212239,-23160.087212238926,536389639.67851305,23160.087212238926
1473386.75,1347767.0423209246,125619.70767907542,15780310957.37636,125619.70767907542
1017593.47,1023835.2514391672,-6241.781439167215,38959835.53433234,6241.781439167215
1522978.54,1409160.8641530364,113817.67584696366,12954463335.204494,113817.67584696366
1941676.61,1910803.0082955498,30873.601704450324,953179282.205038,30873.601704450324
817653.25,780575.6531295248,37077.596870475216,1374748189.6894736,37077.596870475216
733455.07,811687.0408294457,-78231.97082944575,6120241259.859251,78231.97082944575
1523101.38,1276143.5548548086,246957.82514519128,60988167400.44287,246957.82514519128
1949177.13,2055904.0250007922,-106726.89500079234,11390630116.510153,106726.89500079234
485150.01,489031.4276308143,-3881.417630814307,15065402.824796148,3881.417630814307
310141.68,297624.0364223522,12517.643577647803,156691400.7370273,12517.643577647803
1877410.36,1656047.6313778295,221362.72862217063,49001457623.05276,221362.72862217063
390732.02,364528.2023768518,26203.817623148207,686640058.0272125,26203.817623148207
1029849.2,991519.0555885319,38330.14441146806,1469199970.6039965,38330.14441146806
408679.36,331485.4015064284,77193.95849357161,5958907227.907257,77193.95849357161
1913494.81,1711166.259274252,202328.55072574806,40936842438.78161,202328.55072574806
2105058.91,2135265.953556692,-30207.04355669208,912465480.4358925,30207.04355669208
991570.02,911872.6009094616,79697.4190905384,6351678609.692915,79697.4190905384
1007257.83,1028264.9522209448,-21007.122220944846,441299184.0057147,21007.122220944846
527117.81,465559.1712066199,61558.638793380174,3789466010.0938506,61558.638793380174
894865.3,728335.8307875335,166529.4692124665,27732064116.18583,166529.4692124665
953533.95,1037938.4875102562,-84404.53751025628,7124125952.32026,84404.53751025628
1244391.83,1368065.7738828037,-123673.94388280367,15295244395.52687,123673.94388280367
448392.17,380611.81319853966,67780.35680146032,4594176768.133268,67780.35680146032
1377716.17,1462320.338256233,-84604.16825623298,7157865286.32898,84604.16825623298
998362.05,1135876.4426254716,-137514.39262547158,18910208179.15235,137514.39262547158
454412.28,564037.5825295588,-109625.30252955877,12017706954.697285,109625.30252955877
262789.95,392123.78628942545,-129333.83628942544,16727241209.339901,129333.83628942544
928537.54,891296.6813451708,37240.85865482921,1386881553.3489676,37240.85865482921
506502.09,565623.9717038131,-59121.88170381304,3495396896.1996627,59121.88170381304
1399662.07,1528226.52677485,-128564.45677484991,16528819545.81225,128564.45677484991
1214944.29,1291164.7958410652,-76220.5058410652,5809565510.667854,76220.5058410652
380188.69,411348.6622426964,-31159.972242696385,970943870.1656092,31159.972242696385
1456300.89,1338027.3088811988,118273.58111880114,13988639990.665634,118273.58111880114
362134.09,393268.05955635704,-31133.969556357013,969324060.3361653,31133.969556357013
2065191.27,2058141.1398576188,7050.130142381182,49704335.0245117,7050.130142381182
1141184.66,1180373.8029913828,-39189.14299138286,1535788928.3990524,39189.14299138286
436293.4,463532.26872524404,-27238.868725244014,741955969.4310764,27238.868725244014
806012.48,845599.4392346054,-39586.95923460543,1567127341.442312,39586.95923460543
773725.08,771437.7892294767,2287.29077052325,5231699.068920843,2287.29077052325
213538.32,393027.6647648262,-179489.34476482618,32216424884.106636,179489.34476482618
1511717.53,1687074.4601902887,-175356.9301902887,30750052965.761784,175356.9301902887
1574287.76,1528649.1193598674,45638.640640132595,2082885519.4791625,45638.640640132595
1788227.6,1895308.1332137457,-107080.53321374557,11466240593.340069,107080.53321374557
1854967.66,1947487.5759332266,-92519.9159332267,8559934844.291336,92519.9159332267
484835.2,491665.65668284026,-6830.456682840246,46655138.496156976,6830.456682840246
2024554.1,1875618.1279840213,148935.97201597877,22181923760.34441,148935.97201597877
240044.57,534592.5116643449,-294547.9416643449,86758489938.70235,294547.9416643449
795133.0,807832.845065993,-12699.845065993024,161286064.70022735,12699.845065993024
508576.62,518518.03634323174,-9941.416343231744,98831758.9094752,9941.416343231744
1631737.68,1501252.3392827606,130485.3407172393,17026424142.09403,130485.3407172393
1869110.55,1985954.2559067407,-116843.70590674062,13652451610.020893,116843.70590674062
369106.72,747323.1138379257,-378216.39383792575,143047640567.76495,378216.39383792575
1931104.67,2007306.7932531172,-76202.12325311732,5806763588.283282,76202.12325311732
1213860.61,1217103.982242661,-3243.37224266096,10519463.504463587,3243.37224266096
1642970.27,1497072.814935436,145897.455064564,21286067394.316475,145897.455064564
383550.93,449362.4551563778,-65811.52515637781,4331156843.40855,65811.52515637781
891736.91,895625.5162138987,-3888.606213898631,15121258.286771044,3888.606213898631
585895.34,557541.6150787697,28353.724921230227,803933716.908792,28353.724921230227
3487986.89,3288588.3421530086,199398.54784699157,39759780883.48898,199398.54784699157
885608.04,790313.1435719557,95294.8964280443,9081117285.231691,95294.8964280443
1593655.96,1434334.1288470938,159321.83115290618,25383445881.915146,159321.83115290618
1319054.57,1293526.914691492,25527.65530850808,651661185.5500008,25527.65530850808
1953539.85,2067580.945495763,-114041.095495763,13005371461.873737,114041.095495763
1061196.47,1064761.0637875209,-3564.593787520891,12706328.870032532,3564.593787520891
1911510.64,1858696.5827942109,52814.057205789024,2789324638.5363555,52814.057205789024
333948.0,417172.323923364,-83224.32392336399,6926288092.501016,83224.32392336399
296673.77,354345.06362389924,-57671.293623899226,3325978108.2539997,57671.293623899226
714677.47,800580.2449178525,-85902.77491785248,7379286738.587226,85902.77491785248
516556.94,479997.295641829,36559.644358170975,1336607595.5959427,36559.644358170975
442457.35,436623.54764027713,5833.802359722846,34033249.972307846,5833.802359722846
1000582.06,919586.0683956392,80995.99160436087,6560350655.973697,80995.99160436087
2148822.76,1965445.6453205703,183377.11467942945,33627166188.15262,183377.11467942945
928264.4,1006159.9055163877,-77895.50551638764,6067709779.653577,77895.50551638764
294264.2,409469.7160949787,-115205.51609497867,13272310938.710388,115205.51609497867
1429143.06,1393370.8594685218,35772.20053147827,1279650330.8642945,35772.20053147827
1594968.28,1562168.106058727,32800.17394127301,1075851410.577765,32800.17394127301
529707.87,547329.3062281349,-17621.436228134902,310515014.7422252,17621.436228134902
1522042.57,1491175.8411153324,30866.728884667624,952754952.0395746,30866.728884667624
592947.75,537962.2859698791,54985.46403012087,3023401254.607716,54985.46403012087
237129.81,190038.8857052006,47090.92429479939,2217555150.9385276,47090.92429479939
1033017.37,1044795.4731045746,-11778.103104574606,138723712.74198997,11778.103104574606
270677.98,409814.31239893084,-139136.33239893086,19358918993.425777,139136.33239893086
2154137.67,2273455.5559220384,-119317.88592203846,14236757900.904585,119317.88592203846
529852.7,583128.629291131,-53275.92929113109,2838324641.8335996,53275.92929113109
1547654.98,1526614.0171352085,21040.96286479151,442722118.2775353,21040.96286479151
611585.54,602894.5209117795,8691.01908822055,75533812.79181395,8691.01908822055
1336404.65,1336041.3461724508,363.30382754909806,131989.67111182478,363.30382754909806
1758971.38,1846751.795589426,-87780.41558942618,7705401361.052375,87780.41558942618
336189.66,371556.11459028936,-35366.45459028939,1250786110.2870014,35366.45459028939
1267619.06,1296446.3441074672,-28827.28410746716,831012309.0126287,28827.28410746716
660619.99,689586.0008852023,-28966.010885202326,839029786.6016597,28966.010885202326
651837.77,928561.470868165,-276723.700868165,76576006622.17366,276723.700868165
1002856.2,998906.3277397329,3949.8722602670314,15601490.872426987,3949.8722602670314
1198709.65,1247499.9551601817,-48790.30516018183,2380493877.623666,48790.30516018183
410804.39,424392.1986674352,-13587.808667435194,184628544.38282698,13587.808667435194
303643.84,292691.0779477321,10952.762052267906,119962996.57359987,10952.762052267906
1351791.03,1348429.1295645642,3361.9004354358185,11302374.537783546,3361.9004354358185
519585.67,530404.6666028147,-10818.996602814703,117050687.49171609,10818.996602814703
1311986.87,1300439.0272835868,11547.842716413317,133352671.4030201,11547.842716413317
1682614.26,1820291.008566229,-137676.7485662289,18954887095.768612,137676.7485662289
660632.05,762383.5039188394,-101751.45391883934,10353358374.597685,101751.45391883934
2035189.66,2042288.9249870686,-7099.264987068716,50399563.35661978,7099.264987068716
574622.56,547906.0538191632,26716.50618083682,713771702.510692,26716.50618083682
1512207.95,1398648.558876169,113559.39112383104,12895735312.415236,113559.39112383104
836419.14,739378.6757057834,97040.4642942166,9416851710.437126,97040.4642942166
1390934.27,1807906.3354476723,-416972.06544767227,173865703363.69788,416972.06544767227
683300.84,686203.157472372,-2902.3174723720877,8423446.710436303,2902.3174723720877
1325835.7,1263448.159544264,62387.54045573599,3892205204.1160946,62387.54045573599
244338.31,220807.56751228642,23530.742487713578,553695842.023089,23530.742487713578
984833.35,888463.6530515315,96369.69694846845,9287118489.93965,96369.69694846845
1478321.26,1329657.5238357878,148663.73616421223,22100906450.3025,148663.73616421223
533414.62,527211.7505341261,6202.869465873926,38475589.61067108,6202.869465873926
1347454.59,1308948.4111121027,38506.178887897404,1482725812.5467558,38506.178887897404
775910.43,833629.6579014796,-57719.22790147958,3331509269.5429387,57719.22790147958
337979.65,299817.94298954756,38161.70701045246,1456315881.9516165,38161.70701045246
1704218.84,2124698.8355594473,-420479.9955594472,176803426665.67276,420479.9955594472
675202.87,703151.3670780087,-27948.497078008717,781118488.9194618,27948.497078008717
1564819.81,1522053.7502994242,42766.05970057589,1828935862.3132212,42766.05970057589
282545.55,413701.4312713256,-131155.88127132563,17201865192.058067,131155.88127132563
1166117.85,1136670.258863913,29447.591136087198,867160623.7181613,29447.591136087198
1065350.56,1129433.7020133035,-64083.14201330347,4106649090.29722,64083.14201330347
1297535.69,1326703.4543600003,-29167.76436000038,850758477.7605083,29167.76436000038
1897429.36,1960875.6202995197,-63446.260299519636,4025427945.9944015,63446.260299519636
342214.9,506468.4493247729,-164253.5493247729,26979228465.785606,164253.5493247729
2131900.55,2031733.554104897,100166.99589510285,10033427066.649551,100166.99589510285
1691439.52,1793344.587182682,-101905.06718268199,10384642717.50693,101905.06718268199
1857500.96,1803657.5669438792,53843.39305612072,2899110975.7959094,53843.39305612072
2138144.91,2118717.602340583,19427.307659416925,377420282.8936395,19427.307659416925
517850.83,431535.0805103009,86315.74948969914,7450408609.968497,86315.74948969914
1601377.41,1324747.523193062,276629.88680693787,76524094274.81926,276629.88680693787
401615.8,369961.0999021084,31654.70009789156,1002020038.2874559,31654.70009789156
979428.66,976839.9483678427,2588.7116321573267,6701427.91446665,2588.7116321573267
1794355.49,1876754.5895313316,-82399.09953133157,6789611603.5742855,82399.09953133157
1620374.24,1604293.515001676,16080.724998323945,258589716.47172067,16080.724998323945
615997.29,537409.1385105125,78588.1514894875,6176097554.5346365,78588.1514894875
877268.29,845390.0771973319,31878.212802668102,1016220451.4921925,31878.212802668102
451077.21,417956.73146855476,33120.47853144526,1096966098.1519263,33120.47853144526
851762.28,827579.9651048575,24182.31489514257,584784353.6878341,24182.31489514257
1066792.63,1100277.653505247,-33485.0235052472,1121246799.1469574,33485.0235052472
1143819.35,1101308.356554685,42510.993445315165,1807184563.707629,42510.993445315165
1557314.58,1350850.403262146,206464.17673785402,42627456276.039825,206464.17673785402
1962445.04,1811476.8892770777,150968.1507229223,22791382532.698982,150968.1507229223
283455.13,216334.63514711522,67120.49485288479,4505160829.296133,67120.49485288479
1650894.3,1810681.5542278073,-159787.25422780728,25531966613.661915,159787.25422780728
1983190.56,1897426.8332275562,85763.72677244386,7355416829.898403,85763.72677244386
1048866.3,1067905.4082928835,-19039.108292883495,362487644.5881451,19039.108292883495
910240.68,914430.8456146843,-4190.165614684229,17557487.878482062,4190.165614684229
1189646.45,1321918.8128659094,-132272.36286590947,17495977978.130825,132272.36286590947
1263534.86,1569498.1876503362,-305963.3276503361,93613557866.86691,305963.3276503361
982598.88,947590.1189479599,35008.76105204015,1225613350.3988433,35008.76105204015
1422794.26,1340993.8525078893,81800.40749211074,6691306665.875366,81800.40749211074
416036.75,301097.20838315226,114939.54161684774,13211098227.091074,114939.54161684774
1061134.37,1018404.0634159565,42730.30658404366,1825879100.766365,42730.30658404366
420515.63,436732.92614234594,-16217.296142345935,263000694.16854835,16217.296142345935
825584.22,903117.4090101409,-77533.18901014095,6011395398.082242,77533.18901014095
1200019.74,1295310.49022488,-95290.75022487994,9080327078.420456,95290.75022487994
468189.93,449523.80941919546,18666.120580804534,348424057.5371346,18666.120580804534
1336838.41,1243081.013249327,93757.39675067295,8790449445.463099,93757.39675067295
1264272.52,1297064.127387675,-32791.60738767497,1075289515.0674198,32791.60738767497
624114.56,609381.4418950272,14733.118104972877,217064769.09507957,14733.118104972877
469311.17,386943.76644784963,82367.40355215035,6784389167.922791,82367.40355215035
1886503.93,1976041.960354619,-89538.03035461903,8017058879.784678,89538.03035461903
781267.76,750860.5732656108,30407.186734389164,924597005.1000124,30407.186734389164
1297335.87,1363224.9822663756,-65889.11226637545,4341375115.251028,65889.11226637545
1227469.2,1208464.709955994,19004.490044005914,361170641.8327199,19004.490044005914
529384.31,556483.20023711,-27098.89023710997,734349852.0829339,27098.89023710997
680254.35,736761.0765766731,-56506.7265766731,3193010148.410894,56506.7265766731
469563.7,488521.86910130543,-18958.169101305422,359412175.67369163,18958.169101305422
272190.83,253637.61916882137,18553.210831178643,344221632.14616454,18553.210831178643
988764.84,1106396.7630195853,-117631.92301958532,13837269313.285646,117631.92301958532
892070.82,962834.5995790797,-70763.77957907971,5007512500.316579,70763.77957907971
1331137.96,1337005.3699523348,-5867.409952334827,34426499.54875778,5867.409952334827
2062481.56,2076708.7968847773,-14227.236884777201,202414269.37556487,14227.236884777201
902109.69,787198.8337541824,114910.8562458175,13204504883.146935,114910.8562458175
2302504.86,2446080.796176695,-143575.93617669493,20614049449.014378,143575.93617669493
329183.92,422458.8988427939,-93274.9788427939,8700221678.123652,93274.9788427939
1426405.46,1368158.511271646,58246.94872835395,3392707036.1634936,58246.94872835395
449516.29,442601.86407437484,6914.425925625139,47809285.88095706,6914.425925625139
883683.35,840638.6211056927,43044.72889430728,1852848685.5844119,43044.72889430728
339976.65,409472.9387025481,-69496.28870254807,4829734143.427911,69496.28870254807
396968.8,446234.02438751824,-49265.22438751825,2427062333.9525228,49265.22438751825
2082355.12,2097659.3376822667,-15304.217682266608,234219078.8662019,15304.217682266608
535937.25,487509.7795506999,48427.470449300075,2345219894.117832,48427.470449300075
1430851.11,1516766.5523282266,-85915.44232822652,7381463230.454817,85915.44232822652
1704753.02,1816694.4310323142,-111941.41103231418,12530879503.90551,111941.41103231418
589091.04,515453.3352822587,73637.70471774135,5422511556.097266,73637.70471774135
321110.22,369377.4605558042,-48267.24055580422,2329726510.871872,48267.24055580422
1537139.56,1399518.6347460018,137620.92525399826,18939519067.766575,137620.92525399826
642776.4,651911.826145236,-9135.426145236008,83456010.85506162,9135.426145236008
655811.95,718998.0604162094,-63186.11041620944,3992484549.5294113,63186.11041620944
2432736.52,2174371.5962684075,258364.92373159248,66752433814.831604,258364.92373159248
1523979.11,1564263.721066258,-40284.611066257814,1622849888.7596614,40284.611066257814
958225.41,919634.8773175541,38590.53268244595,1489229212.7149289,38590.53268244595
3818686.45,3250250.2768588355,568436.1731411647,323119682935.3722,568436.1731411647
468428.3,658686.8255165132,-190258.5255165132,36198306531.71771,190258.5255165132
955294.7,847039.1285359673,108255.57146403263,11719268753.004276,108255.57146403263
1248901.98,1308404.2938080968,-59502.313808096806,3540525348.5172276,59502.313808096806
558671.14,529399.4780423448,29271.66195765522,856830193.7632397,29271.66195765522
1935869.1,1956927.1862490992,-21058.086249099113,443442996.47449714,21058.086249099113
480239.88,526264.8179856635,-46024.937985663535,2118294916.5841742,46024.937985663535
1069112.0,1004717.9579638565,64394.04203614348,4146592649.7526135,64394.04203614348
1244381.98,1292128.0878126246,-47746.10781262466,2279690811.2547774,47746.10781262466
2156035.06,2143531.564707151,12503.495292848907,156337394.5382948,12503.495292848907
463561.48,449201.16877936875,14360.311220631236,206218538.3533874,14360.311220631236
638144.98,655223.8444408252,-17078.864440825186,291687610.58808297,17078.864440825186
1337506.74,1290964.9121209162,46541.82787908381,2166141742.326263,46541.82787908381
660838.75,708579.7869114595,-47741.03691145952,2279206605.3813405,47741.03691145952
616345.25,629106.6573077849,-12761.407307784888,162853516.47518554,12761.407307784888
1090915.09,1030216.1411597276,60698.9488402725,3684362390.314018,60698.9488402725
1364445.98,1346884.3680016364,17561.61199836363,308410215.98106945,17561.61199836363
1133807.03,1029733.3940014039,104073.63599859609,10831321709.968275,104073.63599859609
435972.82,389667.74871185,46305.07128814998,2144159627.0006516,46305.07128814998
303908.81,211951.22420467183,91957.58579532817,8456197585.3051405,91957.58579532817
574955.95,609746.1233078715,-34790.17330787156,1210356158.791739,34790.17330787156
575997.78,522711.25093883125,53286.52906116878,2839454179.386785,53286.52906116878
562173.12,605002.2283645982,-42829.10836459824,1834332523.3064992,42829.10836459824
527953.14,540557.8411436043,-12604.701143604238,158878490.919578,12604.701143604238
1306551.71,1313954.537864644,-7402.827864644118,54801860.39355139,7402.827864644118
1229257.7,1159301.1736164505,69956.52638354944,4893915583.652249,69956.52638354944
527572.25,492116.6745192776,35455.575480722415,1257097832.6692045,35455.575480722415
1527845.81,1611073.5214168322,-83227.71141683217,6926851947.683496,83227.71141683217
918049.28,951260.290852751,-33211.01085275097,1102971241.861543,33211.01085275097
1808250.71,1836650.1038480015,-28399.39384800149,806525570.933905,28399.39384800149
239431.85,342968.36863904644,-103536.51863904644,10719810691.89361,103536.51863904644
1122053.58,1167405.194630789,-45351.61463078903,2056768949.6195977,45351.61463078903
1502078.93,1467867.3231151334,34211.60688486649,1170434045.644644,34211.60688486649
303043.02,331835.3402584404,-28792.32025844039,828997705.864597,28792.32025844039
1455119.97,1430167.6233548222,24952.346645177808,622619603.1011162,24952.346645177808
1385769.03,1270383.1314877458,115385.89851225424,13313905575.480234,115385.89851225424
668390.82,711977.8574942867,-43587.03749428678,1899829837.5283616,43587.03749428678
970641.34,1017675.9080747735,-47034.56807477353,2212250593.9805055,47034.56807477353
688940.94,703379.7364286416,-14438.796428641654,208478842.30775496,14438.796428641654
1414564.53,1410057.3357122955,4507.194287704537,20314800.347116407,4507.194287704537
1946070.88,1905128.572363381,40942.30763661885,1676272554.611538,40942.30763661885
1848426.78,1886398.1336782647,-37971.353678264655,1441823700.1598628,37971.353678264655
1754879.45,1639904.2994929275,114975.15050707245,13219285234.123962,114975.15050707245
1792345.3,1816344.3665511,-23999.066551099997,575955195.3241267,23999.066551099997
1391813.69,1292933.138123838,98880.55187616195,9777363539.334354,98880.55187616195
1524390.07,1442445.574758669,81944.49524133117,6714900300.356546,81944.49524133117
