Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1230591.97,1200249.9454999978,30342.024500002153,920638450.7587309,30342.024500002153
234175.92,264650.3206000004,-30474.400600000372,928689091.929303,30474.400600000372
352728.78,391776.67679999955,-39047.89679999952,1524738244.503413,39047.89679999952
1070389.98,948072.3976500027,122317.58234999725,14961590951.948359,122317.58234999725
1397094.26,1390374.6189999974,6719.641000002623,45153575.16891625,6719.641000002623
895066.5,857204.0473999967,37862.45260000334,1433565316.8874993,37862.45260000334
1894324.09,1904917.9502500033,-10593.86025000317,112229874.99659723,10593.86025000317
1045722.37,1176039.9183000016,-130317.54830000165,16982663394.923264,130317.54830000165
849231.61,929083.828400002,-79852.21840000199,6376376783.401617,79852.21840000199
914759.2,992242.8886499997,-77483.68864999979,6003722006.810106,77483.68864999979
1290576.44,1247983.4168999982,42593.02310000174,1814165616.7972815,42593.02310000174
971193.01,1042597.8622499995,-71404.85224999953,5098652924.844263,71404.85224999953
589252.69,510164.08009999973,79088.60990000021,6255008215.914412,79088.60990000021
954107.32,1022526.0931500014,-68418.77315000142,4681128519.351356,68418.77315000142
1231993.14,1270149.9571500008,-38156.81715000095,1455942695.0186064,38156.81715000095
1470792.41,1450598.4917,20193.91830000002,407794336.3070757,20193.91830000002
1338572.29,1345088.7712500012,-6516.481250001118,42464527.88161613,6516.481250001118
718890.81,722093.9672000002,-3203.1572000001324,10260216.047912689,3203.1572000001324
782221.96,770831.7090999995,11390.25090000045,129737815.56496106,11390.25090000045
609099.37,651158.481649999,-42059.111649999046,1768968872.7870855,42059.111649999046
897027.44,962444.7377500003,-65417.297750000376,4279422844.9122043,65417.297750000376
665781.74,633134.3319999987,32647.408000001335,1065853249.1185511,32647.408000001335
607593.51,924560.6473999985,-316967.1373999985,100468166191.54953,316967.1373999985
1205307.5,1164715.650449998,40591.84955000202,1647698249.8899994,40591.84955000202
1819660.44,1878613.2577999993,-58952.81779999938,3475434726.5599236,58952.81779999938
445736.36,479373.8950999991,-33637.535099999106,1131483767.6036718,33637.535099999106
1845879.79,1980433.3528999938,-134553.56289999373,18104661289.08257,134553.56289999373
462676.5,482349.3272500011,-19672.82725000108,387020132.008385,19672.82725000108
496083.24,493014.82719999924,3068.4128000007477,9415157.111208428,3068.4128000007477
1519604.5,1620241.7918999973,-100637.29189999728,10127864520.965258,100637.29189999728
2139265.4,1735191.199449997,404074.200550003,163275959550.12402,404074.200550003
1852432.58,1846256.0754999963,6176.504500003764,38149207.83856675,6176.504500003764
2043245.0,1941016.2238499997,102228.77615000028,10450722673.126867,102228.77615000028
2047766.07,2128459.628050004,-80693.55805000407,6511450310.769376,80693.55805000407
871404.6,962504.3268499997,-91099.72684999974,8299160232.144565,91099.72684999974
1242909.53,1363995.5301999962,-121086.00019999617,14661819444.433472,121086.00019999617
352811.53,460659.71514999977,-107848.18514999974,11631231040.148624,107848.18514999974
2075577.33,2093277.0208500058,-17699.690850005718,313279056.1857761,17699.690850005718
1169988.62,1183211.3534999972,-13222.733499997063,174840681.21194458,13222.733499997063
783614.89,822509.4609500003,-38894.570950000314,1512787649.3846083,38894.570950000314
773819.49,782422.2593499986,-8602.769349998562,74007640.48927468,8602.769349998562
394976.36,474460.63219999825,-79484.27219999826,6317749527.163416,79484.27219999826
252734.31,261164.25079999992,-8429.940799999924,71063901.89150336,8429.940799999924
1517075.67,1499922.4411499987,17153.228850001236,294233259.98051476,17153.228850001236
749597.24,811235.6201999998,-61638.38019999978,3799289913.679725,61638.38019999978
502456.04,491994.4293500002,10461.610649999755,109445297.3921883,10461.610649999755
392109.51,403207.9942499993,-11098.484249999281,123176352.6474821,11098.484249999281
568093.57,630563.5179000002,-62469.94790000026,3902494390.628747,62469.94790000026
522715.68,523868.73940000107,-1153.0594000010751,1329545.9799308393,1153.0594000010751
1874957.94,1827688.170450005,47269.76954999496,2234431113.309631,47269.76954999496
829902.42,828301.4644499976,1600.9555500023998,2563058.6730834865,1600.9555500023998
1180671.55,1211783.6501999968,-31112.100199996727,967962778.8546363,31112.100199996727
1440263.15,1486825.7774499992,-46562.62744999933,2168078275.047431,46562.62744999933
721212.45,801113.8239999979,-79901.37399999797,6384229567.087552,79901.37399999797
275883.23,287190.9582999998,-11307.728299999842,127864719.30661732,11307.728299999842
1900745.13,1589296.6144500012,311448.51554999873,97000177838.2978,311448.51554999873
1815760.42,1752220.2260499946,63540.19395000534,4037356247.204295,63540.19395000534
275911.97,271708.4303499996,4203.539650000399,17669745.589125477,4203.539650000399
1879794.89,1856794.5161999993,23000.37380000064,529017194.939756,23000.37380000064
1720221.91,1641649.3326499993,78572.57735000062,6173649911.42183,78572.57735000062
457883.94,481239.4696999991,-23355.529699999082,545480767.5675392,23355.529699999082
506005.47,601446.9691999999,-95441.49919999996,9109079769.543592,95441.49919999996
874615.32,972963.0916500003,-98347.77165000036,9672284188.520615,98347.77165000036
649289.75,770610.8767500013,-121321.12675000133,14718815795.889889,121321.12675000133
1408016.1,1345196.752550003,62819.34744999721,3946270414.0434704,62819.34744999721
1928773.82,2102375.018149999,-173601.1981499989,30137375999.115185,173601.1981499989
2119086.04,2029775.7711499995,89310.26885000058,7976324122.059383,89310.26885000058
1567340.07,1347154.3484499995,220185.7215500006,48481751974.4944,220185.7215500006
1321741.35,1439093.2854499975,-117351.93544999743,13771476753.860363,117351.93544999743
955146.04,1086519.733849997,-131373.6938499969,17259047435.792713,131373.6938499969
1019741.1,1052541.8628500015,-32800.76285000157,1075890043.5420432,32800.76285000157
657108.77,667607.5657500022,-10498.795750002144,110224712.20026308,10498.795750002144
1418027.08,1413645.2725999993,4381.807400000747,19200236.090701308,4381.807400000747
1173521.82,1255668.8699499979,-82147.0499499978,6748137815.487434,82147.0499499978
1155594.2,1297684.5834999974,-142090.38349999744,20189677083.176342,142090.38349999744
1163234.33,1072366.9131999975,90867.41680000257,8256887435.905389,90867.41680000257
843848.65,824309.0973500009,19539.552649999154,381794117.76208895,19539.552649999154
460397.41,509539.0399999996,-49141.6299999996,2414899799.0568604,49141.6299999996
1941040.5,2235901.156549997,-294860.65654999716,86942806781.09538,294860.65654999716
482451.21,675786.9813499999,-193335.77134999988,37378720483.499435,193335.77134999988
1253329.17,1397520.6722500029,-144191.50225000293,20791189321.1126,144191.50225000293
836707.85,863647.4149500004,-26939.56495000038,725740159.6952889,26939.56495000038
898610.33,930138.694950001,-31528.364950001007,994037796.420452,31528.364950001007
2091903.63,2082440.3864500013,9463.243549998617,89552978.48659043,9463.243549998617
540189.7,483400.67109999876,56789.0289000012,3224993803.4051714,56789.0289000012
239198.36,251597.00085000033,-12398.640850000345,153726294.9272973,12398.640850000345
705802.45,758588.8204500006,-52786.37045000063,2786400905.2846994,52786.37045000063
897076.73,889985.8893999989,7090.840600001044,50280020.41462316,7090.840600001044
591703.82,567749.8491999998,23953.970800000126,573792717.0872587,23953.970800000126
485419.39,503148.71784999984,-17729.327849999827,314329066.0127795,17729.327849999827
2614202.3,1819186.475999997,795015.8240000028,632050160410.4034,795015.8240000028
974866.65,972845.5257500004,2021.1242499996442,4084943.2339366246,2021.1242499996442
534780.57,576553.0959500005,-41772.525950000505,1744943924.2434657,41772.525950000505
2313861.81,1927604.832549998,386256.977450002,149194452628.81134,386256.977450002
994966.1,1009265.1039999995,-14299.003999999491,204461515.39200145,14299.003999999491
786459.23,972101.1991,-185641.9691,34462940691.32535,185641.9691
316203.64,347833.58949999936,-31629.949499999348,1000453705.372509,31629.949499999348
312233.56,316582.43849999993,-4348.878499999933,18912744.20776167,4348.878499999933
1564246.02,1662616.1006000028,-98370.08060000278,9676672757.251043,98370.08060000278
1053495.51,1035216.2725500023,18279.237449997687,334130521.75339794,18279.237449997687
433565.77,448064.3108999992,-14498.540899999207,210207688.22894982,14498.540899999207
456140.34,474609.8080499982,-18469.468049998162,341121250.0499029,18469.468049998162
1266460.45,1201695.2541499988,64765.19585000118,4194530593.4890103,64765.19585000118
1635984.07,1749819.0836999994,-113835.01369999931,12958410344.079031,113835.01369999931
707895.72,723511.7843499987,-15616.06434999872,243861465.78330094,15616.06434999872
1549113.18,1447172.7400500015,101940.4399499984,10391853297.19923,101940.4399499984
891148.55,887859.1979499987,3289.3520500013838,10819836.908848306,3289.3520500013838
351728.21,409295.9579499992,-57567.747949999175,3314045604.034634,57567.747949999175
2139733.68,1867272.1290500006,272461.5509499996,74235296746.07922,272461.5509499996
1127516.25,1109702.9327499995,17813.317250000546,317314271.449167,17813.317250000546
729572.08,647900.5231500011,81671.55684999889,6670243198.3026,81671.55684999889
1968462.58,2407361.0791500006,-438898.4991500005,192631892556.123,438898.4991500005
320021.1,314984.5874499995,5036.512550000451,25366458.666312043,5036.512550000451
2234190.93,2141062.4360999954,93128.49390000477,8672916376.083227,93128.49390000477
1173059.79,1214645.4082000041,-41585.6182000041,1729363641.0765123,41585.6182000041
634815.1,636496.6215500019,-1681.5215500019258,2827514.723120879,1681.5215500019258
565567.84,964835.8040999997,-399267.96409999975,159414907156.5587,399267.96409999975
897747.13,1026353.9731999993,-128606.8431999993,16539720117.869207,128606.8431999993
1108686.87,1260807.9445499983,-152121.07454999816,23140821322.246098,152121.07454999816
771065.21,970412.2647500006,-199347.0547500006,39739248237.49973,199347.0547500006
524544.83,495307.31709999894,29237.51290000102,854832160.577726,29237.51290000102
576809.92,596854.9844999984,-20045.06449999835,401804610.8090941,20045.06449999835
423687.2,429993.73120000155,-6306.53120000154,39772335.776592866,6306.53120000154
1094058.68,1033898.3915000017,60160.28849999828,3619260312.403025,60160.28849999828
568497.35,541083.5083999989,27413.84160000109,751518711.2699504,27413.84160000109
1465489.75,1443993.4256000018,21496.32439999818,462091962.70995706,21496.32439999818
409686.63,460709.5352500002,-51022.905250000185,2603336860.1504965,51022.905250000185
1352442.31,1438095.3083499987,-85652.99834999861,7336436126.344865,85652.99834999861
333025.47,334966.4079500009,-1940.9379500009236,3767240.125753788,1940.9379500009236
737265.57,770708.0046999998,-33442.43469999987,1118396438.6637552,33442.43469999987
1053247.1,1220402.8717499992,-167155.77174999914,27941052029.33781,167155.77174999914
403217.22,636699.5592999995,-233482.33929999953,54514002765.00011,233482.33929999953
504403.16,588626.3124999995,-84223.15249999956,7093539417.038182,84223.15249999956
917883.17,1009467.2927500015,-91584.1227500015,8387651539.8873415,91584.1227500015
1566219.77,1400261.8266499988,165957.94335000124,27542038960.96222,165957.94335000124
539126.0,569787.0076000005,-30661.007600000477,940097387.047287,30661.007600000477
1091020.37,968511.887500001,122508.48249999911,15008328284.452589,122508.48249999911
1577541.24,1439755.8929000027,137785.34709999734,18984801875.466743,137785.34709999734
1187384.53,1253759.2184499977,-66374.68844999769,4405599266.834256,66374.68844999769
1322852.2,1243533.4135500016,79318.78644999838,6291469883.900447,79318.78644999838
1999079.44,2038256.3984499979,-39176.95844999794,1534834073.392865,39176.95844999794
310804.93,317516.3818500005,-6711.451850000536,45043585.934875615,6711.451850000536
1365633.53,1360467.2915499979,5166.238450002158,26690019.7222807,5166.238450002158
2138651.97,1870628.839049998,268023.13095000223,71836398724.24205,268023.13095000223
408229.73,568475.6846500007,-160245.95465000067,25678765981.69007,160245.95465000067
1083811.19,1027297.3478500007,56513.842149999226,3193814354.555029,56513.842149999226
818434.49,887610.6215000004,-69176.13150000037,4785337169.305343,69176.13150000037
558464.8,555826.8965499981,2637.9034500019625,6958534.611532256,2637.9034500019625
308442.49,305519.9829999993,2922.5070000006817,8541047.165052984,2922.5070000006817
1332594.07,1335815.776800001,-3221.706800000975,10379394.705172522,3221.706800000975
1128237.3,1080974.5850499975,47262.7149500025,2233764224.4451895,47262.7149500025
800662.82,836766.2442500017,-36103.424250001786,1303457242.575617,36103.424250001786
498159.39,915957.514900002,-417798.12490000203,174555273169.9577,417798.12490000203
1119979.98,880515.9946499962,239463.98535000382,57343000279.70684,239463.98535000382
851461.9,954011.5648000033,-102549.66480000329,10516433750.593033,102549.66480000329
1268266.72,1269074.6650999982,-807.9450999982655,652775.2846112072,807.9450999982655
1481728.13,1380588.6084499997,101139.52155000018,10229202819.362951,101139.52155000018
1617612.03,1747423.5251499957,-129811.49514999567,16851024273.077349,129811.49514999567
1161900.18,974223.9902999983,187676.18970000162,35222352180.311,187676.18970000162
1814240.85,1978815.6033499988,-164574.75334999873,27084849440.212917,164574.75334999873
1088498.52,1018235.754150001,70262.76584999904,4936856264.89179,70262.76584999904
514116.58,575282.2872500011,-61165.70725000108,3741243743.392835,61165.70725000108
249134.32,263579.8341499999,-14445.514149999886,208672879.05784693,14445.514149999886
741625.25,797202.5502500008,-55577.300250000786,3088836303.0787373,55577.300250000786
2041918.74,2053035.8906999978,-11117.150699997786,123591039.68646127,11117.150699997786
491419.55,502877.9279499994,-11458.377949999413,131294425.24503274,11458.377949999413
378574.44,351248.5520999992,27325.887900000787,746704149.5234095,27325.887900000787
1919053.21,2037312.2066999958,-118258.99669999583,13985190300.489624,118258.99669999583
1280156.47,1261410.5322499939,18745.937750006095,351410182.12710357,18745.937750006095
999298.43,1004537.9733999998,-5239.543399999733,27452815.040480763,5239.543399999733
1021766.75,1082066.4753500035,-60299.72535000346,3636056877.2858496,60299.72535000346
1099937.25,1346244.1768999994,-246306.92689999938,60667102238.92164,246306.92689999938
1275597.85,1407771.4528000024,-132173.60280000232,17469861277.132782,132173.60280000232
561226.38,563507.5515000008,-2281.1715000007534,5203743.412415687,2281.1715000007534
338277.71,351878.99694999924,-13601.286949999223,184995006.69621918,13601.286949999223
1132433.55,1243913.3779500008,-111479.82795000076,12427752039.761772,111479.82795000076
349459.95,356308.42480000004,-6848.474800000025,46901607.08623539,6848.474800000025
579068.88,580521.7840499994,-1452.9040499994298,2110930.178504746,1452.9040499994298
636419.12,673200.7931999996,-36781.67319999961,1352891483.3915696,36781.67319999961
509872.77,513372.1860999994,-3499.416099999391,12245913.040934948,3499.416099999391
1414107.1,1239235.2218000027,174871.87819999736,30580173785.19471,174871.87819999736
613115.21,623122.8370000003,-10007.627000000328,100152598.17113556,10007.627000000328
491510.58,552837.717599999,-61327.13759999903,3761017806.209214,61327.13759999903
297384.81,427085.3350499995,-129700.52504999953,16822226198.245556,129700.52504999953
1125329.77,1052154.889400001,73174.8805999991,5354563150.824125,73174.8805999991
1551659.28,1507635.907450003,44023.372549996944,1938057330.6758244,44023.372549996944
2066219.3,2100046.644949995,-33827.344949994935,1144289266.3659477,33827.344949994935
744969.42,845847.0624499992,-100877.64244999911,10176298746.269863,100877.64244999911
331318.73,478755.3250000011,-147436.59500000114,21737549545.19436,147436.59500000114
615666.78,692629.7010500001,-76962.92105000012,5923291216.548552,76962.92105000012
956228.96,948962.8316499986,7266.128350001411,52796621.19869422,7266.128350001411
853136.46,939771.0821000014,-86634.62210000143,7505557746.410057,86634.62210000143
564345.55,585428.2273499994,-21082.677349999314,444479284.2441741,21082.677349999314
1063960.11,1057726.1244499977,6233.985550002428,38862575.83763907,6233.985550002428
1199449.54,1356045.348149998,-156595.80814999808,24522247130.151005,156595.80814999808
352260.97,608488.8164499991,-256227.84644999914,65652709296.404335,256227.84644999914
472591.07,464257.1911499988,8333.878850001201,69453536.68649735,8333.878850001201
1467473.63,1395819.3693000027,71654.26069999719,5134333076.463161,71654.26069999719
587259.82,801289.6679999968,-214029.84799999685,45808775834.90176,214029.84799999685
1287034.7,1481802.5039999979,-194767.8039999979,37934497474.9816,194767.8039999979
254412.34,272114.9850000007,-17702.645000000688,313383639.99604934,17702.645000000688
1266796.13,1268179.4336500005,-1383.3036500005983,1913528.9881049776,1383.3036500005983
1693935.29,1717336.514399998,-23401.224399997853,547617303.4190549,23401.224399997853
1185391.96,1154975.1735499979,30416.78645000211,925180897.9450319,30416.78645000211
1041995.22,1000913.9870500006,41081.232949999394,1687667700.692116,41081.232949999394
1831933.95,1841916.9425999976,-9982.99259999767,99660141.25160822,9982.99259999767
1819870.0,1491231.5741500016,328638.42584999837,108003214945.16487,328638.42584999837
1297584.95,1274495.2575500042,23089.692449995782,533133897.4353922,23089.692449995782
1458287.38,1386507.0438499982,71780.33615000173,5152416657.807246,71780.33615000173
491723.42,511352.36319999874,-19628.943199998757,385295411.1487775,19628.943199998757
1688955.49,1720899.677599996,-31944.187599996105,1020431121.4237449,31944.187599996105
1704357.62,1603203.9051000038,101153.7148999963,10232074038.069733,101153.7148999963
1836595.58,1837882.1242999947,-1286.5442999945953,1655196.2358485833,1286.5442999945953
976479.51,977419.0402999985,-939.5302999984706,882717.1846152161,939.5302999984706
1110941.78,1112429.868949997,-1488.088949996978,2214408.723103109,1488.088949996978
296804.49,291705.8594499988,5098.630550001166,25996033.48540519,5098.630550001166
306411.01,364144.4854500006,-57733.47545000061,3333154187.535823,57733.47545000061
1723739.44,1774520.39665,-50780.956650000066,2578705558.289186,50780.956650000066
679156.2,1156906.6280999973,-477750.42809999734,228245471549.73074,477750.42809999734
2041069.37,1852560.7097999977,188508.66020000237,35535514970.399956,188508.66020000237
2119438.53,2202154.7653500047,-82716.23535000486,6841975590.477394,82716.23535000486
1937628.26,1904995.5399999951,32632.72000000486,1064894414.5987173,32632.72000000486
1873646.34,1777699.8297999955,95946.51020000456,9205732819.559578,95946.51020000456
847246.5,998103.6793000018,-150857.17930000182,22757888546.352898,150857.17930000182
514758.19,526444.8389999996,-11686.648999999568,136577764.84919092,11686.648999999568
533917.52,608339.3754000016,-74421.85540000163,5538612561.178752,74421.85540000163
406228.19,431915.4054000007,-25687.215400000685,659833035.0060323,25687.215400000685
629026.75,622397.1262499995,6629.623750000494,43951911.06657061,6629.623750000494
949625.52,960817.7143500001,-11192.194350000122,125265214.36817464,11192.194350000122
503744.56,584021.2959999992,-80276.73599999916,6444354342.813561,80276.73599999916
613501.05,657683.8635000002,-44182.813500000164,1952121008.7757967,44182.813500000164
317872.51,317726.6033499995,145.90665000048466,21288.750514363932,145.90665000048466
1408968.55,1320914.7565500026,88053.79344999744,7753470540.934812,88053.79344999744
1793903.6,1966980.763099994,-173077.16309999395,29955704386.74191,173077.16309999395
463513.26,491724.03174999845,-28210.771749998443,795847642.7305102,28210.771749998443
1174447.55,1253453.7879000013,-79006.23790000123,6241985627.11159,79006.23790000123
522784.33,526369.1225000017,-3584.7925000016694,12850737.268068219,3584.7925000016694
656988.64,1076199.3347999975,-419210.6947999975,175737606634.69666,419210.6947999975
826155.95,839577.9984499983,-13422.048449998372,180151384.5941037,13422.048449998372
1232073.18,1323792.4508500018,-91719.27085000183,8412424645.255996,91719.27085000183
1384552.17,1120405.8961499995,264146.27385000046,69773253988.83943,264146.27385000046
2950198.64,1908684.8667000025,1041513.7732999977,1084750939973.599,1041513.7732999977
1293472.8,1213436.021599995,80036.77840000507,6405885896.651519,80036.77840000507
912403.67,986844.5774500011,-74440.9074500011,5541448701.9796295,74440.9074500011
593710.67,739486.3737999989,-145775.70379999885,21250555818.385,145775.70379999885
365730.76,356805.93669999996,8924.823300000047,79652470.93622373,8924.823300000047
1021154.48,1002534.7662,18619.713800000027,346693741.99391145,18619.713800000027
519498.32,623293.9928499992,-103795.67284999922,10773541702.384064,103795.67284999922
279246.33,285524.9006999999,-6278.570699999866,39420450.034896806,6278.570699999866
811824.06,851257.3781499997,-39433.3181499996,1554986580.3190877,39433.3181499996
1159812.35,1232189.5453499977,-72377.19534999761,5238458406.731715,72377.19534999761
599828.39,633226.8858000013,-33398.495800001314,1115459521.7027054,33398.495800001314
1096232.89,909896.7908999983,186336.09910000162,34721141827.805626,186336.09910000162
1279819.43,1308383.8003500025,-28564.370350002544,815923253.4921044,28564.370350002544
524316.21,557283.8092999987,-32967.59929999872,1086862603.605276,32967.59929999872
1060906.75,986511.9399999991,74394.81000000087,5534587754.93623,74394.81000000087
1312329.78,1283800.1016500015,28529.678349998547,813942546.7543758,28529.678349998547
1464462.85,1331247.5411000007,133215.30889999936,17746318525.32225,133215.30889999936
1214302.76,1163194.1842500006,51108.57574999938,2612086515.1934247,51108.57574999938
1422711.6,1465417.1877999953,-42705.587799995206,1823767229.3430994,42705.587799995206
924134.99,996184.8175000004,-72049.82750000036,5191177642.779809,72049.82750000036
976436.02,912349.9189,64086.10109999997,4107028354.1994176,64086.10109999997
1596036.66,1460797.417699999,135239.24230000097,18289652657.878372,135239.24230000097
1939458.84,1837646.819249997,101812.02075000317,10365687569.199076,101812.02075000317
1699095.9,1772469.7022000032,-73373.8022000033,5383714849.285209,73373.8022000033
653845.45,655576.8863999986,-1731.436399998609,2997872.007240143,1731.436399998609
1007579.44,1081785.4899999988,-74206.04999999888,5506537856.602334,74206.04999999888
1113208.57,1018865.5681000017,94343.0018999984,8900602007.503101,94343.0018999984
506343.83,583347.2942499991,-77003.46424999909,5929533506.500888,77003.46424999909
1410181.7,1359175.9055000008,51005.794499999145,2601591072.5761433,51005.794499999145
1652635.1,1533831.1257999963,118803.97420000378,14114384285.715164,118803.97420000378
1151282.31,1249743.4874500039,-98461.1774500038,9694603464.841137,98461.1774500038
564536.01,543954.5008000009,20581.509199999156,423598520.94964993,20581.509199999156
1416005.59,1421449.8580499943,-5444.268049994251,29640054.600188203,5444.268049994251
788633.42,800601.0801999979,-11967.66019999783,143224890.6626121,11967.66019999783
1562161.97,1411636.1014500018,150525.86854999815,22658037102.731323,150525.86854999815
1518177.71,1401118.6571500024,117059.05284999753,13702821854.138515,117059.05284999753
1245624.27,1397059.2106000003,-151434.94060000032,22932541234.525627,151434.94060000032
425296.65,474413.59185000055,-49116.94185000053,2412473976.696333,49116.94185000053
524483.65,511599.73434999934,12883.91565000068,165995282.47633243,12883.91565000068
663814.18,636886.9437499989,26927.236250001122,725076052.0633745,26927.236250001122
1608435.45,1404854.4140500035,203581.03594999644,41445238198.47374,203581.03594999644
408188.88,399787.6977000008,8401.18229999923,70579864.03782034,8401.18229999923
970328.68,1000921.0012000017,-30592.321200001636,935890116.4040695,30592.321200001636
770652.79,1020113.494050003,-249460.70405000297,62230642865.12317,249460.70405000297
540811.85,548624.0513500014,-7812.201350001385,61030489.93296347,7812.201350001385
311906.7,343195.5543499989,-31288.854349998874,978992406.5354434,31288.854349998874
1332952.47,1417019.2755999973,-84066.80559999729,7067227803.787735,84066.80559999729
341098.08,354159.2654999986,-13061.185499998566,170594566.6653728,13061.185499998566
545052.34,623899.9768000011,-78847.63680000114,6216949828.944895,78847.63680000114
558731.74,559745.0117999983,-1013.2717999983579,1026719.7406719122,1013.2717999983579
1005360.5,1099753.7555000044,-94393.2555000044,8910086683.88911,94393.2555000044
425470.84,435017.0419500005,-9546.201950000483,91129971.67019302,9546.201950000483
586467.16,647852.2185999989,-61385.058599998825,3768125419.3252897,61385.058599998825
631827.38,617542.8437000009,14284.536299999105,204047977.30599213,14284.536299999105
1817273.28,1994082.230849995,-176808.95084999502,31261405100.675953,176808.95084999502
1230012.16,2196385.2107499996,-966373.0507499997,933876873215.8615,966373.0507499997
2143424.61,1960213.178449998,183211.43155000196,33566428650.60105,183211.43155000196
638280.67,634142.1910500017,4138.478949998389,17127008.01957977,4138.478949998389
686072.39,690166.7315500018,-4094.341550001758,16763632.7280708,4094.341550001758
1540421.49,1536540.2165500033,3881.273449996719,15064283.593649434,3881.273449996719
1898427.66,1902431.9280000003,-4004.2680000003893,16034162.215827117,4004.2680000003893
1432953.21,1573422.8859999976,-140469.67599999765,19731729875.544315,140469.67599999765
2174056.71,2138578.704250003,35478.00574999675,1258688891.9968026,35478.00574999675
1231752.54,1299239.8014999994,-67487.26149999932,4554530464.769291,67487.26149999932
1076021.58,1111635.0756,-35613.495600000024,1268321068.851221,35613.495600000024
1797732.56,1703214.8137000024,94517.74629999767,8933604365.630724,94517.74629999767
1442092.08,1351469.795049996,90622.28495000396,8212398529.559714,90622.28495000396
1187359.77,1155789.8255000003,31569.94449999975,996661395.7330645,31569.94449999975
1096692.88,1102445.381750002,-5752.5017500021495,33091276.383777793,5752.5017500021495
543757.97,586554.7968499998,-42796.82684999984,1831568388.428867,42796.82684999984
527389.28,562793.5917999984,-35404.311799998395,1253465294.0315056,35404.311799998395
1895901.59,2055168.6346499985,-159267.04464999842,25365991511.54459,159267.04464999842
1917397.63,1883764.1895000013,33633.44049999863,1131208319.8669481,33633.44049999863
1355704.21,1321785.7867999985,33918.423200001474,1150459432.3743982,33918.423200001474
2169933.82,2141343.7077999962,28590.112200003583,817394515.6087937,28590.112200003583
330063.06,398547.60285000125,-68484.54285000125,4690132609.373657,68484.54285000125
1077253.67,1144554.3229499995,-67300.65294999955,4529377887.496284,67300.65294999955
238433.53,240761.62035000042,-2328.0903500004206,5420004.677765081,2328.0903500004206
540031.29,617899.6515500009,-77868.36155000085,6063481730.48165,77868.36155000085
282647.48,333336.07699999947,-50688.596999999485,2569333865.8283567,50688.596999999485
668132.36,723969.7761999995,-55837.41619999951,3117817047.891968,55837.41619999951
447050.42,453119.7059500009,-6069.285950000922,36836231.94287859,6069.285950000922
1857480.84,1911199.5522999954,-53718.71229999536,2885700051.1696725,53718.71229999536
355131.33,416618.5753499989,-61487.24534999888,3780681340.7309585,61487.24534999888
2214477.06,1799046.828999995,415430.23100000503,172582276828.71753,415430.23100000503
271924.73,279761.3094000002,-7836.579400000221,61411976.69250782,7836.579400000221
1744879.06,1757564.4650499949,-12685.40504999482,160919501.2824341,12685.40504999482
1320359.23,1353742.6823999991,-33383.452399999136,1114454894.143008,33383.452399999136
1699708.38,1851844.45095,-152136.07095000008,23145384084.10346,152136.07095000008
1377322.73,1222418.309450002,154904.42054999806,23995379505.93066,154904.42054999806
1017867.8,1108452.367400004,-90584.56740000402,8205563851.045871,90584.56740000402
879244.9,952431.8143500012,-73186.91435000114,5356324432.074403,73186.91435000114
1189887.86,1119642.2951000028,70245.56489999732,4934439388.119736,70245.56489999732
272399.08,285241.13519999996,-12842.055199999944,164918381.7598456,12842.055199999944
604925.08,632510.0228499991,-27584.942849999177,760929072.0377207,27584.942849999177
1847990.41,1599259.7607500013,248730.64924999862,61866935876.325836,248730.64924999862
356886.1,361579.15205000085,-4693.0520500008715,22024737.544017382,4693.0520500008715
1974646.78,1661593.6853000002,313053.0946999998,98002240101.24704,313053.0946999998
317738.56,303616.00019999867,14122.559800001327,199446695.30461353,14122.559800001327
433037.66,545584.6537000006,-112546.99370000063,12666825790.907982,112546.99370000063
1060770.11,824306.1135500019,236463.99644999823,55915221617.104774,236463.99644999823
603618.89,546381.1990500008,57237.69094999926,3276153265.287627,57237.69094999926
522665.04,537024.9803499993,-14359.940349999291,206207886.85553777,14359.940349999291
505196.08,500091.53764999897,5104.542350001051,26056352.602954254,5104.542350001051
274593.43,284323.2313000003,-9729.801300000283,94669033.33748719,9729.801300000283
1871021.01,2025032.018249997,-154011.00824999693,23719390662.180622,154011.00824999693
1911559.1,2078944.0752000045,-167384.9752000044,28017729922.706093,167384.9752000044
958875.37,883955.2665499997,74920.10345000029,5613021900.958745,74920.10345000029
932240.96,1033079.8770000021,-100838.91700000211,10168487181.733315,100838.91700000211
1877358.86,1867654.775750002,9704.08424999821,94169251.13106333,9704.08424999821
593128.13,640446.9921500019,-47318.86215000192,2239074715.1708846,47318.86215000192
2143676.77,2085741.6817000029,57935.08829999715,3356474456.328467,57935.08829999715
1120172.24,1177192.5623999976,-57020.32239999762,3251317166.59967,57020.32239999762
1391257.28,1366408.8962999966,24848.38370000338,617442172.5025938,24848.38370000338
916402.76,981464.7646500014,-65062.004650001414,4233064449.0768056,65062.004650001414
911807.02,853947.1147499993,57859.90525000077,3347768635.5390663,57859.90525000077
659109.53,687922.1458999999,-28812.61589999986,830166835.0009247,28812.61589999986
795157.2,845261.5843500021,-50104.38435000216,2510449331.0927415,50104.38435000216
1042454.61,1009881.453650001,32573.156349999015,1061010514.6014812,32573.156349999015
517420.23,516958.37194999994,461.85805000003893,213312.85834983847,461.85805000003893
