Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1349202.25,1378855.1433333333,-29652.89333333331,879294083.0380431,29652.89333333331
534372.53,534372.53,0.0,0.0,0.0
1219263.4,975372.0475,243891.35249999992,59482991824.27922,243891.35249999992
642671.48,553413.4228571429,89258.05714285711,7967000764.917545,89258.05714285711
492932.51,539819.235,-46886.72499999998,2198364981.2256227,46886.72499999998
1123446.51,1059028.75,64417.76000000001,4149647803.417601,64417.76000000001
614378.94,607901.9611111111,6476.978888888843,41951255.527111754,6476.978888888843
590984.56,607901.9611111111,-16917.401111111045,286198460.3542212,16917.401111111045
1179773.88,1190333.22,-10559.340000000084,111499661.23560177,10559.340000000084
407112.22,407112.22,0.0,0.0,0.0
873450.29,927662.488888889,-54212.19888888893,2938962508.36845,54212.19888888893
2358055.3,2358055.3,0.0,0.0,0.0
1151214.41,1237004.045,-85789.63500000001,7359861473.433227,85789.63500000001
1886393.94,1751825.3579999998,134568.58200000017,18108703261.49077,134568.58200000017
674562.45,689487.85625,-14925.40625,222767751.72753906,14925.40625
1374891.36,1331524.644,43366.716000000015,1880672056.6246574,43366.716000000015
1468928.37,1467487.52,1440.8500000000931,2076048.7225002684,1440.8500000000931
1812768.26,1759549.5366666669,53218.72333333315,2832232513.2298584,53218.72333333315
1419383.19,1390127.6816666664,29255.508333333535,855884767.8417479,29255.508333333535
1135035.09,1180405.274,-45370.18399999989,2058453596.1938462,45370.18399999989
2007105.86,1815411.1600000001,191694.69999999995,36746858008.08998,191694.69999999995
1969121.45,1936073.47,33047.97999999998,1092168982.0803988,33047.97999999998
1192031.38,1186912.4649999999,5118.915000000037,26203290.777225383,5118.915000000037
1524734.29,1425647.0157142857,99087.27428571437,9818287925.372393,99087.27428571437
1929736.35,1936073.47,-6337.119999999879,40159089.894398466,6337.119999999879
973004.91,969579.0322222221,3425.8777777779615,11736638.548272863,3425.8777777779615
889670.29,927662.488888889,-37992.19888888893,1443407176.4128933,37992.19888888893
1368090.08,1341379.0614285714,26711.01857142872,713478513.1232101,26711.01857142872
1401232.52,1421376.8914285714,-20144.37142857141,405795700.2522441,20144.37142857141
1505442.15,1466920.2114285715,38521.938571428414,1483939751.3009043,38521.938571428414
542529.21,542529.21,0.0,0.0,0.0
1051740.29,1051740.29,0.0,0.0,0.0
291454.52,293057.01,-1602.4899999999907,2567974.20009997,1602.4899999999907
1378340.18,1365781.5583333333,12558.621666666586,157718978.16646743,12558.621666666586
506897.98,503886.69399999996,3011.286000000022,9067843.373796131,3011.286000000022
938149.21,927662.488888889,10486.721111110994,109971319.662221,10486.721111110994
393401.4,399368.9633333333,-5967.563333333295,35611812.13734399,5967.563333333295
2271614.76,2222991.0549999997,48623.705000000075,2364264687.9270325,48623.705000000075
1005448.76,966011.285,39437.47499999998,1555314434.3756232,39437.47499999998
1379783.21,1365781.5583333333,14001.651666666614,196046249.39466795,14001.651666666614
407204.86,389164.0675,18040.79249999998,325470194.02805555,18040.79249999998
1344354.41,1341379.0614285714,2975.3485714285634,8852699.121501993,2975.3485714285634
493078.64,509927.66111111105,-16849.02111111104,283889512.4026655,16849.02111111104
1010562.49,1742579.7800000003,-732017.2900000003,535849312858.9445,732017.2900000003
802003.61,835474.4633333333,-33470.853333333274,1120298022.8615072,33470.853333333274
1167740.2,1071982.55,95757.6499999999,9169527533.522482,95757.6499999999
378539.17,401035.6557142857,-22496.485714285693,506091869.49306023,22496.485714285693
1216059.41,1237004.045,-20944.63500000001,438677735.2832254,20944.63500000001
2203028.96,2222991.0549999997,-19962.09499999974,398485236.7890146,19962.09499999974
1352547.7,1359564.4955555554,-7016.7955555554945,49235419.86846334,7016.7955555554945
486930.72,503886.69399999996,-16955.973999999987,287505054.28867555,16955.973999999987
1107552.43,1061440.8314285714,46111.59857142856,2126279522.8125727,46111.59857142856
570069.48,542179.4511111111,27890.02888888889,777853711.4230568,27890.02888888889
852882.61,906234.6471428572,-53352.03714285721,2846439867.292815,53352.03714285721
253050.1,256981.14714285714,-3931.0471428571327,15453131.639365226,3931.0471428571327
1315023.08,1283842.884,31180.195999999996,972204622.5984157,31180.195999999996
1518790.89,1477451.8099999998,41339.080000000075,1708919535.246406,41339.080000000075
618377.79,632072.3485714284,-13694.55857142841,187540934.46628332,13694.55857142841
873954.7,852872.1039999999,21082.59600000002,444475854.0992168,21082.59600000002
505221.17,509927.66111111105,-4706.4911111110705,22151058.57896752,4706.4911111110705
922328.02,976271.6957142856,-53943.67571428558,2909920149.5680037,53943.67571428558
2007050.75,1936073.47,70977.28000000003,5037774276.198404,70977.28000000003
1860923.55,1832927.4024999999,27996.147500000196,783784274.8417672,27996.147500000196
1157975.68,1170939.075,-12963.395000000019,168049609.92602548,12963.395000000019
1385860.38,1425647.0157142857,-39786.635714285774,1582976381.4612803,39786.635714285774
1160619.61,1256393.1044444442,-95773.49444444408,9172562238.09996,95773.49444444408
1948982.7,1967127.3875000002,-18144.687500000233,329229684.4726647,18144.687500000233
894280.19,802226.654,92053.53599999996,8473853490.10329,92053.53599999996
1513229.16,1552261.802,-39032.64199999999,1523547141.5001633,39032.64199999999
958374.56,966990.1022222223,-8615.542222222197,74227567.78289339,8615.542222222197
610185.32,591025.6624999999,19159.65750000009,367092475.51730967,19159.65750000009
247672.56,253285.67500000002,-5613.11500000002,31507060.003225222,5613.11500000002
441434.2,459576.88,-18142.679999999993,329156837.5823997,18142.679999999993
1898321.33,1840650.6883333332,57670.64166666684,3325902910.245089,57670.64166666684
893995.44,855310.97,38684.46999999997,1496488219.180898,38684.46999999997
1628868.28,1652539.8575000002,-23671.57750000013,560343581.3385124,23671.57750000013
384075.31,389164.0675,-5088.757500000007,25895452.89380632,5088.757500000007
1223777.48,1155863.9883333333,67913.4916666667,4612242350.358407,67913.4916666667
2031406.41,2150773.487777778,-119367.07777777803,14248499257.20611,119367.07777777803
1312849.1,1333890.7733333332,-21041.673333333107,442752016.66670156,21041.673333333107
1168397.26,1215817.6328571427,-47420.372857142705,2248691761.9104366,47420.372857142705
1129031.98,1129031.98,0.0,0.0,0.0
819911.89,870005.5216666666,-50093.631666666595,2509371933.555662,50093.631666666595
943717.38,966990.1022222223,-23272.722222222248,541619599.6327173,23272.722222222248
1508237.76,1450985.984,57251.77600000007,3277765855.1541843,57251.77600000007
588017.66,588017.66,0.0,0.0,0.0
1596325.01,1596325.01,0.0,0.0,0.0
1005983.31,1039526.1333333333,-33542.82333333325,1125120997.1712053,33542.82333333325
1436883.99,1466920.2114285715,-30036.2214285715,902174597.7061778,30036.2214285715
516909.24,493475.005,23434.234999999986,549163370.0352243,23434.234999999986
2060588.69,2091427.7862500001,-30839.096250000177,951049857.516775,30839.096250000177
848873.28,835474.4633333333,13398.816666666768,179528288.06694716,13398.816666666768
2107285.85,2059809.5237499997,47476.32625000039,2254001554.196476,47476.32625000039
1514999.17,1589290.3071428572,-74291.1371428573,5519173057.978832,74291.1371428573
610940.94,607901.9611111111,3038.9788888888434,9235392.687112069,3038.9788888888434
800819.79,855310.97,-54491.179999999935,2969288697.7923927,54491.179999999935
706206.86,725783.9611111111,-19577.101111111115,383262887.914668,19577.101111111115
1807545.43,1840650.6883333332,-33105.2583333333,1095958129.316734,33105.2583333333
2811646.85,3362472.643333333,-550825.793333333,303409054601.29565,550825.793333333
366473.97,370125.99,-3652.0200000000186,13337250.080400135,3652.0200000000186
838751.5,842801.61,-4050.109999999986,16403391.012099886,4050.109999999986
422169.47,422169.47,0.0,0.0,0.0
2182437.9,2084854.405,97583.49499999988,9522538496.415,97583.49499999988
344225.99,358352.40888888884,-14126.418888888846,199555710.62435558,14126.418888888846
765270.02,763543.0522222222,1726.9677777778124,2982417.705482836,1726.9677777778124
1492418.14,1450985.984,41432.15599999996,1716623550.8083327,41432.15599999996
1170672.94,1064702.7916666667,105970.1483333332,11229672337.788641,105970.1483333332
2137202.38,2059809.5237499997,77392.85625000019,5989654198.533193,77392.85625000019
1762539.3,1840650.6883333332,-78111.38833333319,6101388987.360781,78111.38833333319
1710803.59,1751825.3579999998,-41021.76799999969,1682785449.8457987,41021.76799999969
308950.04,293235.74375,15714.296249999956,246939106.63276267,15714.296249999956
279643.43,290570.8175,-10927.387500000012,119407797.57515651,10927.387500000012
470365.59,478937.16,-8571.569999999949,73471812.26489912,8571.569999999949
635758.03,607901.9611111111,27856.068888888927,775960573.9425256,27856.068888888927
446751.45,445320.475,1430.975000000035,2047689.4506251,1430.975000000035
2298776.83,2235757.36875,63019.46125000017,3971452496.2402725,63019.46125000017
1394841.03,1401436.4025,-6595.372500000056,43498938.41375699,6595.372500000056
1178841.05,1170391.516,8449.533999999985,71394624.81715575,8449.533999999985
432268.53,429591.28571428574,2677.2442857142887,7167636.965389812,2677.2442857142887
1843971.15,1939108.125,-95136.9750000001,9051044012.150642,95136.9750000001
937420.65,969579.0322222221,-32158.382222222048,1034161547.150527,32158.382222222048
1939440.09,1872719.94,66720.15000000014,4451578416.022519,66720.15000000014
993436.67,969579.0322222221,23857.63777777797,569186880.3356586,23857.63777777797
368962.72,389164.0675,-20201.347500000033,408094440.8157576,20201.347500000033
366977.79,358352.40888888884,8625.381111111143,74397199.3119129,8625.381111111143
2246411.89,2091427.7862500001,154984.10375,24020072415.190765,154984.10375
924299.78,966223.6366666667,-41923.85666666669,1757609757.8072128,41923.85666666669
658468.27,657495.4566666667,972.8133333333535,946365.7815111504,972.8133333333535
1497054.81,1425647.0157142857,71407.7942857144,5099073084.750905,71407.7942857144
1853657.6,1936073.47,-82415.86999999988,6792375627.85688,82415.86999999988
2555031.18,2508594.31625,46436.86375000002,2156382314.9360657,46436.86375000002
465993.51,465993.51,0.0,0.0,0.0
1286833.62,1209516.705,77316.91500000004,5977905345.11723,77316.91500000004
698529.64,725783.9611111111,-27254.321111111087,742798019.2275555,27254.321111111087
1333347.78,1331524.644,1823.1359999999404,3323824.874495783,1823.1359999999404
877996.27,855310.97,22685.300000000047,514622836.0900021,22685.300000000047
434252.15,459576.88,-25324.72999999998,641341949.5728991,25324.72999999998
1067754.06,1178455.48,-110701.41999999993,12254804390.016384,110701.41999999993
312177.67,315466.98142857145,-3289.311428571469,10819569.67413088,3289.311428571469
485095.41,478937.16,6158.25,37924043.0625,6158.25
964169.67,966223.6366666667,-2053.9666666666744,4218779.06777781,2053.9666666666744
1352039.88,1263228.7750000001,88811.10499999975,7887412371.32098,88811.10499999975
1412157.02,1390127.6816666664,22029.33833333361,485291747.4044816,22029.33833333361
1848403.92,1820758.8866666667,27645.03333333321,764247868.0011042,27645.03333333321
444160.07,450276.965,-6116.895000000019,37416404.44102523,6116.895000000019
1947083.3,1921051.8885714284,26031.41142857168,677634380.9635723,26031.41142857168
2119163.01,1912309.1062500002,206853.9037499996,42788537496.6141,206853.9037499996
525616.9,516829.7683333333,8787.131666666712,77213682.9273369,8787.131666666712
635014.69,625204.315,9810.375,96243457.640625,9810.375
441265.08,435540.1787500001,5724.901249999937,32774494.322250843,5724.901249999937
590739.62,591025.6624999999,-286.04249999986496,81820.31180617274,286.04249999986496
1904438.59,1832927.4024999999,71511.18750000023,5113849937.66019,71511.18750000023
255996.47,264661.4066666667,-8664.936666666676,75081127.4373446,8664.936666666676
1189556.47,1155863.9883333333,33692.48166666669,1135183320.858671,33692.48166666669
1451740.57,1372460.3914285714,79280.17857142864,6285346714.317613,79280.17857142864
2644633.02,2196384.22,448248.7999999998,200926986701.43982,448248.7999999998
1696619.52,1724379.962,-27760.44200000004,770642140.0353662,27760.44200000004
474389.75,478937.16,-4547.409999999974,20678937.708099768,4547.409999999974
1483574.38,1529487.7633333334,-45913.383333333535,2108038769.1136296,45913.383333333535
2180999.26,2508594.31625,-327595.0562500004,107318520879.4409,327595.0562500004
521002.97,509927.66111111105,11075.308888888918,122662466.98430188,11075.308888888918
1273670.32,1333890.7733333332,-60220.453333333135,3626502999.672154,60220.453333333135
307646.5,306902.75,743.75,553164.0625,743.75
581010.52,574659.4385714286,6351.081428571371,40336235.31234417,6351.081428571371
1056282.91,1061440.8314285714,-5157.921428571455,26604153.4633166,5157.921428571455
380279.44,399368.9633333333,-19089.523333333316,364409901.09387714,19089.523333333316
454021.69,498500.55874999997,-44478.868749999965,1978369765.2797234,44478.868749999965
507584.29,482284.62374999997,25299.66625000001,640073112.3613895,25299.66625000001
875976.83,902765.8566666666,-26789.026666666614,717651949.7473749,26789.026666666614
1929659.07,1967127.3875000002,-37468.31750000012,1403874816.2808154,37468.31750000012
495720.3,478937.16,16783.140000000014,281673788.25960046,16783.140000000014
271961.04,264661.4066666667,7299.633333333302,53284646.801110655,7299.633333333302
1932162.63,2009898.2349999999,-77735.60499999998,6042824284.7160225,77735.60499999998
954681.56,972496.1983333334,-17814.638333333307,317361338.9474685,17814.638333333307
649878.29,649878.29,0.0,0.0,0.0
1761016.51,1665312.225,95704.28499999992,9159310167.36121,95704.28499999992
313358.15,306350.45285714284,7007.697142857185,49107819.246008754,7007.697142857185
334441.15,343605.83499999996,-9164.68499999994,83991451.1492239,9164.68499999994
284496.14,281920.0822222222,2576.057777777838,6636073.674449693,2576.057777777838
882636.96,919822.94375,-37185.983750000014,1382797387.455265,37185.983750000014
1041202.13,976271.6957142856,64930.43428571441,4215961296.531477,64930.43428571441
526641.23,553413.4228571429,-26772.192857142887,716750310.3800526,26772.192857142887
1152117.5,1170939.075,-18821.574999999953,354251685.48062325,18821.574999999953
1196105.44,1263228.7750000001,-67123.3350000002,4505542101.522251,67123.3350000002
961186.23,953286.0566666666,7900.1733333333395,62412738.69671121,7900.1733333333395
1300375.76,1339979.336,-39603.575999999885,1568443231.9877667,39603.575999999885
930506.14,942726.79,-12220.650000000023,149344286.42250058,12220.650000000023
1117097.23,1065675.9875,51421.242499999935,2644144180.2437997,51421.242499999935
1276031.84,1289039.6600000001,-13007.820000000065,169203381.1524017,13007.820000000065
1243200.24,1341379.0614285714,-98178.82142857136,9639080977.103304,98178.82142857136
1570813.52,1474149.32,96664.19999999995,9343967561.639992,96664.19999999995
534847.96,528560.55625,6287.4037499999395,39531445.9155133,6287.4037499999395
1360317.9,1360317.9,0.0,0.0,0.0
1790925.8,1851981.9566666668,-61056.156666666735,3727854266.904553,61056.156666666735
439424.5,435540.1787500001,3884.321249999921,15087951.573200947,3884.321249999921
1481739.2,1466920.2114285715,14818.988571428461,219602422.28012735,14818.988571428461
553901.97,545601.455,8300.515000000014,68898549.26522523,8300.515000000014
2116475.38,2049166.5728571427,67308.80714285723,4530475518.994349,67308.80714285723
1898777.07,1851981.9566666668,46795.113333333284,2189782631.8795066,46795.113333333284
1396612.36,1468620.9562500003,-72008.59625000018,5185237933.895539,72008.59625000018
560764.41,609723.9525000001,-48959.5425000001,2397036801.8093157,48959.5425000001
327237.92,338496.5275,-11258.607500000042,126756242.83905719,11258.607500000042
565812.29,565296.5088888889,515.781111111166,266030.15457906894,515.781111111166
2600519.26,2508594.31625,91924.94374999963,8450195283.440596,91924.94374999963
1967996.71,2038847.234,-70850.52399999998,5019796751.074573,70850.52399999998
1056992.18,1039526.1333333333,17466.046666666633,305062786.1621766,17466.046666666633
1932491.42,2009898.2349999999,-77406.81499999994,5991815008.444217,77406.81499999994
582552.26,542179.4511111111,40372.80888888892,1629963697.578748,40372.80888888892
2193048.75,2038847.234,154201.51600000006,23778107536.698277,154201.51600000006
1648863.46,1724379.962,-75516.5020000001,5702742074.316018,75516.5020000001
2182563.66,2181849.157142857,714.5028571430594,510514.3328655951,714.5028571430594
639830.45,632072.3485714284,7758.101428571506,60188137.77600325,7758.101428571506
1866243.0,1851981.9566666668,14261.043333333218,203377356.95520782,14261.043333333218
991941.73,976271.6957142856,15670.034285714384,245549974.5154643,15670.034285714384
333594.81,333693.6133333333,-98.80333333328599,9762.098677768423,98.80333333328599
455751.84,469989.95857142855,-14238.118571428524,202724020.45405784,14238.118571428524
518940.88,509927.66111111105,9013.21888888895,81238114.73902456,9013.21888888895
1540687.63,1540687.63,0.0,0.0,0.0
446905.02,468635.0233333334,-21730.003333333356,472193044.8666788,21730.003333333356
639160.24,648841.8049999999,-9681.564999999944,93732700.84922391,9681.564999999944
986922.62,966223.6366666667,20698.98333333328,428447911.03360885,20698.98333333328
307944.37,306350.45285714284,1593.9171428571572,2540571.858293923,1593.9171428571572
1158722.74,1263228.7750000001,-104506.03500000015,10921511351.421257,104506.03500000015
794698.77,807871.6214285714,-13172.85142857139,173524014.7592153,13172.85142857139
1120508.14,1099295.2885714285,21212.85142857139,449985065.7306433,21212.85142857139
737569.14,725783.9611111111,11785.178888888913,138890441.4431129,11785.178888888913
1037687.07,1024504.125,13182.944999999949,173790038.87302366,13182.944999999949
1317672.92,1315274.9649999999,2397.9550000000745,5750188.182025357,2397.9550000000745
1466164.49,1372460.3914285714,93704.09857142856,8780458089.084,93704.09857142856
1168815.31,1155863.9883333333,12951.321666666772,167736732.91347218,12951.321666666772
910110.24,887927.2633333333,22182.976666666684,492084453.79387856,22182.976666666684
1693058.91,1589290.3071428572,103768.60285714269,10767922938.9234,103768.60285714269
313795.6,315466.98142857145,-1671.3814285714761,2793515.8797736284,1671.3814285714761
732056.37,748848.7799999999,-16792.409999999916,281985033.6080972,16792.409999999916
1319773.55,1390127.6816666664,-70354.13166666636,4949703842.570626,70354.13166666636
1944433.17,2059809.5237499997,-115376.35374999978,13311703004.645088,115376.35374999978
526128.61,532442.947142857,-6314.337142857024,39870853.55366381,6314.337142857024
2078094.69,2049166.5728571427,28928.117142857285,836835961.4308735,28928.117142857285
643032.51,642095.0233333333,937.486666666693,878881.2501778272,937.486666666693
364076.85,370125.99,-6049.140000000014,36592094.73960017,6049.140000000014
341503.92,329829.0122222222,11674.907777777757,136303471.61961555,11674.907777777757
504601.29,509927.66111111105,-5326.371111111075,28370229.21327863,5326.371111111075
982661.14,1742579.7800000003,-759918.6400000002,577476339419.45,759918.6400000002
1623716.46,1815411.1600000001,-191694.7000000002,36746858008.09007,191694.7000000002
1046782.52,966223.6366666667,80558.8833333333,6489733683.913606,80558.8833333333
598437.98,606180.44,-7742.459999999963,59945686.851599425,7742.459999999963
885613.91,919822.94375,-34209.033749999944,1170257990.1086352,34209.033749999944
516424.83,525742.9924999999,-9318.162499999919,86828152.37640473,9318.162499999919
528420.28,532442.947142857,-4022.6671428569825,16181850.94222116,4022.6671428569825
981567.22,969579.0322222221,11988.187777777901,143716646.19526345,11988.187777777901
1677067.24,2196384.22,-519316.9800000002,269690125716.32062,519316.9800000002
2219813.5,2181849.157142857,37964.34285714291,1441291328.574698,37964.34285714291
1300131.68,1341379.0614285714,-41247.38142857142,1701346474.7140584,41247.38142857142
1945070.33,1912309.1062500002,32761.22374999989,1073297781.5975567,32761.22374999989
515119.64,509927.66111111105,5191.97888888896,26956644.78266864,5191.97888888896
809272.65,874564.2679999999,-65291.6179999999,4262995381.057911,65291.6179999999
508174.55,509927.66111111105,-1753.1111111110658,3073398.567901076,1753.1111111110658
2133026.07,2150773.487777778,-17747.417777778115,314970837.7789947,17747.417777778115
2267452.4,2196384.22,71068.1799999997,5050686208.512358,71068.1799999997
1384921.63,1390127.6816666664,-5206.051666666521,27102973.95600126,5206.051666666521
651768.91,666296.2257142857,-14527.315714285709,211042901.8625325,14527.315714285709
1710372.4,1735492.6444444442,-25120.24444444431,631026680.9486352,25120.24444444431
908853.15,1278841.165,-369988.015,136891131243.64023,369988.015
1659221.99,1720375.38,-61153.3899999999,3739737108.4920874,61153.3899999999
628516.57,632072.3485714284,-3555.7785714284983,12643561.249030093,3555.7785714284983
1471261.76,1477451.8099999998,-6190.049999999814,38316719.002497695,6190.049999999814
887426.12,927662.488888889,-40236.368888888974,1618965381.3627524,40236.368888888974
1380836.35,1237004.045,143832.30500000017,20687731961.61307,143832.30500000017
1574408.67,1582452.088,-8043.418000000063,64696573.12272502,8043.418000000063
2016323.51,1967127.3875000002,49196.12249999982,2420258469.034989,49196.12249999982
1364721.58,1323725.8057142857,40995.774285714375,1680653509.28524,40995.774285714375
888816.78,904230.875,-15414.094999999972,237594324.66902414,15414.094999999972
753711.32,748848.7799999999,4862.540000000037,23644295.251600362,4862.540000000037
547513.3,547513.3,0.0,0.0,0.0
1184198.41,1180405.274,3793.1359999999404,14387880.714495547,3793.1359999999404
2104241.9,2091427.7862500001,12814.113749999786,164201511.19793358,12814.113749999786
990926.38,906234.6471428572,84691.73285714281,7172689614.345643,84691.73285714281
605791.46,605791.46,0.0,0.0,0.0
921178.39,931559.342,-10380.951999999932,107764164.42630258,10380.951999999932
1417616.81,1263228.7750000001,154388.03499999992,23835665351.161198,154388.03499999992
1344167.13,1344167.13,0.0,0.0,0.0
619224.06,639792.7228571429,-20568.66285714286,423069891.73080826,20568.66285714286
461622.22,450069.375,11552.844999999972,133468227.59402436,11552.844999999972
1338299.02,1339979.336,-1680.3159999998752,2823461.8598555806,1680.3159999998752
384357.94,370125.99,14231.950000000012,202548400.80250034,14231.950000000012
643041.71,642095.0233333333,946.6866666666465,896215.6448444063,946.6866666666465
298180.18,395203.51666666666,-97023.33666666667,9413527857.933346,97023.33666666667
648606.13,689487.85625,-40881.72624999995,1671315541.179935,40881.72624999995
901709.82,919822.94375,-18113.123750000028,328085251.9828151,18113.123750000028
540625.79,528560.55625,12065.233750000014,145569865.4421394,12065.233750000014
897037.25,870005.5216666666,27031.72833333339,730714336.6871393,27031.72833333339
782563.38,763543.0522222222,19020.3277777778,361772868.7741057,19020.3277777778
1434036.18,1447965.2774999999,-13929.097499999916,194019757.1645039,13929.097499999916
1730913.66,1735492.6444444442,-4578.984444444301,20967098.54246288,4578.984444444301
354078.95,358352.40888888884,-4273.458888888825,18262450.875022907,4273.458888888825
2256461.39,2168180.43,88280.95999999996,7793527898.521593,88280.95999999996
426959.62,431363.7866666666,-4404.166666666628,19396684.027777437,4404.166666666628
1078455.48,1061440.8314285714,17014.64857142861,289498266.0092176,17014.64857142861
1871924.07,1820758.8866666667,51165.18333333335,2617875985.5336127,51165.18333333335
991779.2,969579.0322222221,22200.167777777882,492847449.3614873,22200.167777777882
598234.64,607901.9611111111,-9667.321111111087,93457097.4653341,9667.321111111087
797523.04,855310.97,-57787.929999999935,3339444853.6848927,57787.929999999935
764155.44,725783.9611111111,38371.47888888884,1472370392.1204422,38371.47888888884
659446.55,648841.8049999999,10604.745000000112,112460616.51502737,10604.745000000112
1186971.02,1237004.045,-50033.02499999991,2503303590.6506157,50033.02499999991
1047178.91,1104397.21,-57218.29999999993,3273933854.889992,57218.29999999993
407506.78,399368.9633333333,8137.816666666709,66224060.100278474,8137.816666666709
528940.78,528560.55625,380.22375000000466,144570.10006406603,380.22375000000466
339490.69,333693.6133333333,5797.076666666719,33606097.87921172,5797.076666666719
1110244.52,1099295.2885714285,10949.231428571511,119885668.87641813,10949.231428571511
628063.88,620981.515,7082.364999999991,50159893.99322487,7082.364999999991
1735339.59,1735492.6444444442,-153.05444444413297,23425.662964102186,153.05444444413297
1573072.81,1624263.82,-51191.01000000001,2620519504.820101,51191.01000000001
506705.36,493475.005,13230.354999999981,175042293.4260245,13230.354999999981
1373841.91,1373841.91,0.0,0.0,0.0
1098286.61,1372460.3914285714,-274173.7814285713,75171262422.842,274173.7814285713
1257972.37,1215817.6328571427,42154.7371428574,1777021863.583401,42154.7371428574
1468871.49,1468871.49,0.0,0.0,0.0
1187880.7,1209682.9185714286,-21802.218571428675,475336734.63634944,21802.218571428675
437631.44,401035.6557142857,36595.784285714326,1339251427.4865355,36595.784285714326
978027.95,969579.0322222221,8448.917777777882,71384211.61565115,8448.917777777882
1522512.2,1609177.8528571427,-86665.65285714273,7510935385.154773,86665.65285714273
646915.47,648841.8049999999,-1926.3349999999627,3710766.5322248563,1926.3349999999627
1328740.71,1359564.4955555554,-30823.785555555485,950105755.9748709,30823.785555555485
330338.36,333693.6133333333,-3355.2533333332976,11257724.930844205,3355.2533333332976
1075687.74,1091526.9,-15839.159999999916,250878989.50559735,15839.159999999916
336227.69,338496.5275,-2268.8375000000233,5147623.601406355,2268.8375000000233
1315091.63,1276176.3199999998,38915.310000000056,1514401352.3961043,38915.310000000056
417521.7,399368.9633333333,18152.736666666693,329521848.48934543,18152.736666666693
652329.53,690646.1125,-38316.58250000002,1468160494.4793077,38316.58250000002
1603793.42,1529487.7633333334,74305.6566666665,5521330612.66452,74305.6566666665
505069.21,498500.55874999997,6568.651250000054,43147179.244127266,6568.651250000054
772539.12,824694.0071428571,-52154.88714285707,2720132252.8841577,52154.88714285707
704344.21,657087.3228571428,47256.88714285719,2233213382.432741,47256.88714285719
671482.9,676603.575,-5120.67499999993,26221312.455624286,5120.67499999993
1727175.61,1735492.6444444442,-8317.034444444114,69173061.95006981,8317.034444444114
946614.55,927662.488888889,18952.061111111077,359180620.3592889,18952.061111111077
289201.21,293235.74375,-4034.5337500000023,16277462.579889081,4034.5337500000023
279677.0,293235.74375,-13558.743750000023,183839532.0781647,13558.743750000023
1685910.53,1832927.4024999999,-147016.87249999982,21613960799.681206,147016.87249999982
1271311.76,1209682.9185714286,61628.84142857138,3798114095.8279963,61628.84142857138
1609811.75,1582452.088,27359.66200000001,748551104.7542446,27359.66200000001
280048.74,281920.0822222222,-1871.3422222221852,3501921.7126714666,1871.3422222221852
2014665.98,2266252.795,-251586.81499999994,63295925481.8442,251586.81499999994
492721.85,486485.69333333336,6236.156666666619,38889649.97121051,6236.156666666619
1880436.94,1832927.4024999999,47509.53750000009,2257156153.463915,47509.53750000009
1643690.9,1624263.82,19427.07999999984,377411437.32639384,19427.07999999984
907493.24,874564.2679999999,32928.97200000007,1084317196.9767885,32928.97200000007
939158.25,927662.488888889,11495.761111111031,132152523.52373272,11495.761111111031
1232784.22,1240830.1500000001,-8045.930000000168,64736989.5649027,8045.930000000168
954148.64,953286.0566666666,862.5833333333721,744050.0069445114,862.5833333333721
2009163.08,1987754.8249999997,21408.255000000354,458313382.14504015,21408.255000000354
1300104.03,1371126.48,-71022.44999999995,5044188404.002494,71022.44999999995
306005.53,290570.8175,15434.712500000023,238230349.95765698,15434.712500000023
2041507.4,2023662.2666666666,17845.133333333302,318448783.68444335,17845.133333333302
1881788.19,1937075.6659999997,-55287.47599999979,3056705002.450553,55287.47599999979
2149594.46,2150773.487777778,-1179.0277777779847,1390106.500772093,1179.0277777779847
1016019.47,1030719.6699999999,-14700.199999999953,216095880.03999862,14700.199999999953
1366053.69,1276176.3199999998,89877.37000000011,8077941638.11692,89877.37000000011
504856.97,525737.5133333333,-20880.543333333335,435997089.89521116,20880.543333333335
1743188.87,1743188.87,0.0,0.0,0.0
582353.17,600644.8575,-18291.6875,334585831.59765625,18291.6875
1517029.9,1503145.28,13884.619999999879,192782672.54439664,13884.619999999879
973105.3,976271.6957142856,-3166.3957142855506,10026061.819445902,3166.3957142855506
525559.17,528560.55625,-3001.3862499999814,9008319.421688952,3001.3862499999814
471713.59,459576.88,12136.710000000021,147299729.6241005,12136.710000000021
755214.26,748848.7799999999,6365.480000000098,40519335.630401246,6365.480000000098
1179738.5,1209682.9185714286,-29944.41857142863,896668203.5809197,29944.41857142863
648330.18,657495.4566666667,-9165.276666666614,84002296.37654348,9165.276666666614
1411835.57,1468620.9562500003,-56785.386250000214,3224580091.561713,56785.386250000214
1219979.29,1240830.1500000001,-20850.860000000102,434758362.7396043,20850.860000000102
606671.5,582849.0242857143,23822.47571428574,567510349.1577339,23822.47571428574
527495.09,528560.55625,-1065.4662500000559,1135218.3298891815,1065.4662500000559
812323.29,842801.61,-30478.31999999995,928927990.0223969,30478.31999999995
1204807.83,1209516.705,-4708.875,22173503.765625,4708.875
1542131.05,1503145.28,38985.77000000002,1519890262.4929016,38985.77000000002
1848953.48,1939108.125,-90154.64500000002,8127860015.076029,90154.64500000002
